Block: 457
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9262 457 2021-06-01T00:30:51.031Z 2021-06-01T00:30:50.808Z 2cf0a76b3e6afa1b6788fc941153c68a445a5946d0368b9b2dec7638a0cae37e aceded7eaf41a652d69dd4bdf2cdf02ca364e50f6f1df9a70ef6ff6bdd1d11ad 79c545ad150f76992f725881e4a6ca3f7a6e44480825787c80b8dcff74ae2c96 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0395b1f1786725b947cefec537bd92036e2fb15a8faa5f1b9d7617608755275a41 033b5739493b321c2249c162f2fb8745d39341e0b24d3755336b9d79bbc6f221b2 oIdee09DxyDyPXKXXPabrb7ugOGkIsTVteQdynxbh0xRsiK5Y9P/oXHQ1/Lh1GmRn9kuE1sJnpJzvnu/QCC+cQ== aceded7eaf41a652d69dd4bdf2cdf02ca364e50f6f1df9a70ef6ff6bdd1d11ad YBOwDkohxr/lS5N6kg3o1HRixRi++NzRPicsYS3ivX+9bZM1Z3w1bwSXsBk01cpfqikWXAUN5t/UMrbI2aDx3A== apf+lLBBQ0c/TBNbEERK7YAVAtQQXodIqnhuwA/oBMsFyzFJIO3siwVXuUKI3jQdyMOT+5KWO/ejvyhFdf+e/A== ghzxe7++Nacbokip87Dz+4Qt0uSHThERBrPkG7xGik2d42REOoTX20Ou00/qKU/FiTXuX97Hn0wrD8kZYhwo+A==
9263 457 2021-06-01T00:31:09.337Z 2021-06-01T00:31:07.836Z 41c6d4517e6e3d315798ab1f4e7c6d74b0cfb3e42e26347db787726e2a2ac799 41c6d4517e6e3d315798ab1f4e7c6d74b0cfb3e42e26347db787726e2a2ac799 41c6d4517e6e3d315798ab1f4e7c6d74b0cfb3e42e26347db787726e2a2ac799 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 456 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03eccd78c723cbc2f091689fb2b2ce5a1521529f1ad72e84d2062febdf0d7146e3 96l3MQmmZ9ATqp/gaIqPoZkFBSm3dwb/TLyydgHS/DcXNapBT7nC2K8SiaOkqtkKGPiLqbHXzQmQpKzxUNvvuA== 41c6d4517e6e3d315798ab1f4e7c6d74b0cfb3e42e26347db787726e2a2ac799 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1XG8sw4cHp9gNyGERUf3BSIOB7OIjCuyvReA2E4PrtBL7GFQYHOaj2m/jF6zO6xmiJ5qPpbklenPn+Q7dRc19g== bKOWnY7A7SPDcB71U3rNM2dffEzUBLEQjFOPi/WLD+SqI6Bzp9rwf0iY2wwO7w1z6uCWNPSp1S7gdS3X73p46A==
9264 457 2021-06-01T00:31:09.362Z 2021-06-01T00:31:05.888Z 7b48d39cc2ec398172abb89c7e99d4db83c73633fce1382bc7043b33b544d574 7b48d39cc2ec398172abb89c7e99d4db83c73633fce1382bc7043b33b544d574 7b48d39cc2ec398172abb89c7e99d4db83c73633fce1382bc7043b33b544d574 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 456 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 038cb4b695451b0ab8af903a86e6eb1dcff16c88927b11702450d8e45dbf1fc8b6 ljk05BahGm5oBDvBHAU5evzZp7vY1XUjDOar1MYYZlWsZW9cwjimG/GhN+JkmXFd/Ab7RXV694VcVEYisgw+pQ== 7b48d39cc2ec398172abb89c7e99d4db83c73633fce1382bc7043b33b544d574 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mWXp+Ya01YGYOkrV/5zfJ3Q2wlWK/jnj1VkcEPPLdbbQFn6XlMFpz+xprw2AP2spkevCYKkPwExSMBzv6wJ82w== Q8UiNqQquxJze3fjMurCf5kbABeUQbxje8nJ/ltsUkb3J4QJxyZNBJD9x4Do3X3ZBjlH+rRmMGz2SFUQaSFhKw==
9265 457 2021-06-01T00:31:26.198Z 2021-06-01T00:31:25.932Z 70138f8e9a1904dc3c0d18269ad4afd45c8f06e9522c6944c971c6c79525b183 70138f8e9a1904dc3c0d18269ad4afd45c8f06e9522c6944c971c6c79525b183 70138f8e9a1904dc3c0d18269ad4afd45c8f06e9522c6944c971c6c79525b183 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 456 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 029e6f38f20096d32b1be35830bb992fb6ea8e32602e0ea059b1670087fcba2b8f 0N6pPUGOrVB117BW2VYy5QGOszAtmJ7YKPtqeso4DNSPxLRPVHSy1GCQ8kczDd+e+sf2sq4X5zLRy01laTV9Yw== 70138f8e9a1904dc3c0d18269ad4afd45c8f06e9522c6944c971c6c79525b183 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ghd8cgXKoIwbksPjRFbrd1heQxij4fVSdNjPkVjTbTdHhEHM2pdVy0k19aT4K72Gjn8ldkwU3fPRbM1boXN5kg== +9WFhWatNFJzzXaPaSVSlIfvJj4CYQ04H9BIYP6XDp+ibzZPPaWq1cH+3kiUsuuQizwB8s+9XZdIdszhl76TcA==
9266 457 2021-06-01T00:31:26.460Z 2021-06-01T00:31:26.127Z 004e77ae3ecc6d82e16397c5c0c313d145637f2c03000624e1a6d2a0badc1a8a 004e77ae3ecc6d82e16397c5c0c313d145637f2c03000624e1a6d2a0badc1a8a 004e77ae3ecc6d82e16397c5c0c313d145637f2c03000624e1a6d2a0badc1a8a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 456 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 024eb5f37829d8e39caea3323c95648aef1253aac1ab5e6d0bf64f405054ec677e MBZngRcFrUn9T6DIT3LP+dPXC/Re3w6lXp+JcVxanmIM13j40+jKt0cV75XZ/TychYno5Hn/oH6h01RzxuzDfQ== 004e77ae3ecc6d82e16397c5c0c313d145637f2c03000624e1a6d2a0badc1a8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nauYlWvsTaIDVdOC7IS5Gg5uST95/sBmZQTDipPUuAY/6Im7NhK18zAP5eUalnJE7Mcf8RcW00AOhJMnFmEVlQ== 6Fv4oSBltqIW8vg+/2vpqzKTDr4RvUgQE2Vt445BgM4Nxc9vX9Lo8hz/wEbmLazWfk5h5LbEQr1CPJG0caVBHg==
9267 457 2021-06-01T00:31:30.969Z 2021-06-01T00:31:30.573Z 3c117419c46baa37442a51e0bc2a9c48681677ea337b7b1c7a7f5b81007e6530 3c117419c46baa37442a51e0bc2a9c48681677ea337b7b1c7a7f5b81007e6530 3c117419c46baa37442a51e0bc2a9c48681677ea337b7b1c7a7f5b81007e6530 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 456 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 0242dbf42c63786d92d220119b1004d1618c3c61abbdfb14fd7f47fd3a78d33858 SzLffxQ+rl/uDv4/zUaHNmRTI/tvwZp67TicQuM6nhA19WEZcCXiJ3yIbnd5eOquWUzOXzxpqPTQDi/RqH9rkQ== 3c117419c46baa37442a51e0bc2a9c48681677ea337b7b1c7a7f5b81007e6530 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wdYh1ePNRf6lgdWdvJ8WT1ZSAQfZTzszCIIvqr5XU3/Qcl/Mcfn+4edVMP06F88S6aJ1lIU+NjhwqFoDfiUnUg== NaOi1D4jJvrzzt+F7l+mgqIvebjVGKZs3ppyJY0XAmTXsn734TXaDxYtc5fR9HPjtHCyY2caPMvfPq8WDwZGyA==
9268 457 2021-06-01T00:38:18.498Z 2021-06-01T00:38:18.313Z 4aa3989b2633f862c058260d5dd190cc6740b03e150d1eb731a87c9092c518d4 4aa3989b2633f862c058260d5dd190cc6740b03e150d1eb731a87c9092c518d4 4aa3989b2633f862c058260d5dd190cc6740b03e150d1eb731a87c9092c518d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 456 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 02cd1a8b2351a01caa4d3fec01e289fe0fa89db889b5d5bc765fc2de464cbe2150 BE2hX1sGJ4miCgWV6QMJ+JZ7rrqYznHweKG9TUVlSwf+f4ew7sA93f2grqSr+Z8XagDvxb5+T4KFeadd9Z9Ykw== 4aa3989b2633f862c058260d5dd190cc6740b03e150d1eb731a87c9092c518d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EkzpOa38aeRUmOZRyD1FPK4i4wsE6qAoRcw6lN4GYaeZkSn1WoGmm34IyetkuEgKfVZRzkMFBdidBnW4S4D7VQ== 3433vN0CgI3G+ZLJ/nqvVK1gnDEPupsoiElekdO4LIYHvyXmISokQSkOHR+sY5qspubSOVIOtT19u9hv2zm1JQ==
9269 457 2021-06-01T02:11:07.473Z 2021-06-01T02:11:07.189Z cbaa6ab749c594e071c16aa121bc6fe08b930aee612ab3ea6f250bdbfccd1ec3 1218c6ace04e7d43c88732a22f3defce39fbee16b6fa69a45eab6edd269a0444 1057be2eaffce50afc4f9ecb1abf247de74f7e1d0dfd94c139b6b8735204e312 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03afacdb2860da049a2e2eb5a006fe651a975920c03daf677d4e3e925878a9aa64 030fa82a7ed885f9824da6eed2d36ad6f91e672db4df78ded738238e17664813fe cf5SKrOOFYYycMRJI7I9GUVJj2iEEMkdd8tIT3i6UvgCGI6AJuyqGeFk+CqxwCYivlVcUwzhnDVbV8/Y4T2JHQ== 1218c6ace04e7d43c88732a22f3defce39fbee16b6fa69a45eab6edd269a0444 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zSVaOhgbljN3O5EChsEXyZhBoME4Ha5pKTzJxqovWNUfEZdzRLDkpN5TwQamDrzLOiyyQvObZbedW9/h2bFeAA== BYqbS3w4w4/8yJeCiBxTo0aDtUc2tY/xTtcUnunsNEtvTX3Tc3WaLdb1le6LKMqIMRjgIIZfTFFs2I5zkZYR5A==
9270 457 2021-06-01T04:01:09.354Z 2021-06-01T04:01:09.078Z 5e8c85f4542e457d89a79d2e65366cc7b5b489235e635c4663f7db16cfd6b5f7 c632256b0c8f649270f0cb519dbaad25168cb15d73345f7e7dfd317548e22c54 a8802cb5f229dd1c81c595ac37bd24de16bf651406620528930761464b4f09aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 033e532ea24092a01e291c1d3da22286b1ffdce0ec03ccffb42a47e6dca7dd560a 028503b5176bb3be0fdcdd6c74bc0801e312cdd4510401e7af7872f0691ef407bc JvJq5jTuV5kqMzn/WodvPMSQQmrGkNSym3tfTUWknOYJ/8GugB8DqyAd161keYQ9XVIOMPomifYqo9GZChkPKQ== c632256b0c8f649270f0cb519dbaad25168cb15d73345f7e7dfd317548e22c54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZI2j0txh3Za4oYJboUinnNO4oxJk37T+0/7kaeSeuHEZhCCUUpAJJv6o/3TvdxM2aO7JsIFx0DST4YqL2Q1N1Q== ZW0g8RAQCkmriwUIyFwukltd+TK96U+55oWmHCnHzGhufLug86InYXCyU/SdFZwycI0A1UzL3UK6z546ssoLFQ==
9271 457 2021-06-01T05:14:13.607Z 2021-06-01T05:14:13.318Z a2991363def2f719566a4b346ea3a30a0eb07cf316f67935fb39cd97ac0ecf11 15d3b47a086f6298339e315cf257ba862ef8bb3bad0dd28b9b361fa267c58279 7b6c965f8b9b253b75834092eb8c8f1a7c540b63406fc741e1df1846c89c98a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0335109f148a1358d5a5b603260f06d00b3da625afcd0addce974fbba6b1aa7e3f 032efc3ceab2cc5ac50066538d37ba98cc74ffb77454f8e7439b9164f23a081246 RLs3glaQnuimJXe3O7ybZHeCqcVdlQDxuB40YsJUbnT3mjan9QIjoEH8Vdw1Yk/3qaFMaVd5gEmtDEFczRRDnw== 15d3b47a086f6298339e315cf257ba862ef8bb3bad0dd28b9b361fa267c58279 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f9yVllqNAJEzoiUz46+GDgG5yLpC3Bs5zdUKpedwBPB57z84fwp6TXdyT99/LwZ+M4uRFkaI81d7J0dNP3jb8g== 2EshhySnlXU+rDn/+KA9W1FJKq8GMUdkUw4CPeIRG1N8PTgOkUhc3cXYA7vW5CaSSU/InMVeDVm/2FXSvJQwkA==
