Block: 427
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8460 427 2021-05-02T00:02:58.752Z 2021-05-02T00:02:58.360Z c0ff09f246e2e37958b514875153fb3cb98e8eddab08e291cb19ace825e24a7a e1a2c377332eb62c9db9adb4f754a2b1262392f98b990f87cc2d05a0bc202d08 9dd32cbac7edf9240624691b9cd09059f50f77233494aec90930bbbf7c92e7c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 0311382d6f6497c59d1ae785b316f77a7b1bd94c8fd8cbc224db3b96a0d2948d8c 02fed5327c3e38051c9cc4d88e8894609876e42abf3ec90ed9f6cc23709c342cdf xu91wPLadJnJiZLl4PN4tY9edsRs1/D+NIXKzm7vurmm/xsr2HX7WPEP+kGAs4ueonRiHasbbHLlPxx3/UGusw== e1a2c377332eb62c9db9adb4f754a2b1262392f98b990f87cc2d05a0bc202d08 8aZfNFhp4T6FMk9n7hwrwfgGeJL7kJXlcgseGabi2BWz0iVexNCeXBch/aHt6WwGqUGseBcz1LEO+1+1+srGJw== 9igRcr/RD+Q0UdQXXbvduMOO6YYisjLLhBjefZym6HCdSQX6HRBAaXCzPJOt0+isiVgg00oYhjKJVQID3ZmsBw== mZ3n3peyLourF5Bawk83sQhQNXSeBivhpi4H+X30jljHTnpeEvw/y1K5uUnYla7Lady/7IMSFoJzKZRGBeAZpA==
8461 427 2021-05-02T00:03:26.009Z 2021-05-02T00:03:24.283Z d951747e574dbd04c7fba04aa19cd7246bc5362d6257fd20995afb655aa251dd d951747e574dbd04c7fba04aa19cd7246bc5362d6257fd20995afb655aa251dd d951747e574dbd04c7fba04aa19cd7246bc5362d6257fd20995afb655aa251dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 426 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02f2a287196465c14269463cb01bdb56a58b3990f147362fb962298433e5b9ad25 GxzU+WC2dHghvnRA/+q/U66LR94COlpo55as028kkVj57kU0hOsukNXXTeaLtgibyiit9W63Yvas51c+Qslceg== d951747e574dbd04c7fba04aa19cd7246bc5362d6257fd20995afb655aa251dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FxjRn2sTX0xBynXC2Kp6q+BQ8I69z8ADpPpgzHOTjlCU+npnGJgqD1FlTWyORbdQBIw/lpkkGkzriO9VqA60Bw== 4Itk8aqBIhJM2E1oEUOzTKNrBjp9QfQAHbPbSgms6201k5xmBeet9EGX0qLyj4O888vQFqgCf3H5KLTwt9dkDw==
8462 427 2021-05-02T00:03:27.378Z 2021-05-02T00:03:27.241Z 2c5805b9bfc09bcce9cb836406c7febedc05a5cf458e4cacfeb3fc53c5ae6fe6 2c5805b9bfc09bcce9cb836406c7febedc05a5cf458e4cacfeb3fc53c5ae6fe6 2c5805b9bfc09bcce9cb836406c7febedc05a5cf458e4cacfeb3fc53c5ae6fe6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 426 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 036e8278e03b2098e7b5bbbe7a0019c8c9cd2b100fb4350b140d905d3cba2912b9 Ha0uOflBWsYAV9fMS+Nn2YpEe7SM21Ppacx4JK6kHHfDuhCUj8QuwNtywA8q/3C2gj76Km1gPnFBHg+NiP7zfA== 2c5805b9bfc09bcce9cb836406c7febedc05a5cf458e4cacfeb3fc53c5ae6fe6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0GoGC04DC5MF4ovx29p05/s/RnbOfJWQr6a7EPx/PnAAI2RIr2wMSVUGbjJKROtqABK16AAvKIU111zC/mMAZQ== 2g9tph2oy7G09SKBspqna66fbt5niTM396zW/ObdjXcq9xGaao0oSLho8OIjfPvblpjs5aKWyebI+buTKfGvFg==
8463 427 2021-05-02T00:03:38.111Z 2021-05-02T00:03:38.025Z c1800b05f7ec0ce6a2bc6dc85a8000b2486d20c5b430bd81f3bac861e1ea8eb0 c1800b05f7ec0ce6a2bc6dc85a8000b2486d20c5b430bd81f3bac861e1ea8eb0 c1800b05f7ec0ce6a2bc6dc85a8000b2486d20c5b430bd81f3bac861e1ea8eb0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 426 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02ce063066e7e19beb44dee43c2de8f2791beaf8d6e81628e3552f53c426e5d3b4 mFhE0rnj1YbNB5klA5eTEbkwsxgbY6oOlzF4g4LN9h5AtexjuQc8OZB0GyFZDopkVZVbLw4OL5hGdIv0HVYVRA== c1800b05f7ec0ce6a2bc6dc85a8000b2486d20c5b430bd81f3bac861e1ea8eb0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W4CuLF2e5LhI1Omg8Obiv9CYEsiGkcb3On6FmJ+EikRgP0ROjNb+oKuBO2UO9rBjhDA75LkOuLFm8G4/uPs7NA== RPCLQpi/y2Hbf3SCyZ9Uudl9Nv7p0H0gR4T+Vy06enYI47HnOqziFaXRyGKGiGIfSBb+hx/yHE65rxUDw1phdA==
8464 427 2021-05-02T00:10:01.046Z 2021-05-02T00:10:00.720Z 74716c076259725efefadb31373ec755ad62987d523e4ab222db027a8d7ed3bf 74716c076259725efefadb31373ec755ad62987d523e4ab222db027a8d7ed3bf 74716c076259725efefadb31373ec755ad62987d523e4ab222db027a8d7ed3bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 426 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 02bd24db9683f12fa7dd99e4e16f99780ffdd38e018d15fcb3841352b760a52123 CQZtlDbswcoK9JuxyZFUsQS1vZ/eX/2SojawQQJMriLXiv6eLRGLpod5j9uTUxOURbo1kW0yTplBzcg3LQi13Q== 74716c076259725efefadb31373ec755ad62987d523e4ab222db027a8d7ed3bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mg1W4sBYfd9Qh9OA3WqDowmMlW9hpxP6y6MbSg27DAaRs4pW1C/GSo9rm1exz1xzuNmNb+TsNVdMeIHBt6RkYQ== v6AIHQNVY3jc/qmefdQ892p7oeAImFi85KUnJq6f0g+KhqhV8ebRdbM7prc4sGuA8rnIQiZTCUKOAJ1B7XUDqQ==
8465 427 2021-05-02T01:27:10.552Z 2021-05-02T01:27:05.930Z c46ce644818f455eadc8d979a8b3698ed4ca47fe0ac550268e883dfb6d4e9aca 470b685b8eb061173a9dd1f570d1790a092851ee695eef082f6c4e294cca1a01 6911551f13665a638775f5436e474bab4a44c2b6095052367140922e57bd1bcb 3a3df75c6a526252341aff22ab0a8051c2fc9376915f2036b0cca0e136b04223 1e3fe59a9c62d74d3be1e23a7a5e68254db84638b1fd6b2dad31354f9f169cba AME 4 0385a792f7d4f875e6de5163c4c4b209e169354dc88243a81fc894046bb53f84c3 03d3befdb820986ce8fbeb033316a2a89bbe9b74f05903eef2754f15a58b803cd1 m36Q4o52rdyJ/8ew8Kp8ievtUtzTyIQl5ttMwMqDvBMZ7FFabtIFq1H2pC/a7zO+PUAVn+qyqTQSd6Rt+tNwOA== 3a3df75c6a526252341aff22ab0a8051c2fc9376915f2036b0cca0e136b04223 GJ8n62AiBbwZQyRQge+FMI5MlUAWs+I/OpSH0K+neoDVV1kSRxA07jMznJM6b5YZfYsjhu2zoqX3VIj65y+gMQ== nFOkB6FuQhkJa6JtPw702T886smXtR0vUvW5GGWi7GFd+Xdz65t5szABsrET1WSh3KduWbKEMv+T/NB9lV/7YQ== C24Yif5q566wudJpYFZCGdZi5DAofUTJWKaiDxK/hG2gyZENhDOL1yqUz8+/IB0QA7ZUtps5Fyz6zu0mSzPSUQ==
8466 427 2021-05-02T03:16:53.601Z 2021-05-02T03:16:53.213Z 7da18e23d982f3f85ebacdce1f793c066ad87cf4093caaf40f8e5fc154f92377 9703c9f2f239705b41246c96f55298381adb83d3c853b5412c6b242bff5d4825 f140fbf58e609b8ed2d05489816a440539d6bda00a7dfb4ef37488b9898416b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0342feee58661fbea185a457a513d6b3f70eeeaaebdbacbbad1f22abb09d6a91b4 039ac037d6f1d7098e74c136fa76d4852a0b5104cbd77402a419f173fc4d98a751 ULJrKBxKZS5kOX5VxMLdNf6yTkeqkwieZ449LOexP0WHGSpiH13MQWcYpplULQNCL5AliGwCLQOru1S98ZeKOQ== 9703c9f2f239705b41246c96f55298381adb83d3c853b5412c6b242bff5d4825 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vEWgQa5RKYf1gnjsTOPUQOpFwAh6nreWQcd063Svj7wPJKCDH6L1jNloc5bMaN7a3D5ZUc/M6kIrgjTDADbBPw== 2eBr12DdSWOoOjh65mdz4o1k6bnwXjxKRPS3J79B9KKTnU9mdJRTY184BVZvycfOpzrJC2aUrT9cSvMg8mYqQw==
8467 427 2021-05-02T06:22:30.264Z 2021-05-02T06:22:29.788Z 36dc9bc23f106751600e02ca0f3dfd4011450da59ac9ab7235c955fb844a1b5e e9acaebcb318427efd59c8f9cb65f8f14e38bc056b2cb1c3915aec60c4314cdc 78757434cc375f442c29e858aea104d818127f4ff144228436bfb27c030d1fc0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02e0829189ac270288cfce62676962e49e6b7617a111b3352f103cf1f28d204bf3 02ce8fe957191cc9f7793721d74ede67c97fa69f039972f196eb3d3fd2d4fabf74 Xy0o6Wb+3anLGOWf6gJJjP/oSliSixWIBAxfN4Rd+FOmwekQQTU17e4Vb1+OPt0lzfIfUqt1pPLvHM3AwosIbw== e9acaebcb318427efd59c8f9cb65f8f14e38bc056b2cb1c3915aec60c4314cdc WVP/QuD/2RC7TeY/wa2lGjTomrJPodHFzv3z3Dkt9a3b9aKWpQWbK78obOL5G6kzMmkyAGnghL0Pa2dAF6jWDw== ge2s31MEBWx3XiZb+ns/6YFJMgy86Mr++wsnE3gTZF3/m648lC7ba+BHJsg4u2ih7e7rViQwRNA5fweW22Wg7g== 4L0wM5wLhJ9UD2S5jIFpZAs9It6POWJFWw+G0yn6PQpgfL593LVbHDfmF4FjoF9oUb/y8UtEd04+SFfp2NOzUw==
8468 427 2021-05-02T07:29:40.751Z 2021-05-02T07:29:40.408Z a81321887ba416dc12d8b2d8f47c221f4f9584a185e98167ab2b3a7eeff977fe e3cf1b56fec501c24f099239228058af0ffd7811a0e932ccad05b6f62badb9ae aed41c6484223543a74d5c3ca3493f0805985ee1328b4ac0f4a75b128d7d0705 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03b777a242a03438c1b8b2e9a0ae37be649f2ea4b6b8dd2f49cd0b74fc7f7d63e2 027bd02919dbc89f1d32a01d5525280a4e6e5ea4504946921dd4f0eb8e15dec691 inxvFwYVsJzb09m9KXbczSH8Pt4ClMyhwL8Ji76deDVgzpwKxySH2PR+Ei/hCBIzkZwKgCJrUcAYpYZbwhdL/Q== e3cf1b56fec501c24f099239228058af0ffd7811a0e932ccad05b6f62badb9ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8gdfFDMkoEKFMB1dIf7NrYtUpB/FuJG0bzp/vGXz+AjvbLvWWM9godHHbUV5qgMpYR2PL1m4zqC5SEt9dmRc2Q== OBMd93Djm6cOOeJbVPCLNwvsuNuO+LHbmoYnuu+sNdUyGTPEJLUC4RV8m6PXnLfD0NmgiP7JFAD94xbxm/r2uQ==
8469 427 2021-05-02T09:02:32.450Z 2021-05-02T09:02:32.178Z 4a57ad2eae196d6bae0ac2d379f388955915e29d1faaf2d74766f099ec799bd9 2b852d6b401a3e782bc1f9c139046415c1d3d1a0b61b538f39af43a4f61d5952 d997495fe1a0e68ac3c060e92f4025f087f496a426ed3384fb402c844e7003d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 0262bd495067170a3781222dae681743072a1f02bb4e9c917594f81d225f95c4c4 0248af72560782ccbf0c2a594ae12f4538411ea08a500dac67be4fd2081f96821e YOp1l2O9oHaU7NLdO4SA95nPqRhUX1fwPyrLqRIAC3bdQdJhvq2M8u599Cp/OEhnE0cOmYnxrGNUXj48/9YmuA== 2b852d6b401a3e782bc1f9c139046415c1d3d1a0b61b538f39af43a4f61d5952 zZ9qalNMeTctZ64U7rbbnMC/eNipNgU9d3uoPZa5h4SoOsgPWoeOV83GpEzMtoqjihpdjZTg3y+gygE2w7pz8Q== K/aT4YYk72bIppu7n0SbNjPszA/2fqh5Gc+38hDK7koG3XYGw65CRpVZa1wCEQAdJQxhe3XXrrT2NA/c3juUZQ== jzyz4ywAec5YlGuC7ZCHpiM3yfkcQIReTqrt+LlWBnZRz1NlvWJ/KJ6HWKZJYK+h9upFoGdv1oUI3aZxkJWphQ==
