Block: 680
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15340 680 2022-01-10T06:02:23.580Z 2022-01-10T06:02:23.273Z c76cd579cc65b7cbcf10dafbfecbd7cf984d75c15d20d2b7062126d67e98efbe 69b906ae3c98bee561054538545192c3892e392200fe2414413cbb801be2dd99 292e6f72021ecccc07586899c462c3e9867f872e7f368e103a5d103b569087d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 033e5a0ef3dd58744e4003ba86d8c21302071339148f7d7acf2bde2c40e2c0e0e1 02420fa26a1e617e94dd005d73b920867a044a56d1aa07615e6e5bc89fb4eee698 6EiMIGLLQaLM+n9oSUWS5In7EErXQO0Vu92p+zMuPhBBweUR9/6X0E4GRv99bIX4eO0UKL1SHyr5j+pEed8V1A== 69b906ae3c98bee561054538545192c3892e392200fe2414413cbb801be2dd99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MvrZNMYUBhNmqfY9ZeZldMmVNHUpkmIsryTdMGMG+nYAV3PIcRoAOO/7XNERXQu9LaiwP85Llb+u/5tfNHICKg== 0H/yLHcSojWSykzSoiGzyj27nnHgk3I3PoHOxdcG4+NPYvjSNf9EX6C/wtLtF2927sS4kyWyGR7wjwfcLVGJMw==
15341 680 2022-01-10T07:19:16.702Z 2022-01-10T07:19:16.445Z 0da88f84684273a6ad1dbb9a6637907edbb7d25876ae2bf76622fee20babb589 4eb1fad9e293e07ff679bbac144ae6c6735e1785e0da8cd0bfdc9a88acc3c4ac 84201b70b80bbbc2668059e0b2e4e7ded67d29d8b143806698778f9fbdb2eb2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02a333319b530b2fccd3d0d94237109480a16314b9f8091d2cb0cc4f55478195d7 030634f33de9154ff5a7c74cccaa7eeb4cb6b8e0dd5070f2926e47c7c6b3afc5a5 KkNHBHovYjNrsYZ08A7uE46Ug7H3XV287qk6QE9tpJNE8QwOJNGn502oNgsVT2lCSJ3rPBHbGYD8MztJqnq/dw== 4eb1fad9e293e07ff679bbac144ae6c6735e1785e0da8cd0bfdc9a88acc3c4ac 8FGSusgMK/8nQEm4PKKEw44utM/PT8oCJDQIMEIJir+XujV6v3/HDLHK1U+1VTXJBWaQBi3I/QkMW7xEr9SBNg== zWEwiqJXtZ0HxEjvibg490BEyp6tp5l1O/B8DpqPM8ahQRhECY+/bVHVBM7uSdfW7hmVIKEk3405jsux/c8PtQ== 3aRUb9PtrBgmfm5Ux5yK/yww90EQ5gABVs1RqB8ntpo/DNz6VDkVpSQxHFp8WQQwbHsq2chRUiveRfKj9o0tig==
15342 680 2022-01-10T08:59:04.208Z 2022-01-10T08:59:03.100Z 9f082736921082e15f3cd2b4b5e04cade0299b4d46838dadd87dcdc8764c8851 387b2b60337aff929b6b84ca6d5f10489a1907c7983280b5bd87ba0b43fd68b7 e1ed43b337e736980a6bf26f68e6e96e460031c4550fcbc12f4c7084fdcc8bf7 9b3d98f0d68e252552cdda1cc6d8ec3d2ed177d01166989c04db65e736b9eecc 9b3d98f0d68e252552cdda1cc6d8ec3d2ed177d01166989c04db65e736b9eecc CRE 1 020539b48c2730de345f889c7667409cd83a9e0270518480aaabbc79891cf99515 03d475a5bae75987195a2a671323ee6ab47f3f098bc11a701dc772252305d60975 HA3cm5WcG9BL5MnywR91BmeUMt/dk6HpRhHJ4tCTSTUfCmE9nDApngd3LYZKuveYgroPXnKpFhQqzb4ncKBdZA== 9b3d98f0d68e252552cdda1cc6d8ec3d2ed177d01166989c04db65e736b9eecc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kbDseP5Tt+KsC4plZdXz6AqZ6UI5WwP1He7G2scqMs/tCHlXzTekBu5BcjvSwQsUToPFx+pjo1C550fN6ktfOg== c4M7YQq1Nasc+JkhgVtO0vrEu61ah+pv/VZpks7egQbmxsb4DVNWwvlpO6HRXwyVi1bPGk7yoHo/pSpYsBHYQA==
15343 680 2022-01-10T09:06:23.886Z 2022-01-10T09:06:23.592Z 59ac252eb4dae5111bd37110f3a0c89ef189192256e30b93bcbe0e1175c79c79 b850767716138e3f705d918ad3bf10a3fa84f19d1d2f491a0a1259087e04b33e d6631ff89a6b434b28a26635331671f5b114d4012b8c6ec5a9523c91e6dd6374 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0397e1cd07f01ab4ce3ef7e13490cc7fe6f4f449c2f3a5c57d045b23082b52c6a7 02e81f6576d788ce94b0a3e90501cff2c7c5d65f915a3c024453fca55ab8835123 AB8BjfX0aXtumdPcy5/YI9hjm/79SZClxBM9Qxno993E8gt+GtzHO7b1j8AnvcP8Y291JzH6H+UE0ZQ9ShVoWA== b850767716138e3f705d918ad3bf10a3fa84f19d1d2f491a0a1259087e04b33e 293CJtcvY5iZC9ZPjE6sNF8W4X4XXSK03HK36VdhehDsSUt6KfrmJ7pjjIoaa1pso/n7tfbz5BURSaEISl6kzA== MoLORtP7oLOtaI9yT9l0OBwUlpJT0GI8x+fqARGNVFqF0KhTDhMapPHNdXHM/mfN2VvIY2n7WVJjFmxrpRnZ4g== odJgq+PcSnbcNPnAMlLkASEooK/t63p1C+m9Z/wpcavX24pmAFBFS1VFZUWL0zJyBkn9Bn3OoQr+MjGEBqqWUA==
15344 680 2022-01-10T10:31:07.348Z 2022-01-10T10:31:07.096Z c179ce1aab838e35967c1af5c00e8fc77e510dccb179338dd206b174924df9c2 93045d43f2ec9515a3620f64228a8d342f42c2b133e8551e811964514ebf2be7 ce4912e89912005a16e57bf3a3bbd2aa15a8331de72fcf92cf43ad02dbdb7ec9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02f0e469afb14c2d291cc335dc43592fe25fadbb4d4088a188cec15a0b479863fd 025262efda58b00f4d1f131efa0bbde8d18e9265ab09dfb85257832d1cee192d21 aSEp2h4tnyVhQ0aWA2+rc7gFwQMsql6AamDLYsR27IUE/qbUO6a2622V1F+/3oSJyZNND05TMHQtasNePb1dfQ== 93045d43f2ec9515a3620f64228a8d342f42c2b133e8551e811964514ebf2be7 zFA7z1G7QWjCV5gvuZGUB7MhwKIOAt4710o+cic9gaigO7DAxxGC4x6NndOSU5fuzrnacnHkflGCbf62ZRP2mA== cVUg42ylTFS/yMmNXKC1YdqW80gfa5ed/syQi4nEJ/OS2yppLUwX/yRHGn5MQBOpgvkcZ5LDTS5WTbBLPS5mUw== t/j6awtDd6N5JVbA4G1cRwmsGYPeGOKNLa9wTBOwbX+dpALg3J9OA0jYme0JZnLQVzMgdRwnE/pZhSG30urSoA==
15345 680 2022-01-10T11:35:07.797Z 2022-01-10T11:35:07.525Z 8ffaf93b25306290f55c2f43b24dc2e2c5a0d37ff3ba49aaf5649654e9b24edb 3f1972e81a38273c3e76a9e0e01439227ae14b1b3b3e3714baf266425feff2ca c4133c38b02c43ad4f3fb75aff4c5ba26390437c4a6f29f857d5ef29f32fe06f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 6 022de3341c14b240b0a2f36aa96c02ab96d647eabc8299f15812e5ac670e990b0e 0303a9d85c6733926e8e00dcc7a12241d4e7c6c1f84427f71b02ca2f115599774e iQdgR5CSmCss/Z2GreFZwkchTmzaJgcC9Y8Ebz777XvJX7dRYgMA3wUbsSpu4jaqNf02kU6rRuiYKql+uju5Ig== 3f1972e81a38273c3e76a9e0e01439227ae14b1b3b3e3714baf266425feff2ca h06+iDqZ42E20fSPeF1PtxrDwu+L95F+GQ2oL8L0KVfJb9blKwqGKXYyePM+M/1Wc9+cKAmHzPKyCxhLRLTsYA== giNsfCZDOL5vrvHdwfpj6nkTpmJlfMc9Ii9WxVPyhr/9pJFIIf0UDyBv5VanQbLJxDl4yV6J7aRjOrpwvCvuNA== fJ+qkIA/2RmcT2f3JkqOXMwP13aoG7K1AkuQ5wcQSyJ8AcMBBpynCZDFE+vFc/x3i3pIJ+aQRp7AenRZMQ10UA==
15346 680 2022-01-10T13:19:19.613Z 2022-01-10T13:19:19.296Z cbab5c5747867098ae538591510f5523ac3c9a4d304e9ed7fa368cc2eaac85fb 1532f0254905da9984dcef565bfc28ccb6bb79f6862ef9fafd41ccd0ca143705 aa3affc51c8c9815540e91e46d591f06bfe77a81d466fece84bb103b49a5e50f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03eb9db7ef02420d04ffe848ffd3bab97b6bebdf5e31f1fa11bd4dedae33be6ce7 02ce4cb449a488d1de0bce55749b81591ae3df5d3d53c4332a9f8da82d0cafd09d bWCwBROkLaN7xiU6ZbubAiDBsFEhnZ1ZeuVZ/933Kvkmtaium+oSqvBv0/JwdXvEepxMzY/5VnuPiLWUOi5cKA== 1532f0254905da9984dcef565bfc28ccb6bb79f6862ef9fafd41ccd0ca143705 rqbFqb45Qpn0KvEDJ0wvkO7qd1E0Z/Rf6bvxGC1bLdFZfKb1ENDaaDpchPRgUBCfUKz3jkSrWoW+RksPUXj14w== BPHXIKuF4YPyAaYrnnJn3u1F3KVQIxeK7I1n3HjAeCSSIgkifl2pyz2VQIKfoXCLtYN0usId8HFHbH/SB6Kvjw== 7OnWC4cZ6y/7w1TvrwlLYIJ05a6xN2gik+4oeFw1QKkvF4oTHtidbBFXUImr76aFs9m3q/zxZrNZ3LdwQGWmMQ==
15347 680 2022-01-10T16:05:49.698Z 2022-01-10T16:05:48.509Z 5bf57df300f8881df232332a96f47ec7dbe57fe97ed9eceaa6dc39071d34668c 40fef848b605f47ddcdd18d380a5cfd0758eadf1d3c6d599d6c0c24c892375a0 6f3909e7995522d9ba11087c1a5e078c66e26bdd5a798ea87063aa059adabc58 12e89bbd3dc125b947fa22352e0950cf172e9ffb251a9847fa050d727a7dfcf3 12e89bbd3dc125b947fa22352e0950cf172e9ffb251a9847fa050d727a7dfcf3 CRE 1 03b0c688e94066c2e4f388b84bbd7a934e47b85e9ac96b1db72c36a1994e11b9e0 023ff81e2bb3ec6cedadb5ca1676e534a8e81dc00f5b4192aef80ac1801cd29626 rIp/nBJCjqRK3sS5Pk6EJkcT2wJ8csvDhAKULbI97TIWPzO4uTGifnT6Onid8Wb8cth2YtUwgROKwL6S2Fpaow== 12e89bbd3dc125b947fa22352e0950cf172e9ffb251a9847fa050d727a7dfcf3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RXMuNZvy8yHO+OGqzLO9kWXf36pRBE0xNbn/cn/13JhRJ+mEnT88fvNqokPFuXFsgRUvVAbTvEzcmLGJOkhgsA== LOWBZ6ERehLVyn3/cUdDGvuGBv849Aa/sWeKLnCTwjtVTBoGla3oafW4hZsjG9oM3nGqMe8N6hjrR823GJCx4A==
15348 680 2022-01-10T17:04:37.568Z 2022-01-10T17:04:37.228Z 4a99500a5d4d9636d2315adea3ab4c554048ca69772aad718d450841c6591d96 d1f8ec7cd5c02c0aeecf4341dbadfb24faf81fe12d3f84a84e0691364322de00 2c533dff294b1242a23f12570e32d6df8e688c62df3114799534ff2c72e47657 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 034b574869797583e510d1cc22e5564240b8239b0731ec4ab42bdc74d73051a97b 0273de7c6b1ff5cf8611a0f9dc678705d46b6424bdaddaca08c5b3c9c1d28f7515 EzxK/uy1hwEswejXzV8diA9aua5cQ/IRhfEDv7bafDR7BVdQFksh+AXf/Rnpa4h6tPyCc6rkyiSGbInKpZ/wnA== d1f8ec7cd5c02c0aeecf4341dbadfb24faf81fe12d3f84a84e0691364322de00 kMW1tYOup+78/0Kczw6awjCWIA8ZYK5ofYSO6evAPpQmlUcuFwavh9mJ5oLEy/rHdCXYqCDHL5E+CIIyGs3sYw== D1SulLXtilS/NQWCv/9qmRipgtONCxufUfkf67lGlvKta3FNXDVsA6j+8cv4L1DhJHy6gDLcaMmSb0o/dRWpng== BdY3spzrL12jGCGw25E62p7hmPTxJcB2eXZj1+Lt7nshFp8J5d6TEwks/UF89yfofhqelDZOkAfUE17ISnS+Ew==
15349 680 2022-01-10T18:24:16.704Z 2022-01-10T18:24:14.932Z 5bf57df300f8881df232332a96f47ec7dbe57fe97ed9eceaa6dc39071d34668c b9f2d6d6f623442236bfac975d28933ca3b6842b1640c711014b09326505ef3c 402653e9ab5ee87f6bdb3d53c728a9f63513af59e7582e06c552e695e3d3e442 5e84d6f95800da7794a87a0dfedbd2bde9af81503cbfee90f3b2296e7bbabd25 588de93fad790fa43f10ea8e78264f0167d79b725e145a89379510a7279fc457 AME 2 03b0c688e94066c2e4f388b84bbd7a934e47b85e9ac96b1db72c36a1994e11b9e0 02bcc8acee24630ec2a0a94575aa8901dcc821f3c0083ce9b12ee28f1df319fd11 UKpzhVigqGQdOWzw6iPKTDEwN/aop8paV3vp24OSuhZLlTxNtBsqk5kBXmgdBBG4q/6wUhQUduoja9pd6cFGug== 5e84d6f95800da7794a87a0dfedbd2bde9af81503cbfee90f3b2296e7bbabd25 DyogLXh1kLPS9u00K2KoDyVVwhzf3R6htuv9xIeGT2vY9T0XS5KF7xyM4KMUVcbhR0bUxWRqIjUy9mPvSuhf2w== z+sUSeJH1IxVQdiFyOmKUd4LBZXlMLZrJTArbIZx/ZldyFrOkmvfkDl2fIV7EGRzfoQ7GfvDShGQ2e0wKipmQA== zAaOlw8jh2Rq/HxSGcWwpYNwz9+kozjJVEGQnNK4JSe8F5r7/om8X2L6gNseP7Y3oc0O4oheog0dM0mPOxQzMA==
