Block: 1684
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
70607 1684 2025-02-09T15:24:17.848Z 2025-02-09T15:24:17.434Z fb400ae1752a2fe18263a4dba5bae82cd4ee83d6f61c32ae1a6ae975104ee93a 3a0d3013cbd55fdb07718d4865ef33ecbf711161f8cde6066f9a270eb1dc899c 5a62801077fb86c95f94277e06221e97869e831036901d7f30fad812cc4fe224 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02d5a53e90148179d0ccc87539a5b891a39ae46cca16fb56be86573a2021e2f8a3 038bb54a5de51f38a2ef7e1c861dfb533242d2a4d4e11d7003b2a8fc614a151206 PSAhAkzfoP44xF1W3zKBpY+TJ4CWpPbh2kc2tj0l1qoocd24FT86rniAcoDqRN4vhF2FzJUbBZcC3NfDlNmAgg== 3a0d3013cbd55fdb07718d4865ef33ecbf711161f8cde6066f9a270eb1dc899c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QXIR4/MaJ0Ejm1ThO4lubHXFlKRnZn8/xfXxxCJJA/Kzhl8wKKIlkqQazsKwhhJFKGmK77cDhONQZ2dusTkBTA== CvzbUeSFWGBL778SViUJe5IJZ/dUJ/eR2G+uk5V0CJF6TPU97GHu9KSjzIMOZOAI6jXsRaw/i3Gn4RQdMaNkHQ==
70608 1684 2025-02-09T15:24:19.643Z 2025-02-09T15:24:18.998Z c07f441f7425946e010a4496b854826d59eab49b5a9c203143f02caa05e10e5e c07f441f7425946e010a4496b854826d59eab49b5a9c203143f02caa05e10e5e c07f441f7425946e010a4496b854826d59eab49b5a9c203143f02caa05e10e5e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1683 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 02e0f90624e394580978d0b10794ab6ba9b78e1c1927ba0acce7382e6445776554 5XVfAESmqygwZFChGYx1gq5caTINL1ajwFgzFEsuRPUcUVdfkpykimnlzbt30zeRPL6ebzESOm8+1DIU6f0oRg== c07f441f7425946e010a4496b854826d59eab49b5a9c203143f02caa05e10e5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qwoE5x3E4CR5f90rU1oYBkwzylW3jjFaf9QzXicEYzlt0tn0v6CZmQ7njtBcZgKSjzudexFD5RC8+jjfs6T1qw== q2QT9uLvOA/zwzR7pIYp0/iALOfrjorpQqcuFCrApUzJ8LMNbyO9ppAwhnja0NSSAbSZH67clPhDa+nxu/TA7g==
70609 1684 2025-02-09T15:24:25.015Z 2025-02-09T15:24:24.744Z 33ef7db6c3b1fcd23dd8230e35fdff9b66a1ae3f6650919bf2ae127f5fa5c1ed 33ef7db6c3b1fcd23dd8230e35fdff9b66a1ae3f6650919bf2ae127f5fa5c1ed 33ef7db6c3b1fcd23dd8230e35fdff9b66a1ae3f6650919bf2ae127f5fa5c1ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1683 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02d439c65ee0c978487d772a7336df5c5e4f7d6f027df5ba0cc31f4864488baa1f /ZTngm8DMp8YyAwAFlAb6JK6mSXiExO9Zex/HeEzIWm56GoJzIFbvT01to7dbZpOihiU7oXSCqylodCGiCxWFg== 33ef7db6c3b1fcd23dd8230e35fdff9b66a1ae3f6650919bf2ae127f5fa5c1ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J1XirNIJFQLKUoxON8Y4V82Fti06Lt7Ko6pOB9aWK7c7RGiy3ODTesleHaXMG3orLVk/9Hf67gHEOzy0fedKIw== 6dnNqePIY82UNCjhKkWnw8TnTNa+5Pj8C8p8Je3JhouoGosNug8QX5VrXxSMGLRAIdNghIe7LcYl//egH5Btyw==
70610 1684 2025-02-09T15:24:25.108Z 2025-02-09T15:24:24.966Z 580a5cb414e9206c0d575ec9b16fb6f27707689e4a8591e71a5762f932ec6133 580a5cb414e9206c0d575ec9b16fb6f27707689e4a8591e71a5762f932ec6133 580a5cb414e9206c0d575ec9b16fb6f27707689e4a8591e71a5762f932ec6133 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1683 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0259f53a307e56b4831702dc1e86266540104f35c518c0c7151d4d3725d3ef7570 ko1uPK+kz6IUkmG5mb2b9dThu2q1q+s2VLqGxGKfYoguEk2+0PML/3M8mMXBhBfFtbU7xmL6ncAjcVeIUKcM1g== 580a5cb414e9206c0d575ec9b16fb6f27707689e4a8591e71a5762f932ec6133 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 baiZpPGKcsFW1ocguwWiIpqfihljqtgMlEHABqbdIqHo0BGBAjJs0w7Uvze0IAtD71rM3VUngbAYuFnsim5M+w== 3zChkjNmAqDOUcBBRAL4TKuSijHVgwbT2IPNC3Y2wMtBvM6iP9eZr4x564Y5IU+VRURdvCRDk8WlHt8fzRrY/A==
70611 1684 2025-02-09T15:24:25.845Z 2025-02-09T15:24:25.717Z b19c2b81b78238964a7bc2280431d1532195d39920bc0054033ef53a76889f98 b19c2b81b78238964a7bc2280431d1532195d39920bc0054033ef53a76889f98 b19c2b81b78238964a7bc2280431d1532195d39920bc0054033ef53a76889f98 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1683 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0214d8801a904f7d2473335e1a3be250bed541b64d235370b07daa1b5b8c9e8edf BVPFDCrRYINKGhOXAgAv2Eu9IaW7OSIxqF/3r14OFoNsiKp4W65nsQ7fyLfSevaU/ZW0mK4tjkUiQc77PiXXHA== b19c2b81b78238964a7bc2280431d1532195d39920bc0054033ef53a76889f98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XH23fi5wpPLSdpQ63rDrghech+o33i0xyuIs24MPAnyaHXmiKcZn0SJ5wkcpWqYzTT1EVhC8Mmx3xRVPalL44g== NXlXI3dNdD9kctHQmt/XyXMudp3T7Get6xK6w0wFya5KBcDw3qIwdo/9MRB3+LG/fpxUSv9Or16XDgv8eG/ZRg==
70612 1684 2025-02-09T15:24:28.809Z 2025-02-09T15:24:28.538Z ae16f88f1d460277b156d88fe6907ccbf112921bd4030e8eed8136a669efef32 ae16f88f1d460277b156d88fe6907ccbf112921bd4030e8eed8136a669efef32 ae16f88f1d460277b156d88fe6907ccbf112921bd4030e8eed8136a669efef32 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1683 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 024745618e7dceb7886f1a8ab0c57f3a3846b0a6026c73e031251508f417c9e1c3 sAnjwWwFeYYmfqmuAp0M+uFPTtzpRE0RLYQASsG97YRK7GnhoWMzKcyunTF1mNQuUbGSDk+OpCTJI5Qc9DV1Cg== ae16f88f1d460277b156d88fe6907ccbf112921bd4030e8eed8136a669efef32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 36h6PE6GJH40NLVYBM5XNdanHMarMPacKplwBGfr2Byzp2GOh2rP0xEPnMQkWhrMotxn3Ec1wYV7By1D/TkiTA== 1hXEv9w5w5wp18PQux0UHgfaRn4/u1xwHISjyH7kJf288xsbx7NA08lmg29zbcWmY8Gmy5n3Pe9OvoCu1JgarA==
70613 1684 2025-02-09T15:24:34.388Z 2025-02-09T15:24:34.126Z e0c5f7e896723a9e10aed47d9661acf4490431047eef4c43342d1bf06c975fb7 e0c5f7e896723a9e10aed47d9661acf4490431047eef4c43342d1bf06c975fb7 e0c5f7e896723a9e10aed47d9661acf4490431047eef4c43342d1bf06c975fb7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1683 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 029083b13c245f91702c76e3cb2a81c2783f07755fbcec48ef719cb454f3c0bb24 PQvmiaCGvkbIQPeDXWbb7JZpq34593v/hMqYei59WnaCjKfMtLfFq78m28u9EKFf5LVBRZDF9cLfAUqGRqoRbg== e0c5f7e896723a9e10aed47d9661acf4490431047eef4c43342d1bf06c975fb7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kVPrmgKm2zh1puJnx/IdW2nuAFm4TjOaMujuJnjWwNNBeW2OGf5Cyu0QYDKStfr5fMPjYNf3kNOdr09L370MCw== xN8v1PELjxe7X+mpqt+19kvUtEGxHLn404vCYuoosnaprj6X8zq7OWNm9EFdMSKhWMtlt80QC7Gmb734+3+qHA==
70614 1684 2025-02-09T15:24:34.778Z 2025-02-09T15:24:34.596Z dfb1b72b148c8d94113534116fdbf24426eeb91c251c4a65456e5af497f70789 dfb1b72b148c8d94113534116fdbf24426eeb91c251c4a65456e5af497f70789 dfb1b72b148c8d94113534116fdbf24426eeb91c251c4a65456e5af497f70789 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1683 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03042d676673f88cd8e0a6545c0bd07d2971b783fff040a1806b14a671714c6cfe 8wsZULzLn/eu66cCgJ4fODnK4KLbVcfFxcI1K4ixC7Ur91GvEISqylgzs9grOD5LLafH3ezEacyB6ifNpc7sIQ== dfb1b72b148c8d94113534116fdbf24426eeb91c251c4a65456e5af497f70789 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lSuSuDQk4lexstbpq2O0zKErvKZ57Kruds69AVZMpLUwbTbyBBrXFMNZqoZFpQ6rcZ1wmJmAyUDxZuRG6HhJzQ== z/aOC8GqjmusYn06f1O+I7vCmoIPkWcK+sR8HznQwALRhXOVySw5ddk87u/HjuWIiKN9+YZDghCOYNdVEZ39UQ==
70615 1684 2025-02-09T15:24:37.924Z 2025-02-09T15:24:37.735Z 29552dc20e5de64b34cf7db834ee328aeef9474e3d3bb304423f73d71f44a825 29552dc20e5de64b34cf7db834ee328aeef9474e3d3bb304423f73d71f44a825 29552dc20e5de64b34cf7db834ee328aeef9474e3d3bb304423f73d71f44a825 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1683 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 0271751cc57e2c67ce76b1f334cdb13877915d33b5ae6bdd452c223c6255e06653 dgKM/eG3WJIBYoIeRhUjqoPOzaLtskvHsk3MAsq2u5Ak9PhVGLBlETTEm6hRIISMAboRoo9tkY9OtvqWbdgvPA== 29552dc20e5de64b34cf7db834ee328aeef9474e3d3bb304423f73d71f44a825 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y8fTe3yw8VxVs+ggDatfqkXWza6R8XmCxupl+VnayoL8zHtIxriIubIyFj2QC2KchvaYkLiUALjiVyHwsViaeg== QQ4xIuo5JZKyL80z9Va5w6q+PU8Y54FzPGx8c+gb6GbxvDR+7AncRNdJTa1V3bY40jEOoQSTf51YR6var68q1Q==
70616 1684 2025-02-09T15:24:42.960Z 2025-02-09T15:24:42.831Z b5f23383cbde22e7e67504aac4d0ab6ab5355d5a437464f55b8ff6a26555ae4e b5f23383cbde22e7e67504aac4d0ab6ab5355d5a437464f55b8ff6a26555ae4e b5f23383cbde22e7e67504aac4d0ab6ab5355d5a437464f55b8ff6a26555ae4e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1683 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 024dccaf200384f9bdc0b9c26b80cdfde99910d03d4b6677fb51248b965ead3f56 6/y12bANk5YaQ9zgrHfNyutLEKJkdQUm6u5OGkrG7R8aPW6psLW0JLV1dfSDWoxYCoByEdH4Uzhko3+UaDLvmA== b5f23383cbde22e7e67504aac4d0ab6ab5355d5a437464f55b8ff6a26555ae4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EuYG3COa5RDkPBA2fLAmiqQvpAq+IutVlnK9gnTdsyn+q0OFDVN1D/vps+J0bCe1pxUt8h+FgN+TWM4qXscGGg== H0ZOOuirK5kKmILyFnWB4lcqQXqZlKOaKE1DZbC7y2JWICB2eUETIn1a0lSQspdItt4xkXymWP6uGF9i2MzhPQ==
