Block: 1354
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60415 1354 2024-03-12T14:09:25.033Z 2024-03-12T14:09:23.253Z da8894d64bb76957d26b8e95e5a025a801c7b19ff01f8176e99b5bcd48e7b098 2868d11d9be613fc18e77d5ce18cd9a1c1098f08d5473acfa2352552dc18cb38 e5e22d693be0e250e65ee48fd5099946d3a20af9b39b091d8d438844d96d4e47 c1a29332bb46ea1b4442c879478e70ec3b7c594d3fbcf02eb83129858e12396a 29a6b744a385f43a8ce9e9e3dfdf886516a994615a3c23569932d944e8da63e5 CRE RGS 1 0314111650f4f406995b82477b5be0d63436411f9098200409c56462d8e6a9d689 03df0942b19d9486fb671511d1ce5df207409f9679003a90a6ee6f6f2cbc3aa16c rCcBOHKI+UH3N5Hlryu6zrOZpZnzgPhFe+t9hndB43dPpxVczCa92aYAbvMswxvXUm2ZE7sXUziURjzqRXymEQ== c1a29332bb46ea1b4442c879478e70ec3b7c594d3fbcf02eb83129858e12396a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1siFRmqDcjrp2E0LX8Ui97ECi2fYGyA4ebiEhVxg9bGa7US8mf/XnlU6TNGPwn9v+QbYcz3ehAzUUok5ElHl1A== bh6VUg2pb8JGRmkKO9ajGMa5VNclwS9RLGIP/69cy1hahE88HYEdmlsr0CVpn2qHEnsj5X8LpqMPm//uEa7WfQ==
60416 1354 2024-03-12T14:09:26.499Z 2024-03-12T14:09:25.723Z 0b0d4ba911edbb4fdf961bc38511fed0ddc2ca5eac0e8b97bbc660f0f518b106 b1745729f8b683dbe0cd41c3e8d67dd964232e2b7e8b7f6aeee6b71aaf3df8c2 004ed1cfccc6b10b62f0a3f22b9ad2a00623b375079da5b8173cf2fbff44fcba 65a9a4b4aba7dbefd3972c1c4a5bd71d001e0ba0c5beb32bb6fafbb7f980bd10 2155780480424ab4d2ffcf52d116f2abdc3d28d97a9e529b5f9dad22491b12cf CRE RGS 1 0297f5cae447e49b8954319743f40eebaf909b3a8e8862e1c97e9a4e492ced0e09 03591e194b555d0ae107203eca3885085e304a0682bc063b7b6716883e9a4736fa pkY8P3if0n6cw6TmATp2doOLyyufomsUMUS7oA9G9en/Ht0BAvKOfXL/BUlQr+FDoAmJ8xhuWvip99wWVm8T1w== 65a9a4b4aba7dbefd3972c1c4a5bd71d001e0ba0c5beb32bb6fafbb7f980bd10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /PPTNeqm/0mS29bQUuWNtI5x8QodFDcUyHSkHxoTTYJcGfytuhCyUv8MJl10VGbQ60YbLDZFTQz9LXnqIgJGUQ== Jw0F6wstW04JlozIrQI1rjmqm+GtDz1IhmmyNBjBtkiekJBUWdLoAGYukdjRhBmLIZHvV0logYPvronX9eKuoQ==
60417 1354 2024-03-12T14:09:27.639Z 2024-03-12T14:09:26.849Z d3d295f940ab7406536ac10c3e88342a1aae0d144b0abca68890f53541134fcf d3d295f940ab7406536ac10c3e88342a1aae0d144b0abca68890f53541134fcf d3d295f940ab7406536ac10c3e88342a1aae0d144b0abca68890f53541134fcf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1353 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02fbb2aecc4d9482e43251e012ae6b162ccc59bc32e7ceb253ae34914e2408ac44 iDJ1yjiWrtWjKSLRFpCmPLFR8DONqrxT0becnFqeBRJP1H1iVCsT5tBgd2b52mUio4KDtWE7WtZCMIyXNy1tSA== d3d295f940ab7406536ac10c3e88342a1aae0d144b0abca68890f53541134fcf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WrBbk/EuPId2ioMQ1efyMIckiTkx2tL5h3tneWnhUKnIpt3Ai1u8CqwP5O7InomiWjtsvi4U9cmCXZheMIqX7g== 0o49nwlIAf1BMFnAShQRJeWgxS+ZYDgHOEIRqn9g0/m82c0/hlWpbie0NqGXnoPPg0SuDXzELDVcg3ZDQ2QynA==
60418 1354 2024-03-12T14:09:30.832Z 2024-03-12T14:09:30.692Z 0db2efeed55ae74825c1134e52287e34670c20667941cb4e683bf95d52487349 0db2efeed55ae74825c1134e52287e34670c20667941cb4e683bf95d52487349 0db2efeed55ae74825c1134e52287e34670c20667941cb4e683bf95d52487349 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1353 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03af2e39b4687fc7ae2f6b0331eb73e11adc41575d1f888218b62074321a715f90 qQjDgxx3wohNTM4f1GDwmm04vfPELsU70+794WtJpi9BQZSvb92OX/GhZxHgPvwWQvxV/Yi6dLE8591i1wKbDw== 0db2efeed55ae74825c1134e52287e34670c20667941cb4e683bf95d52487349 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kiekcfFQwUstphsRPVqRrnfbjr3bEhmK7YV7NTo9dqgfo49tDoHpJKrZOP5TNQmwMeU/oh2x8MStNWrXGrvLPw== 6TSnS2VaUA0D5/sF1WI/eA/W2QPIoegqU1l+UiF12YbXWzydXfs3STc1MeaMqJ48FPJuMLhErzU49H/N/xuxQg==
60419 1354 2024-03-12T14:09:32.873Z 2024-03-12T14:09:32.704Z 567b4e62bb22052bfeb44cec1da3a8e05ed999ae329995869752884fa7e99770 567b4e62bb22052bfeb44cec1da3a8e05ed999ae329995869752884fa7e99770 567b4e62bb22052bfeb44cec1da3a8e05ed999ae329995869752884fa7e99770 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1353 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 023827442a81317a871403c0ce7a8bbe73f4bd942f000ef1559976e916757aa085 uKsi/CIBNkqexF4Lc1pvPzPSweFsQbOIufNCQbJpHfcVcyOAxnxdn8PB+WnTP6o6EXzbYcH7MRAiarsdH0Zc0g== 567b4e62bb22052bfeb44cec1da3a8e05ed999ae329995869752884fa7e99770 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gdHRFIIypHw7vJppXCmglSiZNZmOLa6TkdAXawyUvLk8o4RXOWVg1RCi36fohWe2qDGlTuinAr8wtqgKAfoteg== PkBunjdO0xLgI6CF/kiwnSXjNJuSsfZkFRgHjWesh3vC3kqUmkxwPgWdDTI9jQuNqpqFcYfiBc/YildaI8lfuA==
60420 1354 2024-03-12T14:09:37.245Z 2024-03-12T14:09:37.107Z e35dfa1c092f72eb8d33ac420addefbef366154444b15fdd8b295744d7611fb5 e35dfa1c092f72eb8d33ac420addefbef366154444b15fdd8b295744d7611fb5 e35dfa1c092f72eb8d33ac420addefbef366154444b15fdd8b295744d7611fb5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1353 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0318c68ce6901a4e8537afc0d840932db01171a14a7c6e651a18b2e796293b87f3 bUmbg8RUrisQaetEETrTEL4gxE3LtuZBQBJWcKjVRTJJ61L4XdipiQJbY6i0oUelSj4SqcMPhQgRXiuvI7gFrQ== e35dfa1c092f72eb8d33ac420addefbef366154444b15fdd8b295744d7611fb5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OmA+a26/XXzThidbMxrb36nLOjpmMxl9gWA5fxJ8l1ra56TM2QjiUpRS3I3scY/uPJWw0CbNUQoXg4XUcjadxA== SkC3HKhvV7zJ17TE3kwu96/MI1HXReQe+HWCKAyLiwCFgU87Rtt5X1YLHoDwc11lcB3oyaZM0uuByEewxw13Sw==
60421 1354 2024-03-12T14:09:38.554Z 2024-03-12T14:09:38.383Z f2cadcb2ef55a702a0b52989ce148b3ff2bf89f1132161458b4f8d968bd330fa f2cadcb2ef55a702a0b52989ce148b3ff2bf89f1132161458b4f8d968bd330fa f2cadcb2ef55a702a0b52989ce148b3ff2bf89f1132161458b4f8d968bd330fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1353 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02fe0dc03b7126b19b3d8443e138cd813a2f6720ff8cc4f99eda4642db125bbdcf GyMAF39i3SWAV+Nkg8f7ZgqdimALE6PHQsb85jusNz7mkMyce0HSpX7C9p5Od3Jrg8fVO9/MEfatjFO0vvSbMg== f2cadcb2ef55a702a0b52989ce148b3ff2bf89f1132161458b4f8d968bd330fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uAdr9vuKfap3/pkqsPcYcG9IvHZiNFt6mq1Ce2lCcZzhE3K9J/SDKZEm6Y47udQ5UMJKqsg49rK7rFBIrT6miA== NpQrOsg2J+R/w3usKhxbOMiB5hnVN2ykBzrmADF5T8GnJ0p+y5td3po0T9sRIo2kr1eWmWA68TXD3MYbhU1TQg==
60422 1354 2024-03-12T14:09:40.427Z 2024-03-12T14:09:40.261Z d2e0886ef5ef2cd9b08f8fcdc7976b860889aa7f8b0d1e194f66fbb61aa712db d2e0886ef5ef2cd9b08f8fcdc7976b860889aa7f8b0d1e194f66fbb61aa712db d2e0886ef5ef2cd9b08f8fcdc7976b860889aa7f8b0d1e194f66fbb61aa712db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1353 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03e9052fd114c7a13b6271c28d5027c6bdccdd562c40ef429e58c019f817b6fe66 Q+d+8KlHnWlBL2XXMgoEz4oEJRo5YKI51vDw7hy6jCDyRFIJnh3CnEmB1kxjjeyohIxYez4H3kzMjLBmuf1SYQ== d2e0886ef5ef2cd9b08f8fcdc7976b860889aa7f8b0d1e194f66fbb61aa712db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TUsN0cAhN+4jJZ8Ud7RVKegl01DxiDKmtJPIXtUDumF2yYQux+f7qbbxFKuPKrdaAL1XLDQD3tr0NR6KSDWDGQ== JFB0AHvuC76MUKRDvLgU2RhQFhSwGOX69J3Bq/+a9A6LAsHGa5l0BmciOY+zHjzOYqWThd4LsZ3hPTZZXISjfg==
60423 1354 2024-03-12T14:09:49.148Z 2024-03-12T14:09:48.979Z 6240072f475921b1c5f5986f870dddbe8527438b59996d7678cb19a95f6dbf1d 6240072f475921b1c5f5986f870dddbe8527438b59996d7678cb19a95f6dbf1d 6240072f475921b1c5f5986f870dddbe8527438b59996d7678cb19a95f6dbf1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1353 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02d144dcdcaf66fdddb17f98cbdb6cc54f019cead14a87df3e3606f405af68e4fb cAZNJuZEkHlcT18Mq+MmI1Nnd88mIjf+34Vo0UuoVNSS67U/dMudIawjiRaWeE4utglg7gW61w3JVS+30TdPfQ== 6240072f475921b1c5f5986f870dddbe8527438b59996d7678cb19a95f6dbf1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eUOV/hbPY73NM27FTisgglbA537ri0lNj+rnWZcC64rA8+qIH24LX+FdFj+foPHCIWDwYshV8bakt5aVaU5WgA== 52h4MBXudrJybN1qz0VPC7VmCLSExsRlc0xDFNbaS2FZ1BflIu/Q55Q1SeRKXiNREnACuE1mu0JX/umBi6cgEQ==
60424 1354 2024-03-12T14:09:49.728Z 2024-03-12T14:09:49.595Z 8df4df557c033b6e071f7dcb6a8a64a1b102842e00e84bc85a096d6016e46923 8df4df557c033b6e071f7dcb6a8a64a1b102842e00e84bc85a096d6016e46923 8df4df557c033b6e071f7dcb6a8a64a1b102842e00e84bc85a096d6016e46923 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1353 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03507b39470e2c0d1957fd2db8ee320281026b91f3a3e463c4fd0a5113a836d8cc LnGHiuksGsVRmuQV2Y7RdDVVBG5HCMtjwqIgUQK7COOK18/ptOKjWFBEGvG5ajkppITAdDabx7HX8+8HmkbYiA== 8df4df557c033b6e071f7dcb6a8a64a1b102842e00e84bc85a096d6016e46923 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jefyTBKrfZPx+VMfctT0HSTGriydoIsIjQeZ6GbaTjXLppmVBqM8k03MKwF8Jo22fat7n3dJnyp3zRoyG93ygw== +FvGogHxtI/6GOaJir1TJKL/eFPx2BvwfTG03pP4QfW/tckFIVGBsWak6YTMIY3H+BvdwG9Um/xz6psybt2Tww==
