Block: 1803
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
84417 1803 2025-06-04T05:25:10.445Z 2025-06-04T05:25:08.319Z 12f8f6e7d360df56092a22a762e44255bd7e508d8cba3939f4991cd9d24b930c e2efe57cce3934972eabd84fef45567da7504c440458466a161457d6fb3bd7e1 bfc96cd23d8cc816573d20babeb8f6820b487fdcec682a4f22dd290796c57a0e 7839a626e1b2dbd61bb91772f5c7f7e5e5fe85956bb2e544e36d9749f1cfa952 88e1f5c7822bfc5c2f5bd703fee6b41a3a7adb36ebf8517ee76a64e11e1e138c SIG RGS 2 02cd6741e305dcd77d6380f205dc33ee249645309a87627f32ada8ef4bf36303f8 03a8e27af991a54ad93157c52e0593e0b20ceef1f07d9741b20d4e1934354eb79b +wUC6Bld2BEfaVBNJ7U6SuL/yCrJwMuJpcIl15e5p3BYaGnzqQBIJM/XXxIWP9b0e2iG7Dya6U8ffzvar+SM0g== 7839a626e1b2dbd61bb91772f5c7f7e5e5fe85956bb2e544e36d9749f1cfa952 vcfo8JTiZI/EYXhWTX4Tya28uPJRMjUiTmDRREgacY8z7LS5vMv1M9ihIVJFAID+MBzd+BTwG7ySStavQbGNmg== rvksNnfoQSRbi3j/zO5MPHZf6Zwgp39hlbiCkhaIJrEEczHe+9h+xP/TF8avAb/Boj7Fw1lpfcKbiS7tqrpWRA== pbKGoq0r1CWY36qRGga2x5oJp8bH46ib5qE0Ms93f8bri7+doOXvAyMcauw9nuQ3VDsLXgA0ObJ6Yz74OsJZRg==
84418 1803 2025-06-04T05:25:11.971Z 2025-06-04T05:25:10.802Z 141517997cdc631d7fe65f6e0dc68a49940ca254ab3348af3f6c80c7ee9b0622 b125ba1fb8771c085ab136c829d5609c8d34effb77b7aa698ba37fad57f2060f bfc96cd23d8cc816573d20babeb8f6820b487fdcec682a4f22dd290796c57a0e c0f47bc7e74c245adaa54b014bcb26354e265a8d429cf52e9960bc3f6032caaa 975ec79675c98ab9bf3b6fe9a6e4b8e4d8ae70ed12e5039c9fefa15931a38e07 SIG RGS 2 027dab0e007ff3f695b96b714ac87d45e8c3b87b259ac42af7c4325adfad09d030 02611baa9a39c72310f99743ba492928b7cb4f0a5fc82b8a065526a68aa28edc7d NyvWYgqlyMla/HPbARCpMmcf+oBDHaA1G29dIIbTMY4EvaA5dovInXppy8fUoDxPLhMPXzCaZKLrreh8uwOP1w== c0f47bc7e74c245adaa54b014bcb26354e265a8d429cf52e9960bc3f6032caaa T0k/2M9P/sdR0nMUa/JPaj/a512v/WIke2ZIhncfVcBOTrPYwWv26p48eyKdnIpDd0s7R64rkzGStVyZWIiDpA== PHWW6nZXV0QXSlHl1T3vV1eMT1K15Xd5obZA3fCt3DRprUwIUeoAk2GvTsjnwcNTyd8+V7VmAXcP3oZ3pqN0nQ== 8vLM8v1THR0HNQJCez6wxHUVQ4MpqX+/FUz3HIPF9F5dCbP5YKXZIiSuOijAr61T5narBfyCKnm7M4khVDTp/A==
84419 1803 2025-06-04T05:25:13.407Z 2025-06-04T05:25:12.281Z 080a1ef88f59d9dbcb71c9765f80560ce9607fa7faafb1f38ca96b1e6a8b9092 d6b2e1438e70ba1a70cbc11234a80269d93c00930693196175cf53d7204be22e bfc96cd23d8cc816573d20babeb8f6820b487fdcec682a4f22dd290796c57a0e 798745a6f9592b45ad2e12b42b7517086a40eb8722e0e951d23f66912688caae 535a98413f9fbc22505ed4db7949808ba06dd4241bda61b6953e2564d2bebc25 SIG RGS 2 02d06ea6e8bb250300d68557ad461cfb66299f5abbcca7860a57ca6396ed995804 039c63110c74300e6b71512877eb76e55c2c7315eb968a5d4da91fc6c6a0b36647 piSTOtQy8vafobyeOaJCc48rMogjrHWJKgSE/kTHXjT7ksZYRm+FsEeP6/kB7IePnwnQ1xS92OdJqQAAP/pjNA== 798745a6f9592b45ad2e12b42b7517086a40eb8722e0e951d23f66912688caae Qr/HDljcXRhXSH6DlVyN42eIBoBnYmaldMdhJyMDdF827PQSNHJmpQXHb4OiajAH6Yr3ZlpTKiv9S/tmBRacOA== SkU8m3/qvuwvRPSnzRfZ0s6miu7jl8HjCiNl7JHTsDLsQjnm2a8VgaK7PtfkZLAHgJCSIyyTxbZ1fYnqaY5fDA== c+RyQ1lRYzbCewbu7LyBX7Ew+KOl5AyNNLF9ayUHY6FbdPyUQd/hrnKE7PJycTsyG/bxJF41pFKw1qo+b/oxjw==
84420 1803 2025-06-04T05:25:17.955Z 2025-06-04T05:25:15.372Z 752215a8d462a9ab32e8c0dc8a0d47ed375a7a3974e5dba8268a0e1c53a976f5 752215a8d462a9ab32e8c0dc8a0d47ed375a7a3974e5dba8268a0e1c53a976f5 752215a8d462a9ab32e8c0dc8a0d47ed375a7a3974e5dba8268a0e1c53a976f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1802 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0226dbc9a2e394bd2a14cba6edf400133b0deea733dd99ed4dcb42dc14cd6ec228 ON2MKMwq1u/pW1s7KjqvUc5JyfFdi9lKGeJb+eaWEekJaTcwMLET4FV10OVW9ByMcnbcsS+KM+k5FLdjTpEELg== 752215a8d462a9ab32e8c0dc8a0d47ed375a7a3974e5dba8268a0e1c53a976f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cjrG0bdehbJVEgOlOJaUM1y7rWP7P5jq5V+mZdHD1LkxN3mH5pmmOlitCmGgrEEE5Hab3MtRuDxtjVU9sXJwSQ== dx2N/gHrZxAUPEGA8IeItxwUmTpkEj8mnXBjrtHzoT7YfKhPW9CoRhFm9NAxAgyiuB7RN3Kyu8hIA2tGFoxVeg==
84421 1803 2025-06-04T05:25:18.363Z 2025-06-04T05:25:18.186Z 24717bc40d43a31450418d397fafff9270a08b435cb11329a3ef3d45efd5823d 24717bc40d43a31450418d397fafff9270a08b435cb11329a3ef3d45efd5823d 24717bc40d43a31450418d397fafff9270a08b435cb11329a3ef3d45efd5823d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1802 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 02f3db2bf0911e4b78c3fee4e4cbb1e504560b1a2c39b49386438a27ff7bdafded q1qozkbk1zVpWToMtjPUMUB2MdMaaRfGfN932ILVfhT/OoN3bhDAg5IW1OVjJW10jsd7IzTrjrvviVzvbJSgCA== 24717bc40d43a31450418d397fafff9270a08b435cb11329a3ef3d45efd5823d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KNzbmzstaPurLWFyVAXI5KxWq+/Wm0y9jSAlfB79eSgXjiZIeHo577pI5eWOhvYF/nieoAQHMTIROIRD+nLTsQ== va8Cm7aBxvALZaQmOHUFA1CbTLGr/OLLi2l+SOn2bwV6EMRruCrg6LSK+lJqUi1UPq6QyDLE5ilVlim4MLsI3w==
84422 1803 2025-06-04T05:25:18.647Z 2025-06-04T05:25:18.490Z cee71932f9a40230eb1dc538b04d0906155b703bf2d54927b97b5da2736081a9 cee71932f9a40230eb1dc538b04d0906155b703bf2d54927b97b5da2736081a9 cee71932f9a40230eb1dc538b04d0906155b703bf2d54927b97b5da2736081a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1802 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 030a14745e8f7ce2a1b5987e6b6e6eebe917ba489f360c2a8baef80ef95b0acf62 dNyUNN+c/b0qXUO87vI73kn0JKG95puQrVwhT76rTu7IgwSUfCekVxIyPe/vnjN9onDfhM5dHahpEJtbfLKj8Q== cee71932f9a40230eb1dc538b04d0906155b703bf2d54927b97b5da2736081a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 30RvXPHoDgAzPkNy8cK5g1DsvTHpSGw7030P8+UDXF8OnIHSbquWlEh+1uV3MwydpwZLggVRNVuuWY0aiYLL8w== MBw6lvJ6qmmOk8SZHa9srsMKgpUNAX5B8Lf4tnQIf0sUZxa/dm+rHJbx6bo9NXYNSGwVkTCQzv6MayHD5JwXhA==
84423 1803 2025-06-04T05:25:18.698Z 2025-06-04T05:25:18.492Z 61a3ee9cc6ddbd3f5b13fbc4b2796fc1f18edf5206232cde723e026cdf3e4fd7 61a3ee9cc6ddbd3f5b13fbc4b2796fc1f18edf5206232cde723e026cdf3e4fd7 61a3ee9cc6ddbd3f5b13fbc4b2796fc1f18edf5206232cde723e026cdf3e4fd7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1802 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 033a73a8ee5b052e3b78d5b0a0b0675f6c6d166409c2402092b2c250e959a9ae17 N4VlJ0whpNIm2BVnqZiXWCLpx/JzHbCjBUOvVmJM2AIFVbtDQD0+B8dtM/X27TFk3ovxEpjn0sImH2LypVDV2Q== 61a3ee9cc6ddbd3f5b13fbc4b2796fc1f18edf5206232cde723e026cdf3e4fd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uxG/w51mnRplyF1/9rOX/vq3BIOBmfqqQ/VvQ3ROlPHMP4+L6JJXG2w1apCxf86xSDwZg8koHskeb1ufT4MVPw== 1NjQ3gkRGEh920rucjbCgdqlYrjaYy1OiKHhK5gMHabpCzkWu6dstdUfjvW1i6RF3jOhyCHNduj41R87tDg87Q==
84424 1803 2025-06-04T05:25:18.722Z 2025-06-04T05:25:18.537Z 19da4ae0dbdefaba8c5723e38e04477aa6afa0a740e52cdaca8db0d3de4d4097 19da4ae0dbdefaba8c5723e38e04477aa6afa0a740e52cdaca8db0d3de4d4097 19da4ae0dbdefaba8c5723e38e04477aa6afa0a740e52cdaca8db0d3de4d4097 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1802 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03c79eb067a7d32980958129c542cdcf87c48394a82fb37d1e1d731dfa7c3d0f47 Wi8ywrBQQjqecHA3iqrAFogBOmwEG61BQ8n5xilA/tOtoBnyc7awZ82wbWOetZY4fxv879RmTCo8Cxp75KPK0w== 19da4ae0dbdefaba8c5723e38e04477aa6afa0a740e52cdaca8db0d3de4d4097 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aHX2K5EC65q2Q0GhvShT7/UjGkYb2yGIuYvRnNyA8qy0VrlK7A0hKBT+5HiixB1WiYRX90eH5OVA+xhMf8QGPQ== IUG9KJKDgAHo6lwJnPHKo/5HacoJfkTr7eoKfJM7XpjIbuu1Jbj39/3J/ylu8AlWpHtGUuDBlAO15jJJkG7KQA==
84425 1803 2025-06-04T05:25:18.834Z 2025-06-04T05:25:18.690Z 6104b0ee9f4aad66b15d8a17104afd5119164d3620d681f475392d1953112ae4 6104b0ee9f4aad66b15d8a17104afd5119164d3620d681f475392d1953112ae4 6104b0ee9f4aad66b15d8a17104afd5119164d3620d681f475392d1953112ae4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1802 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 02228603f584fc86f9aa6f3470f9c9f0fce5ebd6f9ec2a8689593c70dee85f7c6f IaCh1BtCryAh9lMKt2sxb2w6EvBCvzvgCyAFNo4lS0YYknoX9dG0mZ4T+6xnhSJ6UJlxYeMOrh64YVWsV+HoWA== 6104b0ee9f4aad66b15d8a17104afd5119164d3620d681f475392d1953112ae4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j6/9pXzP4lR+gHzzTUqikyOBh0T6taE56YXtO89pDyqQdaw6Bk5L3xfQuuDGsFMp/G3NijzogDgY5O1lqlgnKg== sbW0FeAMcYtTMKZ7J51mThvyZZBQCqjfHM7bQcM5ZdC8xnlWXQpwK93HYmzOZGzkz1BX1Hau/IIgZbgoBRWZcA==
84426 1803 2025-06-04T05:25:18.919Z 2025-06-04T05:25:18.247Z 3be730c3ce087a7f3d5e503b486906ea81128303b08b549f0945a7028ec89e86 3be730c3ce087a7f3d5e503b486906ea81128303b08b549f0945a7028ec89e86 3be730c3ce087a7f3d5e503b486906ea81128303b08b549f0945a7028ec89e86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1802 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 0307400da4353f2a5f0ff3fac51ff002ccdfc0233b3e10578cd4c7060e079cb288 Q4dcQk78V19kMkGmrJwgHoJsz/dtH0OEZfmSOQVJ4WYKE/v3BqMdlJKOnPrUOhDfCu6q/3XNFJR4/a2mVyrOAQ== 3be730c3ce087a7f3d5e503b486906ea81128303b08b549f0945a7028ec89e86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qKWq0Uhqrt6U/dVhccoa9x5d7U2fLG5crXJalBOycGwIbNCylV9OVMF3Tx/Mr5FYyMOjCRzLQ2oyEvopNkRCjA== j7j+Ys+BieaVdqviqWrsm9jw5xuyz2H7oJMRTptf6KQRpw+J1kpZyj60c48Jl1Vb43HCV5MFqFmJzcv3TWnIGQ==
