Block: 588
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12785 588 2021-10-10T07:37:05.505Z 2021-10-10T07:37:05.065Z 03a24322b50f364c45d15858ba961ce7bfc04d7c4bf89af133989c65f3a8eaad 306cfd01d64855edf51d9083451ac488aedaf24004394074881a33b18e9aae03 193686e4a18b7da40c5d978c86bac1bb722859614083974ffb42b4de41d2bab7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 023594f8d6bc74585886ac17fe8fd2c9d2c1d156561d04a0f6aaa2e505466d696d 032baee4a50f467d0f843db56343507909a249a70c6b8c0ab6ccf41c23b868c893 myEKNGbbByT0NX9909KjMO9/wBjCA8KS+NaL7eHjYogkdaFCq9eeetramAVFf0sMIqwWiyXdBPvx/BM4pp3hyQ== 306cfd01d64855edf51d9083451ac488aedaf24004394074881a33b18e9aae03 pA2SfF2HYGklBuQ8yft0MpHLQ5nTIc4FAs97CsEAoy0VT9+NtCoxb5LQ+DO/PNLxE7tsLAd0eRRZz4Szmy268Q== vKrOG8DY7EJtb3vwQ+GD7pLVgNoUsEOYIy1bJLvCGQO4WHre7v+ykX2fXXrclW9HUkd5uoeiqWMH+0ZVuyOcEg== msV+mPg/XHMuP1r7KKfTBO22tFwg5GIZEPH+9T5oyhdxpcA60MtijCv/gil0nl3kqGL7/u8Hc0pcF5g1ZEKK+Q==
12786 588 2021-10-10T08:53:55.575Z 2021-10-10T08:53:55.249Z 6513be9a3e4de60957732e1e37d2aab747abed8111de1cba8acbb3ebb67a61a3 8166dd9f4084a28e48993862aeb060265c5446af3aafa0813e0a5e9ecd984a89 e684c423a9cbb54182355a40b94adc3fe4a75af8a07949ee694041ac6db9bf20 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 022b8478dff51a236d5fe9566887d67a727e6aac56e94b5886d5c5ed1f06f71e44 03eb1f5b99341e4d82e2a9c0e8220c3fb5980b864a4b8052f98381289962aa0d5c IimDVj37daB9zVv7TzFxjlw6UjhpDsQ/sOvlnpvIEIXN4gqmIzud3FReNoV/MLnm9Sbs6PMVg/YYLRZE5pWhnw== 8166dd9f4084a28e48993862aeb060265c5446af3aafa0813e0a5e9ecd984a89 ImWJW3/+wVWmuoLnUPQ7HKPGyI10ZayR6Y1o0cG+2x0m0wOwKCOUvaDibihfcQiGvAYXnaJXzrwF4fr8T5z5EQ== oiYw4LqJZfCzlpfMAPG6Rm/ahkPI93zVTPujkaz66pKPhCJ6YKrUl/hYyzc8GA0Krfl90HyxIX8nn++oCryS/A== fG/lfa7V6XOvTwu+uprXApmIaROBl/kOQcMVU41f49a4o+TBwi0UPI7QpeFlq5QKUS9nzwIpXlyHGSMDvwmWcQ==
12787 588 2021-10-10T10:35:21.675Z 2021-10-10T10:35:21.299Z a2b326848f88cb61b93893c6e70dce82c9159475f679c9fb6d4d5e7086d73d57 807e24e2006c0ec57dac2046082cb9c7a1f4b64340d46a020cd6c7386a4ddc42 aab5a5877ed737a4aa61d4388ccb32225ff45cc2b6bed790153028455ae054bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03fee44ae310ba646a13c1c4f8ed47661e179542d7bb895162e6c9ad1759b60197 03178da66d5bdfd73a8c6d32656040c2090b2ef656d54d3d9e1c32e06142165b53 l8AByiFTFarm27+6/NJX9FR25VWqgNAi48gZZ2t693eWVydxmh6mP/Nf6O4D3rkS7jrnxuAZ8BeAVnb2dAgQzw== 807e24e2006c0ec57dac2046082cb9c7a1f4b64340d46a020cd6c7386a4ddc42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ULsFmzfs3wKnXpxrX/MD3TVZx9lQ/9R4eal0c+Dv0H0mi+q7yH9vImTTr+0iOVRY8s3WynnjLQVV+BLth6U5Ww== ZkbeUHziJxw+8toGoamXt6o8yIBWvTtm42YTxAV2znvoiU/tUQfYcTlx2NebPewNRioxnmEIF287PMcRI8PIxg==
12788 588 2021-10-10T12:16:17.827Z 2021-10-10T12:16:17.591Z 99ada67e07532d7e8146707d38391f6ffee81938c99e80d88936e8b33d69fa17 69aa8681f3d1335a761e19cc3449752390d1c1c7218b481828189dbe31e1996c 8a591f928562da9dab78e249c1f6eb9759d3c4b56cb29c5d84be82f97c6d38d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 026de8cde2c5e7bb646ca06ee1116963aa06a70473e8999a834572184fac6f71f3 02851fec1285e308be5efa014369a6de9f2a71020da996edd2aa6649ae37967ea3 QsI2HmBZu1yeL01EerPjHeMSXL7yoZGuXTUbjJMGUBsjdv2JvEHm/y8dOWwSEaQKFNvZsf9VOzV9X5yY93vGQA== 69aa8681f3d1335a761e19cc3449752390d1c1c7218b481828189dbe31e1996c MP76rN74NVkKI+iDcqMZkqHRpIoDVl+hvcHy3836aSHJK9bbhd69nq2ILQ76p49DkNjWIUGcrAPqNH3aVw0sQg== LMKynem1G/2dOjibUGDaSBZ92o46BK7XZmSns3bhm/ZIZuQbKryFhLx4cO09z9ZmGALtK1hBfGPH8pmtLG7DbQ== 2E7N5vcudy1MLIA0gQVh3bRTCxKpc92NbmWFJfQqcOcQeV5KiCWaySzrYbei46K5v8t4vxJ0JKRRxsMMlMHsLg==
12789 588 2021-10-10T13:20:23.592Z 2021-10-10T13:20:23.277Z 240fd71dd7ed9dab231526fb89107b235596911ccd56beda8dae33882453ec36 20ae14b89eae0285d3b5c822143b2f02f93acce2177453768eaaa47491f93a12 998a40ef165db4f5dfaf023bf936dbda7c565d292955b0ecc2a531004a00acd0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 0316d246ac8d3bda368b80f87ef959ea6ed2a57d712093bd006c70681d9e745101 026d13037925a10211964175f9669da6eb1a9db8e1753254b97f796a32a7e085a0 HkeUxrvMSal2ZFuIRxLOTXxrRP/eFseUpnril6bwL2q/TumRVHSjbm+34aaqKHAR7AW0tntZ8KBXDNqJmRhu6A== 20ae14b89eae0285d3b5c822143b2f02f93acce2177453768eaaa47491f93a12 Z2pp7B6ZXhfaaeVvlTm1RaN1DUDrWcdYEvFBEMlF/yHcLejCvXkvAE86eb0NDhUc61ms8dXsK+H5fTcLlN5XLQ== BcNrfzNw1xZx+4CqWkBuEAhILfrioRgBvAc/vm6x3NZuxmj2O9mqKAqFbLECVKzABkQCOhbC6z2wuNNEHL1vnw== Yd97dkEbnR6J9w0YHkj58PHa1MI0LUtftLMFEyvRRj6cCSP7k0qMbgxbPYnAVElXIWbQ/Px1lf3YYTXpmdZVpQ==
12790 588 2021-10-10T15:10:57.126Z 2021-10-10T15:10:56.907Z 83d1839afca1d62dd6bee9426756bd0a82e02b4ed5fa200833939c6d1b3589e9 becd60e25ad3c8901d1f4d5e00c68924744b79a21a581ca3fee02e0be4ec9b2d a7a0a93f397de2c5dca49fb5b9877c18ea09de0d71b6d4c9bd8046caeb079571 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 034927c06201341009842e57a15ac848b700faf511a2b1185f93da30f58a754ecc 029fb42efb9034c5c315e46901d25afa3d7bcfcca1862b62a63c4e0d2ec0b4f38c 4sxCVAfWbf/5EjtYA/RI0AOs3ELjxy1njDndZyCKZ/uYFS6iLDy1As9vH7zcmfEQi/iVhj/X6Ctxo5F4AV0yqw== becd60e25ad3c8901d1f4d5e00c68924744b79a21a581ca3fee02e0be4ec9b2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fcfL0LktBuoQpNkedXF7cq65lFVzaM8VCvXbpsCrv/oXJYlUwtyw9r2cKKyl162z36q2TkV495ymsyvlDdC8vQ== A9wv0pnGkU89GsOnW78PHf7F2ZROcmn5Fl8PH7D4E+QPWgoCaZRT2GORIEBLue58BF9O8r1X48ICCp+bYIqMlA==
12791 588 2021-10-10T16:14:53.043Z 2021-10-10T16:14:52.782Z 1467a3c6d0e9e3b88691e38c5a3e0f02f3e9de33fa12d1f40ae6a71b1d49a2a8 6f5854b45663a08bd08f035d837b0d17cf31a76ea38289b00652d34b7d779b22 c4e2312e6f1b1623d4e6d891dd06ece1fd295fa805b04fec30080005582e99bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 02edee87e2e5f6276c6344a05228bea4c9e5c23eb6d96961129cac4ba99e9856cb 0269412cb00d98dc76991426890526467e69a8976d5dcd9cc80b059c2ed613d02b pf0qjxMILnog2uw7BmsdyXw90OuYriuY3mSUFMfFBfWtRP46CwRlBqsPfJeCzVhNGbh08hot2xt13YH3t6GU7A== 6f5854b45663a08bd08f035d837b0d17cf31a76ea38289b00652d34b7d779b22 dbF4fnBzCit2XvdyioacXgVn8Sw2fY+KZbpldOjmRtUh3ogdye47FkK6QXlzUywA8vkhpGY9tKL/AVWgk3mgYw== C+1ajqHFsf+GgbBxGR55XNyDYGF3gSumYbR4aL6tz0XgLVzWohxuVx6sirGVRVZhTgByzR3mjlgLp749BNlfSA== 9+5q/tutqJzYnehwFOj7fF+xblldCV1tlaj0sdj7mjr+qNUY4jThpnpMlJK3Rd/X4V6DoU/Q/FnKzdPrP1Us7g==
12792 588 2021-10-10T17:56:44.877Z 2021-10-10T17:56:44.613Z c217eab7b34ae8534e81a2601e6e5fd885420522d918e920f79fc523b503a392 4881a6c6e53ded189b3fe875e4316663642a75b5b646be5c7086aef4e25a4bcb 1f5c40c16fc0a6fb84342801bcfd02af5b5d676aa4998d19c54d3937a32731d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 0388f18b9d1338f8c94d1514af18a737ac554ec1c377c82d27aff70982fe61c567 02e7095573e61d555963222252a1f5599450cb0d97f1571dbf3633dd9737ab0c4e VqMCQepyN+HK4ZGj8iw6V0JitV5Fd6BcWunSA9/nfd+q7F7Sn/ZHrt/VxSSExYeusVyDycg5ZmZoL4DuOSPjnQ== 4881a6c6e53ded189b3fe875e4316663642a75b5b646be5c7086aef4e25a4bcb HZYzWeLBVQMwrPr9AjxfrZw+wiKGx2wcR+3KVANJSLItlkdJRe5KHPITDgGa2Yd6Qda2RfGINOyDn/E0Qjlg0g== jJUQRC8MXpDrcokfnmlF622id+hP14OBHuEOGvEHgK2lUl9QN36msvVQP4EALtf26pRdOA8dDlsbzYz8EM3yfw== YMBqTzSt/PY2gmkILa3HN2wvI9hgCYWs6a47JWi/HwNL8aCZ43LuiUMZDdV0klZQbgZPxQI/ixQCRreDv+O6kg==
12793 588 2021-10-10T19:49:18.059Z 2021-10-10T19:49:17.801Z b30d5f7c527735cb08ee0787ad419f94a51e6e30df044fd93b564f2df2f6a499 d63f70c81b6335620121f0ebcb3d3a10a01e6e4a518c5750bc92faf39a12f823 c7f36c7e31b933005f29f130c50438f7e4d4287686edc3081b86712821ac87b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03a5cb77f78fae4a6c45669e6dd04862278edbcc380b26ac0ee0923ceccc0fe46b 03964ae03a42d971b88e531a16d1cdc29d069613f08cd4a2c71c7e0be330e420c4 wO7YosJJ4zEJfJDaQ+Y4VbFueYBVKSoaqaGtdfjz2XPZeN9CVARbPxkcDzGOcZGNIdrMvfr18QtlJ+e5Lfi0EA== d63f70c81b6335620121f0ebcb3d3a10a01e6e4a518c5750bc92faf39a12f823 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7nPATC5r3y8tgz00gWagu2wkJRm8fvEVhjmEzlpfl+QPGuRKq8noljJpXaPGfOIKjo1c/3FqCF6AwtDJbJa8Mw== HsvXCwLbO9TM9iDVPnE7FqHH0TUnuC4Cv9KG/yemQfxmb9TeJ591KHkg1f4cTIvYBYsgafYbeMaxTFp/oedtlg==
12794 588 2021-10-10T20:56:53.155Z 2021-10-10T20:56:52.845Z b60633c83816b86664ef4354051b77bf10f9a25f3f68d7e2c4ed21dcd21caedc 6c2fc3ae176f9f6daa5d0401f040d6f7f77a5c386a66d1bb63a5e2f1be11a5eb c330eda5dfecc0a5dc4224824084e9cfc7f108ca23c2792325b6056917a2d383 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 031fe539de6de6381306a25d3cc9577aeceb51de5acea589e3244cbfe001a2599f 0224d850087c88d1b1d809875fcb821ab11ca7760f9fbf30c85d8feed2cf73d484 DGcpvfaRh8afZk1Gd7/pdDMxSz+bhXb8yeslj2tswir1k9RVhHPJvVg1qSmEgw3ENXMr8R8hn7I1Tr8jhlFd/A== 6c2fc3ae176f9f6daa5d0401f040d6f7f77a5c386a66d1bb63a5e2f1be11a5eb 0lB7afYN2fAMyXUrn2VWwfpZ6Z5LYLtPAHkmcX3ZV3WZQjCcGhgYfke2kBHMWl29cXYD3YP8zZXVNcf7Ilnd2A== jPFKgOnfHpEBpJWCEQyqZn8H2ITSSpgEfarbUtxFmJfFu71Pp5zV/eUuC1odzibUFzd1IVGMLpBAbiy5Trs6BQ== xJP4m0PuwNRyPjSQrpc3V0Jr8sKLDHfQzGN/cUA1ipq6GIIIme+LIprPyDvf62DoUQi9+hrN6Zcs88spS0ecyA==
12795 588 2021-10-10T22:31:03.981Z 2021-10-10T22:31:03.765Z b13b6ebb4a4740d492b2f64d4a31789e74ddddac77146ceb9d1b573f7ad3f8d6 fc21664fe943ecfffc247c949eadc997fc8797adf967ecc5ad2a854e354aa280 c36cc060e2a5ce70f1d9df6f111e1bfdc0405ca6bee262b6ca7d730037dbd6fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 039edaabd0fd2d86c013578bf4dfabedfbc9a2db862b327c87d9d38d748a214fe9 02a6ddcf108e2fc6738bac6239663f15192e8063147709d2d6690fed95fad1898c QcvHL9aCDaWPUhWFB477E7jyX2N7ytCaTbzkXbQ7SJsXwh7kke5E+O3HGvdFOnyq/f8iK+seG4/NMC0UL5N7jA== fc21664fe943ecfffc247c949eadc997fc8797adf967ecc5ad2a854e354aa280 HRAVzmNpK7Js0ZUVdqr0NyGQe/nskZDPJ5ELmwhXVuIZoT5raeBhJaf3OQucGCP+GfScBvW1w3XM8EMYlgfAig== MBfOjVwyEob46tGoyiWYUFai8bnzRem8enh+VsW3p3sFMIgAvH3tsGpTv+75YCD2wcCdAa9hPd2JXgECj7Hi3g== seQGMgma35/wmqexdKzLpSaZm0t9tUshDkKrpMdkKLWN9MEZ9M2ldl9TIGlPBX/zozQhY2kHtedsjcOTGW3O8g==
