Block: 1902
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
91216 1902 2025-09-17T06:27:24.444Z 2025-09-17T06:27:16.994Z 2c95cdd8d1cc7372c174a20f8f9c6bfdfadbad9dbc440ae42d182f1b49db6caa 2bc6b10c787c888d51b931d6419174e1ca835b0d3cd313b3c03ff4dfbdb12eba 1ac0a7e7ba0cb1d202d8185ef2e7cb6637104a4702093c0dafcc6b93c33099d1 8965a0703a432b08ec5f769a8fffd5e3bbb8e94ac48e417a84fc0089c1f7a335 89be74f1a511e0ac50395c6c8921e4258bb7952fedf37f867c6f9482b225515e SIG RGS 2 0230d3d6e7d1385c44154f37a4388dbe3e9acba4be2b986e39a3269b684beabb17 03c08ac872758b2d13193b3a341fddb04276b65fa1e50a2f721e72de6f511596b5 y5+w/ehckw35fNkrhw/y53ncbAJZeM0Bcgj0hEsIKroZuYiDKJSPCLOL0q1cfyd9d9R+cRaI3/Pj97iMN8Ze3Q== 8965a0703a432b08ec5f769a8fffd5e3bbb8e94ac48e417a84fc0089c1f7a335 PZjtFXAFKMYoJDKED8YB5FwQUQ6oBeVD4ZSBCsYsUM/ZsMPrESPMp8CY2Uxo/xqoC1MEfgW9VviBnNlpggae3w== ZdWMFaQR0GzfVwENV7MFnjKM7gtkUMv+Fvm3ETcwYnGAG/DLAu/VXls63s0+V3JrARsnsGVa4ik/Q1iEtDQsMA== vgDltEmkM1wikL8PI2njPo9wulGGHT64HQ70RYAtkLmA9HAmkiUzo+amu5cbUdBGifQBrmMS5aaHLVikTd1xVg==
91217 1902 2025-09-17T06:27:28.304Z 2025-09-17T06:27:27.246Z 557a86268989c9f41e585b71fc7f9aa26dcb162bcede74910df5d0891f4d200e 557a86268989c9f41e585b71fc7f9aa26dcb162bcede74910df5d0891f4d200e 557a86268989c9f41e585b71fc7f9aa26dcb162bcede74910df5d0891f4d200e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1901 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02c41eec15708f9c7f1dfd9ce2e36350a3ad5c57ff4c3d10a92e2f26504359f5dd wToQDF3K+UVYoVUvC9WC2x+JNBV7oMIGKJE7o7OnYKPPVy9ljk46XBUqtrYO2EKc1dN0hkfn/hle/EM4Ok0eTA== 557a86268989c9f41e585b71fc7f9aa26dcb162bcede74910df5d0891f4d200e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KOA7vcS9UnW+2gPwaK4EJjC5UIpbI7JiF03I8qHchhF7uDjSn7S03VfZFJLhNBa2fu/vfnhskDMtcJC6coPPjw== yDycQD/CLvS9HrCRaCJF0qJHCyV2bmLYjN0zLkoUz8HxUdIgvAw58u8h5GlPtWRjtPAx0Lrf1rnhAAWwL+tHzw==
91218 1902 2025-09-17T06:27:28.328Z 2025-09-17T06:27:27.137Z 7d5a8afc858cb151f677a5d3aaceff177831297929545e681f9bd875fccd6332 7d5a8afc858cb151f677a5d3aaceff177831297929545e681f9bd875fccd6332 7d5a8afc858cb151f677a5d3aaceff177831297929545e681f9bd875fccd6332 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1901 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03d260e85856f1431ceea0a88c21d75ad8816bb63f409895dc08d9fad4a697ad4c mlVaQR6OxP3AW204WdY6ByZFmUMTcL7fdv/IBFk7WUpL5sGD5+RcpuP4os7f9iUtcp/B/OzQit7AsbfrDaYgYg== 7d5a8afc858cb151f677a5d3aaceff177831297929545e681f9bd875fccd6332 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 toErYNNlGtZYfPkuZ+aNyHA59bXj7enAsqI/BoSLJjiRNq+c6saNdd6pqeLIFZVAx3bHWwABdk7kItLRS54cMg== 2g4VBmPb/Dyy1r8Rqgck//4ZySFjRnTEPE4wTvOyDN2qXYoLNgTd4L4pAzdfnVHrk//vG2Rq53omocSUtJBTag==
91219 1902 2025-09-17T06:27:29.646Z 2025-09-17T06:27:29.443Z 7afd6094e5bbb334c77e9d6c41cb105df7d464fd7384d81be230b7576dded7c2 7afd6094e5bbb334c77e9d6c41cb105df7d464fd7384d81be230b7576dded7c2 7afd6094e5bbb334c77e9d6c41cb105df7d464fd7384d81be230b7576dded7c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1901 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 028b7d37fb8dcacdf74343571d6cb997f63b77d0e842c64bd4b299d945a6711a42 5iPUUOCue9zeE8AZU21eCdA7GrpAVABEhNSMbZ5ug4BObq7OAxRXYrRr7gJBt1IqxJ8ANN5PQvdOngcoXmVBkQ== 7afd6094e5bbb334c77e9d6c41cb105df7d464fd7384d81be230b7576dded7c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0xfOXY/awQorV63K0x8+mhzW9Hl0G2tJYe77y5SBYt8PzlzNBuEumRaSqVQcQGPqgVoDZKuquXaUtmEzLe/Xzw== qOu6BxHxs81hfTxghXvb6RyAL6VyN6uUS9sCKp2vihpPc/GD3m7dK+9UpyoPqdXmjlKn4tlMPx5WtmuWs6ivdg==
91220 1902 2025-09-17T06:27:32.062Z 2025-09-17T06:27:31.916Z bdd04dcdbac75485b5f90920767d78c23215c1063a37a9a55c7fe46c4af07d5d bdd04dcdbac75485b5f90920767d78c23215c1063a37a9a55c7fe46c4af07d5d bdd04dcdbac75485b5f90920767d78c23215c1063a37a9a55c7fe46c4af07d5d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1901 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02d84f1fa18953dd4ddbe7d676106811086d986f03c97d064306b6e2168ca51337 llKFwotPJYteq2N+RNf1DX7nm/jD4xPxFb0smIHQsILMf8n03scykEhdSIa0FJ0HlskLguR7QV4Z7Cu8RlTj0A== bdd04dcdbac75485b5f90920767d78c23215c1063a37a9a55c7fe46c4af07d5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BpNmPLzW37oqQlGPCz0PMKW3BB+M/QsT+fJcj/m6HGonfVx1OT3nZqd+uiYYfLXw9y5mv9IDPa2+LDUaz9gQYg== /Ea+zn1QPCwL/A+mvve10MAZCxhIVDnystDoYOICtw/+b7e1vx0D8KnBGh2lmeULr3aYxRXYqXo6F22eRDbAUQ==
91221 1902 2025-09-17T06:27:33.549Z 2025-09-17T06:27:33.404Z 572eb703ef065e76afd798ab79a3a920312d8b7c4cff4ce05cc302430ffaca54 572eb703ef065e76afd798ab79a3a920312d8b7c4cff4ce05cc302430ffaca54 572eb703ef065e76afd798ab79a3a920312d8b7c4cff4ce05cc302430ffaca54 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1901 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 020d3f81c3268861ef248c432cfd2661411fd92ba74f071c285c0e58be4f85d8c6 KtB7cdt41ucvMnBM54a6+7N/J1YioOn/NvA5ougNG0f+QM8NqrUhlfvlBTa22GqDlAMGdJWyThdSh/i9bXAqhg== 572eb703ef065e76afd798ab79a3a920312d8b7c4cff4ce05cc302430ffaca54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cj7y3Hit9y25O1VYnWnqjqUEdaPrx6kO0ytA+n2OAs3RZIBwI7gpPqFskGvmOL+nqcAEklw2zNhHmVgXJYUZrA== /0EhpGbNuvf9g6oq8d+lsgtYGZwOF7bWwSsZpmCUhY70C+vW8pCPfwTGt48Zev82bWW5DOKwwnHSJY6OafFRZA==
91222 1902 2025-09-17T06:27:33.966Z 2025-09-17T06:27:33.646Z dcd38245662be48c6490abd0e0e16b37069b413b5b7c103eef0f0ce9b47df43d dcd38245662be48c6490abd0e0e16b37069b413b5b7c103eef0f0ce9b47df43d dcd38245662be48c6490abd0e0e16b37069b413b5b7c103eef0f0ce9b47df43d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1901 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0392f6ff8bf73c879039a6511a44ff698cd2536cf47ddbae646faf958470dfdc7b C4YvKNBGOb53SH9vbBJqc5MWD5MPpAuVTtj2auq29rG51nGE3q05CgVw3yNanuX6Cd5LYI9LVyIG/y4374Vt+Q== dcd38245662be48c6490abd0e0e16b37069b413b5b7c103eef0f0ce9b47df43d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6029MdOgSTCVqJJd/+jOv7PtJGhJWlI4RTM2pZaz7gAQ0cPUzpn8KOTAI8odjlOpMqAzSRH1SnRakkBBP8yHdA== sflIwLlvS4DHXIT6Q/0Se+xY/MW+2uPYInL2nazpL8QeqctZH0up2jM6mpmY1/saqo8OLuzl1cLEBgfpWCgBoA==
91223 1902 2025-09-17T06:27:34.811Z 2025-09-17T06:27:34.018Z 9e3c5adc2d0f23a1cc3654373332b4f499faca2ccce185fe7eec5bba3b055e81 9e3c5adc2d0f23a1cc3654373332b4f499faca2ccce185fe7eec5bba3b055e81 9e3c5adc2d0f23a1cc3654373332b4f499faca2ccce185fe7eec5bba3b055e81 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1901 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03c72780b1913f0b3e754f09736337799aa15abd939e4d5dc0e7e8995bbbdebda6 cRflfKUVWbXD1hJNPBY8lLhGnwLX6V8/w7jw1NUo2NqbhmYN/WBGfCT8fe45vcg8fiS0Bx6bodwmQR8f+l7iew== 9e3c5adc2d0f23a1cc3654373332b4f499faca2ccce185fe7eec5bba3b055e81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gCvpdIwLGCETKv3SkeQBbuPG4nk59Y/hKPanRdz7j7uW0Oh4Pg6/PvG6wgXqB3lIy5HDE+dhlkr4Qr+mjITLww== X+upaCTUGI4aO3dTDT/hZ5RIAOzBzz9XR2L1Q85zwg6eD4HdDqaKFp1d+XRLI+ywT6LPpl/t1IBOaxAxw44Czw==
91224 1902 2025-09-17T06:27:44.275Z 2025-09-17T06:27:44.064Z eb667fa80b600f1f103a353d122062de9890eadc6fff5dadc127c0aef7e50356 eb667fa80b600f1f103a353d122062de9890eadc6fff5dadc127c0aef7e50356 eb667fa80b600f1f103a353d122062de9890eadc6fff5dadc127c0aef7e50356 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1901 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02146a6830040308d839b354c1f76fe01f4b4c3daf40264dc40bbbc4411c6d097f lk1jjSBZ6VwUVFpdvHtWTXptq/91u5gRMZIZJDxHJOVP69tIMI+/FxOgaAh4fTs7WGzEk3lqBva3RGtMkLHteA== eb667fa80b600f1f103a353d122062de9890eadc6fff5dadc127c0aef7e50356 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 arxV67dnZaLX2qxEyHo/99SSE4Yx6RvKwvynTauL7krdzl1pxBF2wT5AUvZZH6BYGDLiINXcdZatrx0u35CNFA== /lPLTnELtMsroRZX/1edFWQu72ODKdqgnX3muf2pB2LLTGMChRy3aiM4DeWi1TVA0kc4GKOiBl2OSinniiqstg==
91225 1902 2025-09-17T06:27:49.377Z 2025-09-17T06:27:49.063Z 33eea78f2aabd243e67ea2e156d917ba7dc5fb66739c3ea89020480e715d6156 33eea78f2aabd243e67ea2e156d917ba7dc5fb66739c3ea89020480e715d6156 33eea78f2aabd243e67ea2e156d917ba7dc5fb66739c3ea89020480e715d6156 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1901 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02ac007f8a9cebd5fed15d5bd46bd219ec10283a19fd051827c776818432e7c765 RnJfMJ7wBtD5tIlx0+sUzrMYcwnbFG4r8bfjvYPDDWMBKJqJ8m/hOfNq1SLu4PHKC0utLKy7IhNU+e5nCg5aBQ== 33eea78f2aabd243e67ea2e156d917ba7dc5fb66739c3ea89020480e715d6156 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1sHEfPXAB9KujVAtMk9PABUYjpxofNnc3f17yYLcP7Fw6LNdCZvsMq060gTFLA8ZcRzwWdRTiGiIrG2swvPIkA== wYS8pbyQQcu0rHhIdA/Q5U22AT79aBnv1EHKmWrn8unuR2mV8I9yt30e35A8h5isBTMAELe30mnu1xW8RGYd2g==
