Block: 2028
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
96457 2028 2026-01-23T06:29:26.719Z 2026-01-23T06:29:24.623Z 749d2e2d11c2557690b4991115700769b09df034ba361ef6a59577c6f41e5ef7 058866dae57bff3f608aa5cdf2cad91d086d7af4afe54c4993c1543435d4463f cb903fb149aeca44e0485715c52e1c71e4fbd839e83d78a5a9c3b6294478d488 4dab6330b06069a9139067f92f129787e26f2f135d74fa41340f0305a3e3a5f9 d55353242deb7f2758c7669ba8562b49a1ad408d629e8a9048e44f72a3067f2e CRE RGS 1 038d8f490a96ee1faee3c9c9ab779ef66951640806a9f9131db5c4c4d0e7928ff1 02bbfcda3c348fd64a6424fe5af47e0dd2dbe48e20f0f5f82781894ab8c82f2867 vqKesmnfzYX8njYGd/6Q5+2PTzjnhruEDFhNCfbvE+n+DTj0zw6x/rqrQtIN7hV/3Ns/fP6NlwXwDG5N15Jdug== 4dab6330b06069a9139067f92f129787e26f2f135d74fa41340f0305a3e3a5f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +AkDLn2zBvK25raiH47ULefrNdNluXWPvz4hIUrcSA7mzTBEYvFqjvDnxPjqIklWd6V8gpEf/74wmUHiwUVSSg== LBc4mwzNbNr1raLlfstc4KLDHRP4BbdVd7pSrmc7uF78PjSF5/NYHuS1G9diwultGhFMLFqvM941kZ5sW7zbjA==
96458 2028 2026-01-23T06:29:32.526Z 2026-01-23T06:29:30.868Z 7f6e2ec24fd06be371e367136ea2817b9ae73d0e753abc930af82c8f851fb7f2 7f6e2ec24fd06be371e367136ea2817b9ae73d0e753abc930af82c8f851fb7f2 7f6e2ec24fd06be371e367136ea2817b9ae73d0e753abc930af82c8f851fb7f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2027 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 0288bff2edc36f57961d475845464831d75433b288d1ec56d86e374699b6550c0c vgzvOXAfs0ePHJeQqk5PwrVDdHvYXOve0FA6MpeGUAEt3LQbpxXM1+e5LC+ypkNs2kcw6z3byL3eNM99tWGCoA== 7f6e2ec24fd06be371e367136ea2817b9ae73d0e753abc930af82c8f851fb7f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vns53kwVFDZJ1+OuW6C3Mq+5Ir1Xw6NvzCUVNyj6xsdHC/ru/ZDGBHhCSXPbQxc/BVxrrFlnocB0waTtZUyxqA== TpFGkedI0gZ+3XhclBMsPMx6xnl8p0R9TY8KqW6hWqYQYiPlWpLc3ciXb+njdKJbp0PmW++62Q6wvYETkZTrnA==
96459 2028 2026-01-23T06:29:32.550Z 2026-01-23T06:29:32.180Z 3121a425ee815489116dc14728bb00def75a98028b37040b6eaae9e5d040db53 3121a425ee815489116dc14728bb00def75a98028b37040b6eaae9e5d040db53 3121a425ee815489116dc14728bb00def75a98028b37040b6eaae9e5d040db53 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2027 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 03cf70182f8d81702dbaba4cbc3d03bb25e55f469ed7962cb402e3fb08b28974ad Y2lxTJpHB5mFBPIqCVWHV0kRLZEFIDZCf0KoKyaiiA6YTIGPYZHK+aZqp7+3+2sslVuFI+s52r6xbJ117/j/7A== 3121a425ee815489116dc14728bb00def75a98028b37040b6eaae9e5d040db53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AF/x1A7Nqi+3fnlvle4UdOMkAknAMpQMPe5FfXVfUXfooDr0UfjmWeac/KbtSpnasvkPfEmMzTIsKTjsijE+XA== uxcetex8kAIzrpwvN0kQOyobvH0vHiuyaEGmg2dV/bRzyWCZ6AiUyLRSE4zTRm3QGL0wqEXmp7pXbI6zr9EBvA==
96460 2028 2026-01-23T06:29:35.429Z 2026-01-23T06:29:35.226Z 2849dabbfdb33ab1f6e30b5626341e0ef23cea2ccbb0d4b78a75cf85d5289122 2849dabbfdb33ab1f6e30b5626341e0ef23cea2ccbb0d4b78a75cf85d5289122 2849dabbfdb33ab1f6e30b5626341e0ef23cea2ccbb0d4b78a75cf85d5289122 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2027 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03960eaffe974df835cd69291112c30ae42511ca7d2cd5b1e6f87783ed64d35888 iVRm68R7E6Pu2LsEllJ5mUDWZFkTXDxJ4EHtH2bXFWFEOPED7y2U+D2P5qFNaNEYqXjoIZB8WyC1Rx2mqh9vMQ== 2849dabbfdb33ab1f6e30b5626341e0ef23cea2ccbb0d4b78a75cf85d5289122 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +U9VGgVk+5HPVI5H1DYM6gWRbM2MxbLA7JdrEt8/b5p3j0qqVV03nX5ql/Ukb5jveYqEkEXvM8vI1V5/YTK8nA== +46J4ifYS3V5YZ8daU2L3OiILJIUdiyVTkq/LKyaRuoFiNmGXfltDoao08g5Of9ugDdWZioI75U7l5m4JkuNMQ==
96461 2028 2026-01-23T06:29:36.810Z 2026-01-23T06:29:36.643Z 8f4dccf8201991f5debf5e38059fcccb921a1b5df7aa504874c6cd1080ea84ac 8f4dccf8201991f5debf5e38059fcccb921a1b5df7aa504874c6cd1080ea84ac 8f4dccf8201991f5debf5e38059fcccb921a1b5df7aa504874c6cd1080ea84ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2027 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03ed1585c7876083f5ec31d239a5bb62ec492f62ef536fb96a70bed7d85e912e20 OUxaiA2RCamGjq6z0AoMowMDklYGkiaAKJTgb8kgMGW9tAwpFsVEgVbuDP1Bq7udMMkSTmQ2K5s3Ke7W9srt4w== 8f4dccf8201991f5debf5e38059fcccb921a1b5df7aa504874c6cd1080ea84ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sX6worrL2YduQ3sxmqZNc2yjuQpnamLW82l53yzZ65Ia3F9s7ifYEQuS3LFv0rNHaWea+G8tw/VHla/ZSPFRGA== kQ0CLqHXhHo2nyfiEz4WGj7kgT7aZfR2vG3rWtsa6/CZ6y57mOOTNMl261BzKlp/vbm7ktKMvZNBNEIrEvhBZw==
96462 2028 2026-01-23T06:29:40.179Z 2026-01-23T06:29:40.048Z fbc891d25d76ab8b9602c81797081a26a591800bb72abe7fbcfadddb817c611c fbc891d25d76ab8b9602c81797081a26a591800bb72abe7fbcfadddb817c611c fbc891d25d76ab8b9602c81797081a26a591800bb72abe7fbcfadddb817c611c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2027 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 024350da708502ac5112248758dad7188cc025ffe7c8277cfbf7c49ea13d361985 Wi2s9bvcCpBr7Dq5OuJtFECYYEkaqP4fgyf5hex3pOkWDyFQcsX71xXPsgzfouCUQD00Gr4SvnkTmskGW39WbA== fbc891d25d76ab8b9602c81797081a26a591800bb72abe7fbcfadddb817c611c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HkXCrr++TrnxMaPp8m0FMAkbBzrBVfIZxTONFr8YRCZy2/Mc8iOnYFgsWnk0s1xeY8npI0J3P2CkpbJcoI7mtQ== nnya4gpNv9UMArSolMlJ3SCW/wZ99aDmnQa1ERqz4Zv0MjA42inFkx60bZ3Jau5NYqQ6ps700JcoPqWASHNEcg==
96463 2028 2026-01-23T06:29:40.296Z 2026-01-23T06:29:40.168Z 16431226e450b55ec6ae1bc0246671de67feb7bcd1e42586b3552666454cc5b8 16431226e450b55ec6ae1bc0246671de67feb7bcd1e42586b3552666454cc5b8 16431226e450b55ec6ae1bc0246671de67feb7bcd1e42586b3552666454cc5b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2027 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03cb88e63985dd4f4ff8bb33e5a9c0155ccf801ccfe1f0174834dff01e2c1944c4 evfH/fUXfbhU23et3SDAvMO6LUCkOyyE2OMhH3WxVjpFsqkUeHvJiuqfhHIHnmtbF75Y6cH9zZktI98JWFsn4Q== 16431226e450b55ec6ae1bc0246671de67feb7bcd1e42586b3552666454cc5b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vuyo5lC3jtLHDukXz3PCVFBIuoXSpq4lh2ySf4ganJgoHeu22xWdR5TMaANG5ERo1i5o2TSXQLYkjOKD0Oqa3g== U4zhCspJRwaBqc1Smv1XUgqi8rH/8jJNKw7RYNZCRb5OhD+A4ApdsmUurCAaUXrV2zbwL2AIsEFQlKoE1pAhMQ==
96464 2028 2026-01-23T06:29:42.493Z 2026-01-23T06:29:42.233Z 73e3a8d33249af366b2e28e2272def44f7fcbaf6478a62ba007b3715d6197390 73e3a8d33249af366b2e28e2272def44f7fcbaf6478a62ba007b3715d6197390 73e3a8d33249af366b2e28e2272def44f7fcbaf6478a62ba007b3715d6197390 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2027 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02aad5089c551b6f56998c43390fcfcba7274de94733a2e2a4e9d5e57581ba6c8c vMAwUb1QGfQcH9PvixaSP7MbdyRvHbx5kLIjTVRU/tf+FVIJUpsmGgDLlr8tL9jVQTewWPK1NXhafZXnfvJMuQ== 73e3a8d33249af366b2e28e2272def44f7fcbaf6478a62ba007b3715d6197390 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3levD0so24U/eGL9DC1Oh+sUJvmE06AloXm2HujEFrMsZx/02oEtIFsmrLqp+kUn9r4LI1xUR1FYTI54tUBrdw== 92J2Lb08YD63uYm0D5weFFRiyHa5LNPM/BzwOzyzkIjKyODRuIkSoMZ4ybU4qzeFR+OlgTOQ7zQZIYNSDG5Kqg==
96465 2028 2026-01-23T06:29:42.523Z 2026-01-23T06:29:42.252Z c22a1a5bc0e68187f142886141714ac8fd8a6c3e4d1a35646bb65e482436c04e c22a1a5bc0e68187f142886141714ac8fd8a6c3e4d1a35646bb65e482436c04e c22a1a5bc0e68187f142886141714ac8fd8a6c3e4d1a35646bb65e482436c04e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2027 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03ad4e2c9e0eda244b613495470cdd68bcb98709eafd388f43034f9dc22dbc0dd7 mLLFZfe1XP6A3MTt+PsWTY8Oai/Oi+xr9bhvYhQ35APNlIWSL/NJ/xr1xBf2YVw00L5GXI1q87moRJ0Wkp/IUw== c22a1a5bc0e68187f142886141714ac8fd8a6c3e4d1a35646bb65e482436c04e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k7TLA20cU+WueZ3msxypv91dgJMPRMwS0YHgdPonmgqQnHsHL3WloKAOW3TWC6ZOg/B/RR3DG+ilrTxBaAkbxA== p0C8wquzIqV448cYf+6iKlBwhQH73G3mgsP2X5MkWcf61m8TEU8vkB4JpqPYbVvt6RVw0AfUIPU3o+sQBujy1Q==
96466 2028 2026-01-23T06:29:43.019Z 2026-01-23T06:29:42.743Z 4518ed8875075598f2fd3ea908b19a9d43c7073195f80c965b070ed74818ea03 4518ed8875075598f2fd3ea908b19a9d43c7073195f80c965b070ed74818ea03 4518ed8875075598f2fd3ea908b19a9d43c7073195f80c965b070ed74818ea03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2027 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 03e86948558cf13fc690587b06dff7720b62f1255fbcad34abb855649f17f7f674 l7fMc0eSqvzsKOML1bZ/j2hL/LVl9VKykP433kwEN4o3bGcRzsDE0nnf0BRk39DFrIP6w0WKUblf8CII40AR5A== 4518ed8875075598f2fd3ea908b19a9d43c7073195f80c965b070ed74818ea03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sOBXRL+SwDBKWwoss5NDpcqyQWZP6o/LHXKz6wEAVZFKxZKYE1YypRLrAC5NxUhZAVmBVNT4JRxPLVR/ol3ejw== HrAdy8mUmJq8gGOilpxN/tRg5/1c+vUMcdT5XJBG8q/0yHM3qTFJPdhBSXYeZd1ttdegx0TJOSPdKgj8nxM4lA==
