Block: 1884
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
90381 1884 2025-08-29T02:21:54.276Z 2025-08-29T02:21:51.798Z 4e1b705cf765365250af22979bc0c4658efd29cc098bbed04cc7f5d55053b7fa 066b3bdd0680bea62a66210161afb41c23f222fb759f35adec79c33041510d25 b993be9f72efd5dd45cd430ca91d2aa8bbf8a830ad91e53bed495d0c8d5e87b1 357b2833c642782b203a488ffbd4c30f611d434377a0a782b34875150a611fde 9c1df6fd2334f3e567b2a7ad952868200fbeea22ec0b9ae11f5c0982a9c8971f SIG NEG 4 02a54afa443fc32582824a6efe978ce09291dcc950e25694c2a4a2ff53a4070489 039a8c6e546eac2c15be7544ec83965dad2ef49a5348c62c7e3bfe88ca8cab44c1 iWaED3cD9vTTDyy/I/hu8zV92taSdbA77aeVtZTjlxB7gIeYV8vwaqCTWyPRd7awbNmf1ivTbeKl2ne6Q3PXLg== 357b2833c642782b203a488ffbd4c30f611d434377a0a782b34875150a611fde KXWu3x3GgBwJ4o2WLiDzqfBtsuqMbR7iI2gyXtNrE5TeL2UFaKiBYeCfCvpfnPITzvwqXQF8L4j9zHmEeZ9wdg== xmCo1LMBaw839IvvI17u9glbrbaQFtNsoZc4AvUMF2Wgpa8NGfbSefAN3/wrrrPFsjhWtqxSI4QsCrZA5H91Ug== wB6fHqwI5ek0RH2GyHPCBXOCiPZEwW9pxMVfX93CS6aNwrLUrAsi8gZYAsZ5JZbjBSYZEycFKm/sE6wz+Zh6BA==
90382 1884 2025-08-29T02:21:56.293Z 2025-08-29T02:21:54.970Z f7c22332694a3249e96667ea0f999e98ccfac6b014ef6e607460c3d24e4ea73f f7c22332694a3249e96667ea0f999e98ccfac6b014ef6e607460c3d24e4ea73f f7c22332694a3249e96667ea0f999e98ccfac6b014ef6e607460c3d24e4ea73f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1883 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 039fcacfa795c61d949b4f878a5c7b2cca72b74a343003fa3b31aa1d132c567fe8 eIRjHZLcCkZAPjheU4ygMAy5mxOh2lRMGEtMO1hqRM/bJ547XLuZxPMLMc++n1NkHB/UVL1fD3tTvYWK1Oq0ug== f7c22332694a3249e96667ea0f999e98ccfac6b014ef6e607460c3d24e4ea73f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uIw7XBvw6dqtcI6XeAHA4Li/FOlb6AnKVgbwcCWBkNY57d7m0VNAEtNJmj62X6VQt9zVU08OzqV+gkhPgElGvw== hYB6A62be9vhGGV7GyiUJXDSkHjESdN603HU4OgrAzD9LDTN9MKTswIRHXYjdyVNUkJZ4yg8T4YBaKnKg8W7MA==
90383 1884 2025-08-29T02:21:58.679Z 2025-08-29T02:21:58.551Z 5a7896afe0a258774a24dafcb5598f5783e9a5e8e3adb9aeb11f1f27e1630db8 5a7896afe0a258774a24dafcb5598f5783e9a5e8e3adb9aeb11f1f27e1630db8 5a7896afe0a258774a24dafcb5598f5783e9a5e8e3adb9aeb11f1f27e1630db8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1883 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02ff8dd5366b9b7092508208b146a49f737fd67fa59b8de6838d0d8a99da364463 Y37sEf8PzzCf2TIOlGYnliaCSjfHiPRCqx5iJu5UMXwF5lBfdXg7jHLXJCGYvrl7WPl2z3KkLEOTj01W3a+RzQ== 5a7896afe0a258774a24dafcb5598f5783e9a5e8e3adb9aeb11f1f27e1630db8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mmcqA0tGHPn+I8aK+p4Qnb0bHOK4OUTvmHL2P4PbccvFdCETRutkvKPPZwMtlAXqGhaI/tCEyGzzkGMtd6e2Hg== sP1coafJDxsVudakr+FEQEZPcqF8bO9Up3l3QG2PViLAyMPC6ov7D0nHQi5sni7/thnJAJx4LsLUjulUQqDZ8g==
90384 1884 2025-08-29T02:21:59.265Z 2025-08-29T02:21:59.130Z 1798487f3053c1039a3d36c121af9b78eb8057fc1d757209941aac888548ca55 1798487f3053c1039a3d36c121af9b78eb8057fc1d757209941aac888548ca55 1798487f3053c1039a3d36c121af9b78eb8057fc1d757209941aac888548ca55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1883 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03c3aac59dd983c724fdd3e94a9651b20fd1d6ea5f76a6e69c7d107396051055b4 wAk4MwXflE/kC40QuI5Zntv/nkdczSyxGgtjAjG2UfntAO/cN+1BEjehz75wV5FK+Sw4T9uU8Kknu2zke3LisQ== 1798487f3053c1039a3d36c121af9b78eb8057fc1d757209941aac888548ca55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vGielcg29PmOds9aUDE8Y1vqP3U45hXox1txv+yZ4hDwur3PWESb1NmW5Sr9i0GWS8SbXG00hUoH7d1HMVpnJQ== sdhLPyIRz5tl10/8CH9uz01epCW6M4hI3kUTRvkkgqnbOspQtYa6hCAwVKfBJf9Kl+Mg9DJQJTwzYShTrZafdg==
90385 1884 2025-08-29T02:22:00.131Z 2025-08-29T02:21:59.852Z b2390f0cc6bc842b3424a7674cd43e47da189fd9948d88cb577d3f129fe49549 b2390f0cc6bc842b3424a7674cd43e47da189fd9948d88cb577d3f129fe49549 b2390f0cc6bc842b3424a7674cd43e47da189fd9948d88cb577d3f129fe49549 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1883 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 024e4d6987114f8b8eb01f9145fc78616a1988d8cf58e7a2a0e3240335c50a8b1d zGd2COMZZwx2mwwxjdWzqd8vaZA1mU2O4wbXaj4M/REr2fJyC5E3PFIbi88CB4/KQPhWV+ZTAG7tzYckPX6mwQ== b2390f0cc6bc842b3424a7674cd43e47da189fd9948d88cb577d3f129fe49549 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cwGKy7Ryd4lQmsy39TT8w71wsdNQJvfgEA4MPGayRyYSZ6Z0vJ0qYEdqUnHrJVx9nQIvzVVDUjixpxJz3mSC/g== yDVkrIqVEMPI49HXATBLfjeVDK7ioUUjz0jZ3yWqPudWqCxpz1fyj1Q8ww+k4Oi/jn5PSXJbZ3tr6VAQtKqppg==
90386 1884 2025-08-29T02:22:02.009Z 2025-08-29T02:22:01.866Z fdc5411c1307ec660aa9857f94426f0ba2f8b869cd70700f0ecdff988f938e49 fdc5411c1307ec660aa9857f94426f0ba2f8b869cd70700f0ecdff988f938e49 fdc5411c1307ec660aa9857f94426f0ba2f8b869cd70700f0ecdff988f938e49 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1883 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0350124f19ffaad7d25821aa11e03e31b480f6841f3bd71a9af5e4d38209399ff1 47R1pj/Yd9M+KXosADP0hAtR8tD9UsLdXJKY2UNCzlgwNfVpjXDqFhgGC8MW6UUNFy1VFDvT8AsybuBdXO7zbA== fdc5411c1307ec660aa9857f94426f0ba2f8b869cd70700f0ecdff988f938e49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Aa4Cn0oRZZcGrhkKDWT+O4/CT3+7RTyONClmzZnY+/J+2+gI2SOm4yXxL3AHUVL2eDsiTMBFMdVZaLbqYpXBmA== yBXEMLh9T4FnE20AkfFLIXIX5q90QNIq6aRQOB65DqOliA7wpLsuL1T0q8KocpuAEo6mB+Mc6wrsj5L3BJZf/A==
90387 1884 2025-08-29T02:22:06.698Z 2025-08-29T02:22:06.526Z 1597b1f04aa13d17bc05182fc766d6657edd45c8f809577116581bc097fe925c 1597b1f04aa13d17bc05182fc766d6657edd45c8f809577116581bc097fe925c 1597b1f04aa13d17bc05182fc766d6657edd45c8f809577116581bc097fe925c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1883 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03355785037c5dac3b25fbf9942ab062c0813e6f5d8179cf63473e4e8862f7e668 lRab/9S1HH5k231ankfMHQoT+9jtlXCUptdk5NWZ6zkI2ANjRJJGdGrFxIJUEcv28OaZ9Dy0+1L4nWIa0QNmwg== 1597b1f04aa13d17bc05182fc766d6657edd45c8f809577116581bc097fe925c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J6lVkU+bfTFKKjQWd96PHUrweVFARLDJdVqIcbBpFBpAqA+PDPRFXeIxNZJ21iYuxyy+MlzmSqH1HSqblXuyBA== Lv1NoksRQxS4XEv4771a3DVP+6f/8p6XuBgZcHi6pCU4dTIhszLafh6TxTpLQw4GMpUsEMZowR0Cl8aAzBlJKA==
90388 1884 2025-08-29T02:22:10.465Z 2025-08-29T02:22:10.232Z 6e6d904b03126decd2fce490dee935ac43914f649842ee7d9a6b5cc1e811848d 6e6d904b03126decd2fce490dee935ac43914f649842ee7d9a6b5cc1e811848d 6e6d904b03126decd2fce490dee935ac43914f649842ee7d9a6b5cc1e811848d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1883 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03c7aeedfaceeb98a93c59ca7dadecb1afa50925e32c60d4c9eb12fc207740a6c7 mm5yTUFl7QQTLztTqLQNDzNwoLwywMNuCcDyVQaFZvWxwT1+6xmHKn8s1U5bsFgbGS+p/B+amnjcHcWy33uRGQ== 6e6d904b03126decd2fce490dee935ac43914f649842ee7d9a6b5cc1e811848d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WTiuSOLRQkivT3nkD8GnO0nP2k8oO7yH504jPJJcZL5geM6GICvx+zSq7OLtY5UHb33TgFLwdFvNWSV3xWULNg== fAOEUy0quxDjjKuFqQGUNZTmfxYC8EjjSP9xFD2AUdKs6+SWZq92pMPe39N7y65fkr0rwbe26RInPhMLqBn/lg==
90389 1884 2025-08-29T02:22:11.403Z 2025-08-29T02:22:11.174Z 67779ace67ae9d1f09f6030c4e4dd40501ffe46d2677cebfa232789c6e336a5f 67779ace67ae9d1f09f6030c4e4dd40501ffe46d2677cebfa232789c6e336a5f 67779ace67ae9d1f09f6030c4e4dd40501ffe46d2677cebfa232789c6e336a5f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1883 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 037b49d0f5e9424ab5ba76e0b3a8e6dbbb670a1014f2bedf0f5373f6b906898e66 XphBUqJ0efvtpiW5j6uIWkz5asREtKQTv/i6sXkTSRO5Q2RU6CSksg6oo7ACL6Vr5M/0YblwXLD+W6jGcTrjMw== 67779ace67ae9d1f09f6030c4e4dd40501ffe46d2677cebfa232789c6e336a5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZwSeLTJcSyUUUHPUKoHjTTpefZHJC0MFwiEwWRHXKG0k2smxXKHqmfUFtCgsBS7alopHfN32JUqYIYfhAK/jxA== zupJgDNFZ5ExjlGVD35IAG1XpCe550RRcTulTftZGzVFSAdd0cwNRy28/ch5n1eOLoOCcVdgsGIh6gpKxlNx5Q==
90390 1884 2025-08-29T02:22:12.535Z 2025-08-29T02:22:11.930Z 986b8e7d16d72720bf066283ae74548e3267ee9b6539c5fbcc8d3a8556152161 986b8e7d16d72720bf066283ae74548e3267ee9b6539c5fbcc8d3a8556152161 986b8e7d16d72720bf066283ae74548e3267ee9b6539c5fbcc8d3a8556152161 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1883 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03be6212318871b9c0883aaae0a2224e080570baf790a0ef84165b8eac37045865 Mz+Q0WAKAuvsN8x0I4l7vrSUjat/tECyE8Si7dERN5O8J5Wz1azLjiLaKQKqASQuwuC46+g2DDornONUJmd1kw== 986b8e7d16d72720bf066283ae74548e3267ee9b6539c5fbcc8d3a8556152161 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3t2pwJ1dX2rQP7OJihrCRWyBNsDsHDzunQN9p8SPWCDVnmwtqPq8KDNGvnzvEj5LaUti8CKfCvbrbMULhbxv0w== RKGFtF49AFGjCRG432cXChJc172C7lSDF1lUUE7vXQBsqxT4/cAS4bnhVRRssjpsYRldRyfyTe3o8Nc7CPR79g==
