Block: 2130
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
100767 2130 2026-05-11T09:17:57.453Z 2026-05-11T09:17:54.873Z a24bf4676ebf1fc3f6acdcc9ec65974a2a966c4cfed6592a90b1e15561ea8955 802518fa3f6346f93770f99db443ddcbbdbbf5fcd97900c62c1e65a67441a2c0 ac77c40ab3cb54fac3a44e1e02d2975dae08af74d5c9007af75affde0e436efe df270898b72142357caa896eb3fe2300ac33733b52827126edc50fcb8303db9b ae6317f236f56bc0877694f6d552327746d3accd962b97443d8af8954ca085b5 SIG NEG 3 034b5f37daae08514d0790adb3b723007f17df2b6d1022f493e7ec1184f82d98f8 034d15163b03a544deca4a37654a39e7deed3116be7303ac1b6ff74e98d35a188e HGpmRmM14Vik54T3+jA5cG7cHo3PRKTiArtm6w/LNFe3+lX8RFqY3+w/F7Oopz1giWgIMhVVLcOrAdqSUnaStw== df270898b72142357caa896eb3fe2300ac33733b52827126edc50fcb8303db9b t6KZNEEL+fpBzjJ7TxMMrygPlNhix+Fqk/iwNw36r2tJj0KZT+Y4EclohGH/a9zDaCfGdFlQfoI5r58pZgo/PA== nWyDXRmjUapil56dYuR08rErWB+dmZIqqnDyrnDhzvkD2Shy2drupedj0tflOzy1y+bHzT7QR6g8de+Gmcy//g== KP0QzHcVOs3kGcMh0LEDdtMDfsOuo0U6q3YjlkN4vJfxzjj/ZHSfXu+SWJNIKD83iS/cSlVwuagu7bFKerfZcQ==
100768 2130 2026-05-11T09:18:00.906Z 2026-05-11T09:17:59.848Z a0cfe10d4a9f6bd39d3e514c4361ed9144230bbef4e6d31083390ff997a9ed0e a0cfe10d4a9f6bd39d3e514c4361ed9144230bbef4e6d31083390ff997a9ed0e a0cfe10d4a9f6bd39d3e514c4361ed9144230bbef4e6d31083390ff997a9ed0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2129 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 03878ffc9119354dda9478e5ac476b0e1e58a2ebb8bf263eab74ad5d9968343c0a Y0dTMGW4v8WklIoLenoTMFS/XjZjGoZBNK/Rontza4YzSSfwGntOCwI46/0xl4wBubBBVmU+Ti5v5UACHkx4Iw== a0cfe10d4a9f6bd39d3e514c4361ed9144230bbef4e6d31083390ff997a9ed0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uYlPhiLYRisDFXlNDMJhUwEinZT6UzPefwTs3vr9sV8JHrEviqYqA7eC4hpqkIDxZvT9QQGw8eYQBYNbm3hWqw== uwXWnNyXF+eIq2h4q+8EJtkTl2aO1bX1saD/zpsWIuCf/IwMAdQBiE4az/H+46sHffFLgzJIvM0liZupYSoyvg==
100769 2130 2026-05-11T09:18:01.359Z 2026-05-11T09:18:01.128Z 71341d554a3a4b6965f865e60c14f93a1d1d1b5e9b24448e9a36a826320e9ab4 71341d554a3a4b6965f865e60c14f93a1d1d1b5e9b24448e9a36a826320e9ab4 71341d554a3a4b6965f865e60c14f93a1d1d1b5e9b24448e9a36a826320e9ab4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2129 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03da3d414edf3e49803eee8dea6e37d8ab12ca5d22759c64e6fff019e9bbe1eb54 LTGDjT8ErB8pJ09PDlJh0vwWNkL5VRoxPbHNSInxAbqa21p7CjmkRmtVwRcyCvZb4bo55ISOmdFb1cehvfe29Q== 71341d554a3a4b6965f865e60c14f93a1d1d1b5e9b24448e9a36a826320e9ab4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cnGdcLypNk1jAnOSNHTYDW1xI3V2otLXnD49JZ+crJyK/mUVyck70B0+aLxAQwtepcFiXdZTpr+arFTFblmH3g== 2aQj74OUabzWM5guef7KNjv7SOWcBwXe9RSioSICHWzu5Yeg+tYG1PrUZtdFWxd38Ixtvt4fzu4Fu43GeE+kzw==
100770 2130 2026-05-11T09:18:01.895Z 2026-05-11T09:18:01.706Z e24e79b052b318e043cecc3ef32021dfc363da7ea6607f9f0984808813d8c0b0 e24e79b052b318e043cecc3ef32021dfc363da7ea6607f9f0984808813d8c0b0 e24e79b052b318e043cecc3ef32021dfc363da7ea6607f9f0984808813d8c0b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2129 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 039137769cea841b6425c75e71190c589018eeeb85eaf15779689d369366b76244 Io5KFEt18ehhuabp6tToECZH/nOua68i8ur6Yr3U7scYFboU6laWyqoqw+J1xICG/Bk3P9J4MDgSlRarZBiEtg== e24e79b052b318e043cecc3ef32021dfc363da7ea6607f9f0984808813d8c0b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pRzmRANBJR6ZmKrtnXLVh2thbK6Ajaulsulh6/MdiBFvC7kUby9gv94qmTdYjdJzfOzBLSPllTHxV7TePvjJZQ== td82q9Nka87wOLeVqF42PUPTI511Wogn38a+BRC+NCtgJsFvlCheN7anUsduFszq2IZgosUPNhwJ/wZtq0FvYw==
100771 2130 2026-05-11T09:18:02.517Z 2026-05-11T09:18:02.352Z d29e00e7ce42353dc93d1294018541c4809f31cbca14bdb071a59369204287d7 d29e00e7ce42353dc93d1294018541c4809f31cbca14bdb071a59369204287d7 d29e00e7ce42353dc93d1294018541c4809f31cbca14bdb071a59369204287d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2129 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03cbfbb511560ce7c14fd1fc8cdc1f7369d3415d7c1cb2ed877e5d3439c57e00f0 F+9vElh8caCr1fVO7nfgtvs09VxgaNDWrTL6zcpRSbgbh2e5crKMTNe1tgsKDFZ+jrOdWdNCTZaU6QqegsTPKA== d29e00e7ce42353dc93d1294018541c4809f31cbca14bdb071a59369204287d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jt2OmCIoMuWs6ybuS/EWuOPUp23zlZYWEAgNW6KFOI94SUKR+2rje9/g26i2yngjyH+qicQ8VoEmIe0c48Cc/w== eSbaKJwk4g0TBjx+SySfLJomHTsAPqRiAHAokQILq7Gn66dhOOmgIz4iH/NjMP9qs0JbHtjL3WAGRgtenUsBZw==
100772 2130 2026-05-11T09:18:05.837Z 2026-05-11T09:18:05.652Z 565f3adef80e7132522c774682e3ea77e9f2fb0a4a9599ad55467c1f2f8d1eb5 565f3adef80e7132522c774682e3ea77e9f2fb0a4a9599ad55467c1f2f8d1eb5 565f3adef80e7132522c774682e3ea77e9f2fb0a4a9599ad55467c1f2f8d1eb5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2129 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 03d4caf4af176739e01a81086e68af0d25c5f5676aa96314f139b9a4668c773d91 uEnkdvy+ylUqBVKpqStn8S8s0lc1Fuv9K2buiRWGjNErVFnzA1XTqP6/3+uoHlMVeXPx99+Ou1iChKh93i6yDw== 565f3adef80e7132522c774682e3ea77e9f2fb0a4a9599ad55467c1f2f8d1eb5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vJayhNT8nDHtMRBWShazb9zJQ517ah3r2PVHMd5Xx1FMySl8NE32y1+f2LH6WY/k2eH3IFvlyV94+P7L+ygVXA== W4e5Msnq5Fc6U0arocxwn1ZJXTyleTQ36oQmIzTlYHU1GHex1z4J3W9u1HsPBIbS3Z3fWVZ5CAt/Dm8NOWInQw==
100773 2130 2026-05-11T09:18:06.725Z 2026-05-11T09:18:06.550Z 7807968fb44ff5eb5d0128e20720fac008586dc41d440cfb01525815419119c8 7807968fb44ff5eb5d0128e20720fac008586dc41d440cfb01525815419119c8 7807968fb44ff5eb5d0128e20720fac008586dc41d440cfb01525815419119c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2129 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 0289ec533a44535f1169e1433a68f3f4f2f01a66adcfac1dc009f19a4b51211dd3 qMJBYfBDqPA1wFjT3WVhljn+POrVZlTYwQx1zwB72BZ1pdUvJCGlVTvB1S2AS7zy2mR4crlQR++x2V7V2A0PMw== 7807968fb44ff5eb5d0128e20720fac008586dc41d440cfb01525815419119c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 67QWdI+sEIGeywANuIMwOT2E4wwLH8mOPzjhsdZXbB9Lc6H5VUy5y5vHcRS13SxeubLzrTgDURoTWtfcq3Qgcg== S1FBeEIKFwR98foCJZq9nDSE6Z8eiJH0Y+6Ea+IjZ5MuRXzwNZHK70o7R5HlRNkNAXzO2e1UnFdhFu3w8TUVSw==
100774 2130 2026-05-11T09:18:08.799Z 2026-05-11T09:18:08.097Z 1964caa84111b1cac5875323bca5f55d09dd29a078ee8f1c21ac05240f2060a3 1964caa84111b1cac5875323bca5f55d09dd29a078ee8f1c21ac05240f2060a3 1964caa84111b1cac5875323bca5f55d09dd29a078ee8f1c21ac05240f2060a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2129 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 037af3a2458ad0857a774d949823e330cdb8d01261f08096f932716586d7cd7df8 Y8KeBNq7ufz2ZJU40unwMURKRSNsMc8wBXGBA2rBa8gIUeebD6Z9KQz2uCVmobeYaU40XNl6B+OEL8i9a3DZAQ== 1964caa84111b1cac5875323bca5f55d09dd29a078ee8f1c21ac05240f2060a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Pyjt+1HwEit1LX8EoiVwDOzoRjrumYSDF/N1kYZbeN1mrf/Oe+WqUC8W4lECxHdm3OjrHpZTpuvLi4W87CuYg== YndHWG5kLXTQwhY3DCveYRFPHD9LiAcvhY5AXyCjaojZsfom6OX+zXumOuxnnOceJ654f/+PkHVtB8o8AF1LWA==
100775 2130 2026-05-11T09:18:12.299Z 2026-05-11T09:18:12.071Z a4a20453a831bd88ca75658b4b7f4b7c1fd78fe320068e92dd56e4422d678de8 a4a20453a831bd88ca75658b4b7f4b7c1fd78fe320068e92dd56e4422d678de8 a4a20453a831bd88ca75658b4b7f4b7c1fd78fe320068e92dd56e4422d678de8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2129 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02c7cc6d648bbb6688d38c131d170a83e4d2f0d0585642db8aa17695bf9f448abd wKL26GtsshFdWYFPxLaPRncU+86qD2EZ3eQBHW0h5SIl7+eexz3UW8kxbxrcBJAP4rwd60UatyFCArK9YNthmw== a4a20453a831bd88ca75658b4b7f4b7c1fd78fe320068e92dd56e4422d678de8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hEU1E9KYTgfFWy5q+4lrPC4SWnE2hOQFFxHGCD2T83Rrd1KkZaBGxI9tBklIndV3EJfINRGb29NanZ00qSgczQ== csHAb3YOYWMmXXIpXCzY6p6s/aYWu5AH4aXanQsaj/3uNGfaThhVOZgysY358QbtZgPV48aPO3LSvVNSQaC6uw==
100776 2130 2026-05-11T09:18:12.553Z 2026-05-11T09:18:12.397Z 329a98b2f123891157ecfdb275bd2f633900de680496f3dc6e84cbf822cfb1a6 329a98b2f123891157ecfdb275bd2f633900de680496f3dc6e84cbf822cfb1a6 329a98b2f123891157ecfdb275bd2f633900de680496f3dc6e84cbf822cfb1a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2129 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 027c979f3ea5858f952c8b29b624fbe990f95e8eca11bcace7f3e9a36db707c192 i1O+6lW3DNpBBNNII72dHWJD3RLubJ3mpDsvO8FJRTBoDnqHovbFIBLHG/uLkBFAxFMpqWvqEkJSLjkJRbwYDg== 329a98b2f123891157ecfdb275bd2f633900de680496f3dc6e84cbf822cfb1a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N2Ja9DlRUBHszq1eisT5OMus6JRiPsYkas7112namYj4/6VGVpQTUYEeYqJZUHxMuCHPidT372ApCy/5AyR1rg== 8CogQbWqIf/WgCb95rqKxZAFjK51izt/llKodzC3u7DPdzKddPFX0tKlZfVu2khQjrLPYzwZNKB6mjp+DhQhVg==
