Block: 1759
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
72984 1759 2025-04-29T07:00:50.209Z 2025-04-29T07:00:48.458Z d4ec3d0430cdd6aa4ffb4116dbe2e041c407d3b86678b58e0b401f745441e01b 986780a717e1641b709ec6b9eb3f354d53a94ccf54cc201587ac380471448bb6 bacbea61fd2c24c693be8a10cdba42b74461b5dd452870d1975d0cdd8a94fe23 c7809468c066d2dfa0f5c11f8e2cbed7fb595425ed08ce0a736951b35fae005d 1d2dca8b69fc30c4c1de3dee48030813250a4c79c6c0afed05d5ca9adbbc18ad SIG RGS 2 020cda6731fa5001ceadc58957735aa6bedc9c1e1bfd0c423b138b77370079d52d 02604fd6d98579cc3ca8ab8c20664b1e79d3f72ea51ccff1c50bee551cd1b2be79 DDfHFKFZ/lMg/l12t6G3t+wLb4dMi0GZOMl/kN5zg9SMWjiT09z/a0dN742VppnFRDnrzvfs67ONasPCOEj7Yw== c7809468c066d2dfa0f5c11f8e2cbed7fb595425ed08ce0a736951b35fae005d +yfg6EHLTshh9eJrFsei2MKLPL/eulNw6/dQPd59hErtyPLDMT0mxwe2cLretgdmzP0mEA6qi/DVgpSscvfRbw== BR55Qmdfd0vbDckJDTXvF05QohdtudJIa/D8MdLoqGdPlJC5kfa3Y+aK1poDvdGaQSuur9HQpXPxbNZA18L1JQ== 98J4jj92jn+6JjhefUqQauljRbObLQRGWaSOydKgHZIokYGR8nmRU76eX4IJlhe40ceVo5g4LSfj3uH05xOCvQ==
72985 1759 2025-04-29T07:00:53.448Z 2025-04-29T07:00:51.504Z 12092ced70703d158f330cbcd9ea14334e4cc9c7ab06cdf193a60286002aaa5e 12092ced70703d158f330cbcd9ea14334e4cc9c7ab06cdf193a60286002aaa5e 12092ced70703d158f330cbcd9ea14334e4cc9c7ab06cdf193a60286002aaa5e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1758 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 021fc34615ec9d9d27e425c71877c57e081b40612b59be935ff33b05a5304d1378 0xCHre2vJtOqOxfT0AMcp63DDBoc66Nr1L8tS4yZop1mOP+nhN1cwqzCPro9GLq5YReYn0iW1jJJEvsuUnPXYg== 12092ced70703d158f330cbcd9ea14334e4cc9c7ab06cdf193a60286002aaa5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3NkGlwaKB7Yl3bJgVhaD9jrBeXE56MWHoVH1aTE05IbhTDommo5vEJCo8nQls+P4QHlw5VR6l+N4rwtK8C1QLQ== C1aC+kmU3YX1tND+eP9no6woCEKFiern8gUZinPnfW6tLWYWFgzrMny04MwG0xfsRqNl6EPFnwPnEf3ZRsBalw==
72986 1759 2025-04-29T07:00:53.484Z 2025-04-29T07:00:51.588Z 02c321089ff7129d0d0e475cb5ffa38ea3a44cf0e44f5d3b69bccb7a99480a80 02c321089ff7129d0d0e475cb5ffa38ea3a44cf0e44f5d3b69bccb7a99480a80 02c321089ff7129d0d0e475cb5ffa38ea3a44cf0e44f5d3b69bccb7a99480a80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1758 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02f6b8e641359c323345b8e3d4c89a13fbe814b4c05642e690b762ee9d1fd25fce VFL2xNDe6hgRW1hxwSEfyztu0/so3BlPlsDphwQgGp1kLh+jphhssNXs7xoCErCURuPJSX+cmD4iIe6IZBNq0A== 02c321089ff7129d0d0e475cb5ffa38ea3a44cf0e44f5d3b69bccb7a99480a80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f0ERFasbzSn9zKBpWio6di83xtd2bOK2s9GkRdBG4ViDV3/J80hsT9th+5kYGdNbqoASNekNRkUyJb0HgUlakA== gSDsMDkf7doMAQHHAWQzDoG6ipMGPWCKYsNqcQpvm3B7MSYZvlfnQy7gvAd6aItMY6WMiocmYId8OodBlSg8vg==
72987 1759 2025-04-29T07:00:55.338Z 2025-04-29T07:00:54.576Z 5fdcc5a15a1c279965f6e831f02e01e55b596eebe7068c23835b1c166f428619 5fdcc5a15a1c279965f6e831f02e01e55b596eebe7068c23835b1c166f428619 5fdcc5a15a1c279965f6e831f02e01e55b596eebe7068c23835b1c166f428619 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1758 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 02a7be01189e3f1b083f9ec8592ae012389fecb2649fa223cef183f8f36bbcc11d xQDlC3nweYO7pMOvx98MpXhWi+dv2Qyxs5x9JxjSwgRAUTCZ9nOQ1LfSbpBJ6VtIwptFiFMliL60Ud1eIE0NRw== 5fdcc5a15a1c279965f6e831f02e01e55b596eebe7068c23835b1c166f428619 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m8LOnln2x5DP4QP8NF47BSE5Cpd4tvLbTzizHmBR9VEPOa8LHcFYpgMIriNWy+tOGKEhW3J5hU0ZYMfpcDGrIw== U8buMLDEcxb+DrUPXar7DUvb9Bimu+92lezjyYbg6yerHcvyGT8WrofR6NRB3geH4kCnVb8J5Cinf+wf110Gnw==
72988 1759 2025-04-29T07:00:55.785Z 2025-04-29T07:00:55.634Z 00728f666863c170e80b8d5006621760a3e97f8135c804b0377ac56f427cf18e 00728f666863c170e80b8d5006621760a3e97f8135c804b0377ac56f427cf18e 00728f666863c170e80b8d5006621760a3e97f8135c804b0377ac56f427cf18e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1758 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02629ca827caefa59bdfd0bd4b3d1c3c2911af7a9eb7df2a2029dd7808d9109f5e ZbX6JS4zGdzohDpvA1l7nMFcyQykv7S656ZjeNtQXMlePYsE5znOX7xVtxXRwI2nUmmCx4jjUtcUk1vzOJfT0Q== 00728f666863c170e80b8d5006621760a3e97f8135c804b0377ac56f427cf18e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v9QLkWofletV6HhODwT6uz1ZV9m2KYennwHgsEB30u/GcTx+ZIZnIJlIWpIHwoglubyTbccy9GVl9HJHyegEjg== GnFoo3qb+Y96DjYRYOlRizm58ecaCONvkFdQ/ghoaxad7DZTUsMHHM5MYva0FOEDa6r3iyYKDICwbMzd9O1EtQ==
72989 1759 2025-04-29T07:00:56.752Z 2025-04-29T07:00:56.620Z c95644f880e6797bcb9fe54c6c2e90ccc2aa71a3085a6777ba78cceb858513b2 c95644f880e6797bcb9fe54c6c2e90ccc2aa71a3085a6777ba78cceb858513b2 c95644f880e6797bcb9fe54c6c2e90ccc2aa71a3085a6777ba78cceb858513b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1758 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 02d6f1caeaf238032f589b9bbd12623662dce800fde6e8036efff5daea07ca2900 XNJJF9wyLS04uUT6Z5YcXVx91dXuUZSG9Ryq5GGavVkRaHyLPU+KyCWtCGT1N654Wl6uQaFYxYWnwyOBGFpvvg== c95644f880e6797bcb9fe54c6c2e90ccc2aa71a3085a6777ba78cceb858513b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jGfBx3vUjGuE+3HZx4/FCVebQb2ONW/ViRWQf47kE5dIiHWZllRUOMuCeM8oFM/p8k5arxuJNZ7GbWdrf6BTAg== qvMr1Bbe9y6Sl9E8iKTKkxAtVTOj8ni1+e/r64Whskxpkvtc86ONN02eGSPpRCiU0ye2QXvxQrZfeB4h++aP+w==
72990 1759 2025-04-29T07:00:57.065Z 2025-04-29T07:00:56.931Z 2cb55f2feeecfaaa7122dd38e079b2d66770e7b5d64a05feacc4302832e46ebd 2cb55f2feeecfaaa7122dd38e079b2d66770e7b5d64a05feacc4302832e46ebd 2cb55f2feeecfaaa7122dd38e079b2d66770e7b5d64a05feacc4302832e46ebd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1758 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 028e6d6b5174060aa5df7e8cf0b6b561149d8c032fcaf15a0c5db11fef0f68619c umObBp0H3Hj1caGd7HvqOOf3ISDzmk/liYXsoH6zwBTLFajvwlttB68jUz/cqqq44cCOgJaypkvbAzkbXVGyzg== 2cb55f2feeecfaaa7122dd38e079b2d66770e7b5d64a05feacc4302832e46ebd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l1hDER3E5kzHWtbZpZ7noiEhMhfFUzScZZPVScLucpWE09XgZ4ftUw3kcitzR9S4bPzaz5Xq6wXk25lDMFFStQ== 9qhPIzs8DIpHZ61cQ0eZWm6Uc1iylQtmdXWTbDJGPdBYvatDc4dZgmDafP3FLssjugWKAUWsxhTNCoHFTc/5mw==
72991 1759 2025-04-29T07:00:57.601Z 2025-04-29T07:00:57.443Z 207bfd039b3c7abf7e7a75ebcf67af6dd19e1686d26b5138fa7aa5f0f1d4183f 207bfd039b3c7abf7e7a75ebcf67af6dd19e1686d26b5138fa7aa5f0f1d4183f 207bfd039b3c7abf7e7a75ebcf67af6dd19e1686d26b5138fa7aa5f0f1d4183f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1758 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0292c93d5fe232aeec324863fead048b5101843953b6335bd3ef2dc90bb66fca93 +PshnVRaiV9QIumjvZMRT1sEOu6ISP3ORkfzEmvz6IoIKpC1JMEdGLzStO0Kf1qDv8YHTFWuMVhRX+/uokYAWw== 207bfd039b3c7abf7e7a75ebcf67af6dd19e1686d26b5138fa7aa5f0f1d4183f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QkuZ8jZC1E6MEJxJx5yU9eEQ48zH0MI8EOZPIxITUPSrWJLnX6rB6Y3OjNMuSUGW2rx6xXmCvCD50eT9V1+Y/w== rx5KBdLSLmppLS9vjfCT80ywHpoq3JZ/5sHz7p7sFrGU0UvndWBn1IV06sC5fWKojHTK6/YjpsRapTsrd568zw==
72992 1759 2025-04-29T07:00:59.235Z 2025-04-29T07:00:58.826Z 5a86084cc823f395167484ab1d804f6ba195ae2f03ebe037ad359ae1a034d375 5a86084cc823f395167484ab1d804f6ba195ae2f03ebe037ad359ae1a034d375 5a86084cc823f395167484ab1d804f6ba195ae2f03ebe037ad359ae1a034d375 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1758 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02e2a096b9a625e21c8e7cd691be9c06623456df2b7a8f45b3e85e3df3a9333b2a fi55HJdjFRyxlIjEIDR4Po4/7jiFJGdodM6Y31/yl343jxFIWHloiqSSeID3Wb6d6HXFt6RDvW0XOXznFo6nzw== 5a86084cc823f395167484ab1d804f6ba195ae2f03ebe037ad359ae1a034d375 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Y30sPysAdALQhDg2P1XB9OEYXGCAOV4i8Uaa98W1RBop4jJHfSqJ1RHMhbaPjloGhVaTunXVc/N6qJfX0v6rg== tdZRmwOE4O290v9sgDg2k3Ucq6mEUO4rPsboUuHt6aTSVpuzs5R42FYyYLNPq/9pSolHdMidc4u0ePrNfV32Ow==
72993 1759 2025-04-29T07:01:03.038Z 2025-04-29T07:01:02.878Z 17c4a3c9aa3001a8c78865ae53b983e07a845ea7fe2ec26770e4fdcad3ef9320 17c4a3c9aa3001a8c78865ae53b983e07a845ea7fe2ec26770e4fdcad3ef9320 17c4a3c9aa3001a8c78865ae53b983e07a845ea7fe2ec26770e4fdcad3ef9320 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1758 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 037841e58e63f22bbe9a5d9467a4eef5f74e8f10eb637ddf575f3d764e73be0c37 t30KT4W/Spzl00iuJFLuDMsAHqum/PbqplSHjHRvv+YD3cLfxfkkZ7HsX4kPWbVYD6iX0gIro7PQnbTpLaCJVA== 17c4a3c9aa3001a8c78865ae53b983e07a845ea7fe2ec26770e4fdcad3ef9320 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 et+kdW4OTYra7cj1Y+I6c4yh+hX3BwozrS+oVImi8RSFns+ZiBbkz1Z6ix2vWwT88HrEZqhdFQH1k4HLEIox3w== +FHZsdyNDaQWrBr41RGybwLfJMcRT0rMEb0kVhbLAWOh0jG3I4djNLsg2r6QUW0iAj+t8FAMrOMDzOUyxw09eQ==
