Block: 1733
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
72092 1733 2025-04-01T07:18:00.620Z 2025-04-01T07:17:58.989Z 70b0c61f6da96807cf55d86c49f8b9dc30acba3e6a933d5f0d464ac85b81fe03 1ee2b5730df15c89d77e6aebf32eaae832e933ba1b5eb58a4d759106be9bac27 56f4a6e6079f576c2651c013201f95111c01c518918d5669fa6d07e43cfaba38 09ac8d004e6f53dca8de8ff40b3608523b81dbf439537d63250d333049afe043 e155d17985baeb33d427ff5a10ad7b9d634b453a83551f440778e3848729ea64 CRE RGS 1 03af285bddb71f7d9423b02897396ab6e8f2e098028052804ec823b495d36c686c 028544fcd0942a8acb4e90c743ef604ca23ee00d464cbd51e87003f3d47f5d8247 cKdqTj5WHYDdt4uxmZjG2ByKUm1k0Hbv4+3UC1QnktCRRmWmMmBbUm8lzz8bXRtxYLhmA2zx1IfsML5WQB1WeQ== 09ac8d004e6f53dca8de8ff40b3608523b81dbf439537d63250d333049afe043 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F2YaWMEwhZjXRUsr3LrnW7xIWM67EWk6DzVIffTVV20YJXr1fMZ+dPRld7xRwhw+gCJigPkADMBMwx4fAGURRw== zbDRg2u/1qArqx6uQMLpY/Mba+wNN48GqNEzcNzgUusQZSX389Krs2wQTTLPToh3h4KHvXFF+RimBOw2MSiA/g==
72093 1733 2025-04-01T07:18:02.371Z 2025-04-01T07:18:01.285Z 3608ba00240a2448add8065a20a1998fd774de0e41ed214d455d133a220965f3 3608ba00240a2448add8065a20a1998fd774de0e41ed214d455d133a220965f3 3608ba00240a2448add8065a20a1998fd774de0e41ed214d455d133a220965f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1732 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02e14c53410fbfa6c79eee5b161da694b08dcfee2804e6fbcb35bcb7d1f036065c 7VDD1A3+FhxzdGGL7RSMIt9D4J/96YycW6BW5J67ckLhnu4YhskNATWKvN4NxRFLZOaKJkkEiZ8uqiWjGUqUTA== 3608ba00240a2448add8065a20a1998fd774de0e41ed214d455d133a220965f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hx+RNsGkoP1w60k3aj+j8uzSCRTNau3DXhJ+n0P6mAGJH/zpMlQ5H/XR1VBUNTitu3tJF9iKEsSGuXVKQ7VRwQ== ypeWtFX9eT9t4b2yw74Fhp/iImq+4vZC3uenTYUR80w9L3Yo7EiJBiTxgjF8WdFEspJG6v5OzyHrHA039ojNMQ==
72094 1733 2025-04-01T07:18:02.771Z 2025-04-01T07:18:02.629Z 9a79f0f2406674e08120ba74c568136ceccf6b01c3ee73ad2cd3e1fcbd179597 9a79f0f2406674e08120ba74c568136ceccf6b01c3ee73ad2cd3e1fcbd179597 9a79f0f2406674e08120ba74c568136ceccf6b01c3ee73ad2cd3e1fcbd179597 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1732 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03887843c0c2d9bcfa9df6e92c1573293b018152e6e4255d47c6d70489a1a68dcb xGA13eyXYaBYA2owAIL9aI5XnDvrazfPrbAPLZMm5Koj6PjV0Wa6orUxlIcDlgNJgIUS2rCmuErGfoxaGmzjKQ== 9a79f0f2406674e08120ba74c568136ceccf6b01c3ee73ad2cd3e1fcbd179597 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 75Kcl6SgU1wLXKM+0XLQl12meGvMKT18HtEoI9ljzmLhmt3EDlfxcKqUNvUJldTYlOc0fueEixN3mfdDkwdJWg== HSf/RHWp/1xOB9pdynUpEm7rmef8xy0tqXEgceNfYoKNvoxIpxN+lcVI3YQAikOba0uy5kTzeSaPlEBmv9BJTw==
72095 1733 2025-04-01T07:18:03.708Z 2025-04-01T07:18:02.901Z 02d86c654be8fdaadf68d4caf9f6f8edd461135dc132aa7b0d661b109db7a297 02d86c654be8fdaadf68d4caf9f6f8edd461135dc132aa7b0d661b109db7a297 02d86c654be8fdaadf68d4caf9f6f8edd461135dc132aa7b0d661b109db7a297 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1732 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03911562d877906b4f7ae54fb0bf3c1d5b3fd087fb8797461b6ee63108d9bac7cb WN3YQnTyirAVFMIUMey83Wigow3XVaHP5cdYT5lyfvqC/I2OGX4HVbzqWovuyJBT+ZZek74in7Rc6LxrvQ0tow== 02d86c654be8fdaadf68d4caf9f6f8edd461135dc132aa7b0d661b109db7a297 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1TZH6iy+jcffEDorHrGP0PZT5FHA6M36UW4EnPAtnEoNVyC06oyVcBilVxEmmGPjFAG5PQLgb7rYU0B8qz8p0w== cBkpNG1vs7vJBLNZ4ONZW7EpF4tPIXFWCQZDJXd+ms1bqT42v7dV178P5itC2KX32vyGCDEzsAxvJzD8XAmRXg==
72096 1733 2025-04-01T07:18:06.885Z 2025-04-01T07:18:06.729Z 283eb74e5b9174cd7d04031964d5691d28284ca6a6474112b2b750cc1b701f79 283eb74e5b9174cd7d04031964d5691d28284ca6a6474112b2b750cc1b701f79 283eb74e5b9174cd7d04031964d5691d28284ca6a6474112b2b750cc1b701f79 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1732 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 021413c0502dc87064315265fb3bb6dded53a1b18851c5bc6e96aa77b1094a23d6 d7ZOBPMTyyyiaDLjcX8Gs0OdQbgKsc64czQ1j5ccQttfFeB4THysJNDZTEzD5BE22iwgo5VWw7KhaDfRKvVSSQ== 283eb74e5b9174cd7d04031964d5691d28284ca6a6474112b2b750cc1b701f79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9bzwk1T6RmBpcx31C9N8OynW9k2k0gE54+mtnIRAzsvSbbyvo83NcuKFuy8oDs2hRhWL5RR6TcXkAvRY90o3FA== s6levd70KcIUzLyT408Hn1FeFVWxKt6/ct3pVmTG40eA4Lg6cQeYmitNTo1iSy5MtVrYgbLxQGBkVZ5BYUpKrw==
72097 1733 2025-04-01T07:18:07.272Z 2025-04-01T07:18:07.096Z f6fc2df1e9ed1b27b6bba30791f6578b8d27810d99547c0b1bda0b42c74679f1 f6fc2df1e9ed1b27b6bba30791f6578b8d27810d99547c0b1bda0b42c74679f1 f6fc2df1e9ed1b27b6bba30791f6578b8d27810d99547c0b1bda0b42c74679f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1732 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03f3954b90040f749c588f59e4e04ea383640d2b1612daf854af41ef14ae9324a0 TwpG5tAYRLPca/fAs0pVcBcbLiT0WXyTEqgBSW7zURff6Ow/fbUoKYZO7vP2rFqwlYFprfqRHy7CD4Sa1v4QMw== f6fc2df1e9ed1b27b6bba30791f6578b8d27810d99547c0b1bda0b42c74679f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vdflz3oPek6VIlEKoIfMnV9z+Ebm/6D+YfE75QHyH+ZFEZxVGc5s0gXwH3uws1JxkDIXv2pnz0mFRaXDWs1O7g== BzclBzkdQrcrDt6NwgCJmz+qLK8F33W/Xk0wa4646rrr+7kPsynOx8dgJCbcv/eX7EiZNjshR4q7wh022NBmew==
72098 1733 2025-04-01T07:18:10.667Z 2025-04-01T07:18:10.513Z fc0bd9ffdbb974a4e1107fee348e857b5477567753502e8229d875bb3a78ee37 fc0bd9ffdbb974a4e1107fee348e857b5477567753502e8229d875bb3a78ee37 fc0bd9ffdbb974a4e1107fee348e857b5477567753502e8229d875bb3a78ee37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1732 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03276e7f8d284f8ad4f1b7c01606d67320402a38288f3f238422613ea6238b9607 a5oznGi6trBodHiHPGUm9LXuBNK4JoddVeXTfCtJSF7iq2zvs0/Kt5GaYub+aQA+B2XBHAgs4g9VeVFKRStTsQ== fc0bd9ffdbb974a4e1107fee348e857b5477567753502e8229d875bb3a78ee37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VKXnMbbw8oStR5dW0XOercJjRgRI4FS8MHLXn7xsp6Qj7cLKGWGx5IW0KHS6pVgZaBlMBWZIPJVb2ee43d5UjQ== uwiGho/Z9UxFHUn8SMgGShswLKtKQckxwYI3zwFaVrd734h6J9M1KZ3xC3iWHGuNHCXAmHRIJ7g0IB0vIt2FNA==
72099 1733 2025-04-01T07:18:13.204Z 2025-04-01T07:18:13.004Z 9b49e61a870d18903ac16c221cb2847541ea307a3830b0cfbb34a40111d974aa 9b49e61a870d18903ac16c221cb2847541ea307a3830b0cfbb34a40111d974aa 9b49e61a870d18903ac16c221cb2847541ea307a3830b0cfbb34a40111d974aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1732 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 027d07ce12dd6925ebf82a10858d20538ec18d15dbb3be2cdb2e70bbdc2e23adb7 1C9ymEqUTfjMD/BBJSwlYvaVrgPXB0HAvsgi6V/0lt7FyOp3wzRGb4rve48iYdhZy658aX6eZxjfad0lznfNFQ== 9b49e61a870d18903ac16c221cb2847541ea307a3830b0cfbb34a40111d974aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KOuY9tG78Svopl9n19GYZ2LjcJeUwdBFWvEBir0ZXPcMLqORKUYyQFgXDD+732l43rqHBZsElnfxuHsreeCPbQ== qFkRAbnA9C1hNCCs1LsEYqDOsfgSMH9PcoPV3WZeN0lEjZRNX+62OWshXdNrK9RmXcQCn5lS9zd1zA0mE9wPzQ==
72100 1733 2025-04-01T07:18:15.245Z 2025-04-01T07:18:15.118Z fc91598251f39596f58e2b0e10fe136d328e709d8edafcc019906e4c9190844a fc91598251f39596f58e2b0e10fe136d328e709d8edafcc019906e4c9190844a fc91598251f39596f58e2b0e10fe136d328e709d8edafcc019906e4c9190844a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1732 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 031f878ff8439f0427332a4a682a231c51a1dccb586f52aaba77cf7f8ec75aaf91 8OhwieNNBkxGhAjyvVhO/sQjPzKnMVw+fa8msWFDf3x00IQn+QQjf7cxgMjhozq2cvh41UZns3J6be58uFsTdw== fc91598251f39596f58e2b0e10fe136d328e709d8edafcc019906e4c9190844a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JN9EBkyxeLrLxadsVPf4Eyy12b3tgx58/z7snOGmGY3ztLLBHucjpkdknj9vS13GqLSkEbxVoEjyl8blquhXKQ== AZ1ik9nzXqbqv+TuLfqznLYc2FyyzTfzsg2DjESHUwmjOfPtY+tU5DJ/16DR5rZMLBybgYxnkl8Zrxoln1E5VQ==
72101 1733 2025-04-01T07:18:20.366Z 2025-04-01T07:18:20.226Z f27a062a328bf865d29c5ab8ea654b5c26bdf20bfd1a8a95eb8e44ce71959a28 f27a062a328bf865d29c5ab8ea654b5c26bdf20bfd1a8a95eb8e44ce71959a28 f27a062a328bf865d29c5ab8ea654b5c26bdf20bfd1a8a95eb8e44ce71959a28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1732 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 021906e3652ed60e1836769f8229065d53b7d0f59cad7b500bc9c323da37c66598 93B/o0UU7Hx6qVO/yurE6NNSqyXV6+P9xbkQ+O+KomxCFV2wKOWq2wgJmct7c47xdFZCgXT4yRNzuxMGZP7HAg== f27a062a328bf865d29c5ab8ea654b5c26bdf20bfd1a8a95eb8e44ce71959a28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6oaqu7QVCGkgrBRpAmv42lNgRK1lGDuLFiVsecas3RZxqXDe+Gl/F2Y5gDGQI1IcGMK6jNoJJWc3X/5aZet5SA== 6+WLyrTBTBs5tDhn4jzWuzvVlb/4QPNnIer1qOGVa0AmQqSHdFNDd8dIosoYzCCKAqXnO+JHwQtnzvzQgNPn/g==
