Block: 1823
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
87995 1823 2025-06-25T06:37:34.969Z 2025-06-25T06:37:33.345Z d5df8147de8c82484c4fb1bf5045b99f884e83230485f8b9a364065597ed3b7f b011ac116fbae414b627a0f1e49a72cb6aaf1252f65c7c54acb2ed4b7aa7cae5 8580ed137115d1592de086f2a8f011c6863d33740cdb498f7d9404c84be48d36 f3ebbbf9ac346ae4dc2e9b8f6b17de2c5ec7ec005df2610d476ad82507839122 c1a5a8087bba0c2aa382b643c9c75dbc475d4d3f5bf3e1f6db1f8eb22bfdd806 AME RGS 3 03cafe5bd51f426dc57db4c46e7f2a1ecf1c205a21dbb855d6b839230809fe5c70 029621fee868ae956268e5f7bf4550a390d3ed4a3961130a93f40a508fde9bed4b 3MJXF//UV4pGAefaE03KQEogCvc1Uwuy9vdmQ0pSn54eGjzDrqbDTZjcCKYuuis2yzyBpWcN1miEaMKRzQSn2A== f3ebbbf9ac346ae4dc2e9b8f6b17de2c5ec7ec005df2610d476ad82507839122 qzsHJPwPMNXes0Uzzx/QOcfMhAVl5Kj346Bk53iq3VMZ1AaVVgGq+MOqHIcRGZpMmoKU3kJN2f7DgQMvDzgHQQ== tTapUgrgxkaIMhNSzw24dhONMDlaovrPp39nXqvJ1d/Q7H6Ysoc+0depmxgE2sYDoSvd3Qc3HSgzLK1U7+timA== YfLeh2HbpuJ7sJHANyT2sFrnJN8j3JHNA9YbCcbQ1QczkBxobY5jlilXiT7ZC0nkNDgboP2GPrx8mtTgcm9aWA==
87996 1823 2025-06-25T06:37:44.884Z 2025-06-25T06:37:43.552Z 7f85c71bd5412d081ffd13e16f0f0a5920de08348272ac77d86eefee3995ec85 7f85c71bd5412d081ffd13e16f0f0a5920de08348272ac77d86eefee3995ec85 7f85c71bd5412d081ffd13e16f0f0a5920de08348272ac77d86eefee3995ec85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1822 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 030c01f58ffc03ba634e43e8c7414b15789f810a06a9ed4987f2eefe098c0e4ab7 yF+lGX9eWOjoc7GI96O8P1LzmdCeHe3oYNC44G+LyNdYv0ttI7Qulcb4muuscWQmH7NJcu1dcl3nH9hDdiLHvA== 7f85c71bd5412d081ffd13e16f0f0a5920de08348272ac77d86eefee3995ec85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Awg1wVWJiUyWBKh8iYr10tB9b0pPrqIAAc6DI7/3/p8SmjSxpJ/DkohQP9tkdyzmb9jPZHrelv2BlA/QN7QDHg== 42cni/VYnUlMJolo7HO01HMb3BHs+Pv08U4nGftVrsAyDjc8oVP0hPwLwSNyqxFfdhu645m6zmmyRp0SFSfYUQ==
87997 1823 2025-06-25T06:37:44.907Z 2025-06-25T06:37:44.001Z 4b19407db6e817562ddafb7c823d40e9ff3757bb4e79a5ec2fca5658e9ac77be 4b19407db6e817562ddafb7c823d40e9ff3757bb4e79a5ec2fca5658e9ac77be 4b19407db6e817562ddafb7c823d40e9ff3757bb4e79a5ec2fca5658e9ac77be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1822 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 026dfc38b6cd30f412e0d03f848f501757a232c32676a1318fbde7bb4fe8025f07 t1z5g7UJYPO0cb3oc9153Z66LXGG10s3RhGWOE93cXzQrJlVg5kL7DuW4F9c9btxxR9tT2uvgPeyxoHCpY9Jqg== 4b19407db6e817562ddafb7c823d40e9ff3757bb4e79a5ec2fca5658e9ac77be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RhSDqLGyYDl/10sl9aVF1+XO+xDu+P5Bd5s321ClKCaYRsXF8Lh6oQpuGWHkWrVrMCkAFyY6sTd9hU5fY/RKvg== /zi6RqZc4YRKMDn4vy5HVJSAbmf2Ql9iqHUoFsn7TP/FqjOoMocnWNjD1PGQrdWVqiB8VuBtKq7mPZ38aTp6Hg==
87998 1823 2025-06-25T06:37:45.867Z 2025-06-25T06:37:45.612Z 5fa169b6a52708dbef8b84fc5af55da60b963315a7b095e46f96c74391df6630 5fa169b6a52708dbef8b84fc5af55da60b963315a7b095e46f96c74391df6630 5fa169b6a52708dbef8b84fc5af55da60b963315a7b095e46f96c74391df6630 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1822 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02a9d68a9321a2f03f9611fdbba5aeba6dd36efd5d72fc17ee17a8a776273584da RBROpsNMw0BAPnxNw+QPoBtj5sWxFPFWjcohT9IhxdZQiiC8oxAXfou4+XdKeyLmut7Uz5EI0WF3qOHP+kxjAA== 5fa169b6a52708dbef8b84fc5af55da60b963315a7b095e46f96c74391df6630 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uLupscQ+dweHpQr8O5LYZuRTnemI7moe94uU0EnUkpT1weq2EW8q4GCv0a48BuJDT4iJ784nL+m41f2wViPLOA== CIOGhHa9zlVHOHbXDZOfTsQojnBtljas0LhpVPfJlqDkDgWZbrowf9CyrqqF5sYKI5mXI0U70HXmzkUU+PgyBg==
87999 1823 2025-06-25T06:37:46.259Z 2025-06-25T06:37:46.108Z 0704f1f4378127d9c0354abe7402f72fb409ddcf18547106f9cc9308ed95ab8f 0704f1f4378127d9c0354abe7402f72fb409ddcf18547106f9cc9308ed95ab8f 0704f1f4378127d9c0354abe7402f72fb409ddcf18547106f9cc9308ed95ab8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1822 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03d084bdb41a189a5d9c1a5c8241842206de50b9b6e6aad6d4fb325aa7e813a9b0 jXkwfDhZ022XHp6o+mA/qrg5CYUMRC5Cxh2VWPYg3uAcXQD6FPBr5K0OEzhRbcfm+vas05UeUu20ogsCIpTl6g== 0704f1f4378127d9c0354abe7402f72fb409ddcf18547106f9cc9308ed95ab8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bJ5PSj8J2QK3bZ785jQa/QazrZpfmN1u+zAcECyHn8iYCsHTXLyCkvbJS1wH4HBjsl+Qk4IpKiH56X/mh95q8A== zRiDamy3gVkn1/vXW0etspS0cpP4qlsgdECmmuh8tcdyxSZZpy0V1qET6PfWEOxG2CUdeqTHaq+hwGgizA/yBw==
88000 1823 2025-06-25T06:37:47.931Z 2025-06-25T06:37:47.783Z 74ca7bf5deea80fe21dfdb0fca1a88749520ede3d68825beb4433b0ebebcf5b3 74ca7bf5deea80fe21dfdb0fca1a88749520ede3d68825beb4433b0ebebcf5b3 74ca7bf5deea80fe21dfdb0fca1a88749520ede3d68825beb4433b0ebebcf5b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1822 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03dbd2b09e86eddc2aea466b1069c8c52308082a054f725fe41a3ef0ac6f5fb28c flomfuoJnNPBFwTP/WxmYWOQ+TDHKaqeJVXpwwFSWTAjuapCmLlPfhrMTtXY+J3SddCz8cLuLTnFJrOp1UP78w== 74ca7bf5deea80fe21dfdb0fca1a88749520ede3d68825beb4433b0ebebcf5b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iu4AycqJNvHDxF6Rfwsa39rdv3c3IHcqNqvInQIYN4n7JQDKzEyqomG2hZvKEBNTUnhUVpf4QdbNID961h7k5g== tSH9a/HG9zJP5lL6rWzUgfkUfu05J+K+kHb2q6CHE0YMd+Bq5Zw5gCaVmvkDv4wmimRDQSGjajmKXvEPoo57JA==
88001 1823 2025-06-25T06:37:48.717Z 2025-06-25T06:37:48.529Z bd650f9e9ce68b2d04838c7f578addf292021f1e4a819becbbef2acdf7fda1bf bd650f9e9ce68b2d04838c7f578addf292021f1e4a819becbbef2acdf7fda1bf bd650f9e9ce68b2d04838c7f578addf292021f1e4a819becbbef2acdf7fda1bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1822 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02c1c4e76abfb2bd0c436339df0e60e6d184a44e7a7bc4df4882a14c457a6f7b21 3emvoftthFpxiBf7M+xYSyXEL3IUAIgemJtugGKow9rhrRbYFqO2Q4rORUgEs7P64oMOhgrdCJ/OZT3tRRKtIQ== bd650f9e9ce68b2d04838c7f578addf292021f1e4a819becbbef2acdf7fda1bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZIVpNFQaPXUQYssrJH6zNSKObdDkComGNp4uFuD0BnFna4f4zD0EtEnYajkJ7IJWRzLhYxefoO77x5wzTXzOUA== DWYhA57kZ5p89KrCI+mmFWc8waftc5uH13LmZJfUYpxPG5RshKMcDOn+mbYc6KHNNC9fvEBCB/MqGaHPo+wvWg==
88002 1823 2025-06-25T06:37:52.541Z 2025-06-25T06:37:52.399Z 21a86d6981cb5cba1f2c9b32e4dee24c62806dd073d160645e672eda0913270d 21a86d6981cb5cba1f2c9b32e4dee24c62806dd073d160645e672eda0913270d 21a86d6981cb5cba1f2c9b32e4dee24c62806dd073d160645e672eda0913270d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1822 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 03eaaf359ce4a3c4d6c81af7e4f2f62e3780dac7970a209ebaf05ebf5359d0cb0c ybKAs4vQxExpR40AaVfaac3kNTe0iEv6iXpwUa0ict1+DIZPdDozjZSe7bxrix0PTmdHk06gNbWs/k37ApGHfw== 21a86d6981cb5cba1f2c9b32e4dee24c62806dd073d160645e672eda0913270d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9Yvzza2epcO1aJcoBFSfS0XyrGNZuxXPHnknSQDvS1aM8Zu+DK+rb+bBQXbhDqNkS6TZBibIPuFJi/ldKlAoqw== NmB1QHBcMV8QapjkpojrIO/4dxnXCa3he1/2ns3XQQ+YT1uHO5uDEt7bA92r6TvlOuZD/pvxnNo6YBwpuKh4pQ==
88003 1823 2025-06-25T06:37:55.330Z 2025-06-25T06:37:55.146Z 538d61097732328f4dddaee6f95d210f9bab52ebaa3600ec4e839c9b02fa9129 538d61097732328f4dddaee6f95d210f9bab52ebaa3600ec4e839c9b02fa9129 538d61097732328f4dddaee6f95d210f9bab52ebaa3600ec4e839c9b02fa9129 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1822 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02401980471e14c48bf5fcb8ba6308f13f65ff71a68abb0b76bd21b90b64817017 FcvM2rLjpTXNP54Pzy1h4AOTSN1Bz5yEmZdNwT84N5dXQ2H8UAMBE/Ze7GG+lVoqNOS5d87Fp8NaAduuAu2rBw== 538d61097732328f4dddaee6f95d210f9bab52ebaa3600ec4e839c9b02fa9129 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JaOELyrrD5qSxiNpAFoM27bFiGjtCjjECNO/+Orkq0ebB/l0KuaUIIqGvTcJAeIZT+IH4rxea7S4hdquRPj7Yg== jy4N8pC+fXv0zuVclZ4FREY8+I+8wMIzXs3oJjvX1C360j/dTVvId64hpn7d0X0bv3z6cyKJTvNbKTrm3rU2rg==
88004 1823 2025-06-25T06:37:56.775Z 2025-06-25T06:37:56.658Z 333def9e3556eed156a9a5eee3177929db6359b73e93cd7b9defc61dab359b6f 333def9e3556eed156a9a5eee3177929db6359b73e93cd7b9defc61dab359b6f 333def9e3556eed156a9a5eee3177929db6359b73e93cd7b9defc61dab359b6f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1822 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0256ddd50974f48e9e6084777ed19e2c7200c2c8640637ddc759566a5defbd3ff4 B9Q2E03joN6E3ZbjdEB0X5trhGO7/BNLkF/Kthk/cjIh2g9hHbIzvcE3ujndXbOFg8Ncrh1olrhZzlomRuX3Nw== 333def9e3556eed156a9a5eee3177929db6359b73e93cd7b9defc61dab359b6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DRNdx4wDGnPnne/xGpKM8pKI1uM4M431619rhs4m5/bliB9plV4Q8+miZOFfcBoKUmmsI/GYUvkTydgiyPQiIg== fWWpniz97pgD1YXH2dm3+AzLBr94uSaoUwnwVO11QKC5MoT7IMrjMvl9GHLD8cToOq1e2sePdbqYvncQl08+Ig==
