Block: 1907
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
91369 1907 2025-09-23T05:50:45.921Z 2025-09-23T05:50:44.341Z 3c0fa9fcdcad871201ed0c8f9b80e3fa78db5072ea6c08dabdba1ccb7e345eb0 c3f993d73b5f48e420ac4de9337b665d400870287c7c822111d031ee8d074307 269156ef67b5e74da41168b6cf6e78dfebc8699c78246c13e3bafc31ccff11b8 eb857e8c992c2fd32fabcd89d230bb59b1300ffdc21ee2a3c955dd4a84e92d7d 537e1591cdae723e6b9fd0c599b3d44747b670843d241d89e5d0e6fcdc1e5908 SIG RGS 2 030bebbb7b6c81e865321f19f97f3a590e4fbe2224d6a78ef8a69d915a049b1f82 029a2f0668d33d52368819656d298819cf6933ff48787e7a1fbc4a1341cf969de7 EeUYfshd9HJLjgGLwfdLLt/hJZySexxpcK6dbMKuK+iUbTBrCs7++083LhoC8/TwvAOiBqZVH9rPudr0gM+jPQ== eb857e8c992c2fd32fabcd89d230bb59b1300ffdc21ee2a3c955dd4a84e92d7d lXnXcxVdZJM2mnpnGw9jOqLqpYnHDlRn3RZjGVAKmJioDBbpRIffJQiSEq/3+ao4koywU7r5xDnQ6dPXAW4kXw== HbEJIIm2T064PoN/4XHlT6yC7H2ivfOVQOl5qkVucWV6cymqzzO82r8J1ZINCJsqj8WdHAmEccO5sZS7VdSFAw== E5YCX6nUfGrRvIBoE88l2STqtT+gB1qm5rtJzaZ8uJEWPoMYWSXuHu2leHCSNdN3pCJln3ITL9Oq5pxUQJ87Yg==
91370 1907 2025-09-23T05:50:49.964Z 2025-09-23T05:50:48.924Z f1bb7d10139461943abfae0d598a922bd51942ab688caf909957b1c81c571470 f1bb7d10139461943abfae0d598a922bd51942ab688caf909957b1c81c571470 f1bb7d10139461943abfae0d598a922bd51942ab688caf909957b1c81c571470 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1906 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 026bd0c92621a988d2ea5a001304b7485ecabb5606450d2c31f364722843d201ff LRtGiQF5Az4CUDkZ4Kms6gFfi5febOHIiAzPBcJ2evxOs5iSH2dlHVJU4BLpw0agILM/2PlBeDcQP9zutAhciQ== f1bb7d10139461943abfae0d598a922bd51942ab688caf909957b1c81c571470 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Bb3a7TdXPGNFTrxbLQSpq8Sz+XRGoWRSKYBx7IlZ+trBaaqIdoDtd/7OP3GoPikujZ81eSOcvMOamok4N5MLA== vBqy+4pGDGtiCBokuuIbDB31WN3figKWPGxvB+mCW5v6KZ81rNqLsJGHfaFfD1e+aiw6N37QO8eEvdDVNRkaBw==
91371 1907 2025-09-23T05:50:53.647Z 2025-09-23T05:50:53.377Z a79db158e450ed3373299d3bbb691ef0cf680dd892a78195bb77b4f9a4c75c75 a79db158e450ed3373299d3bbb691ef0cf680dd892a78195bb77b4f9a4c75c75 a79db158e450ed3373299d3bbb691ef0cf680dd892a78195bb77b4f9a4c75c75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1906 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 038e285d1cf29dfff85342d838743a5dee058d7bf265c26058878713d32a8a25d1 lsPW4xhiOdh32fuO9Ef+CGxVQ2uZ5WRkRBNcOY14I8EJ7ZStlroEhU4lFl6omg4W6t5ihpgSkhluONAmMd3rNw== a79db158e450ed3373299d3bbb691ef0cf680dd892a78195bb77b4f9a4c75c75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oIwydaTlr0lKwkyiNJMmWCrU8si7Arkje/oMlCu5vhdcPX3UTSgeaBG4afRr2L6VRez3iN8eZMmRTMM+fQ2s+Q== fGRqUrgs/5ECWaVTlGl99hq7i1zl6AFoWmY2FDQe1VkXfEHxLPJ1Z5W3IXsRXXsrAyS00zYWbqRTDqg1jKjkBg==
91372 1907 2025-09-23T05:50:53.869Z 2025-09-23T05:50:53.739Z aa33698b6a688ed1cee00b7eadd2bb574f5994881e428dd3c5033c3db12fa985 aa33698b6a688ed1cee00b7eadd2bb574f5994881e428dd3c5033c3db12fa985 aa33698b6a688ed1cee00b7eadd2bb574f5994881e428dd3c5033c3db12fa985 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1906 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02039b1e87e510fdc57c085175e59f5d5bae07f4badb38cd8381ff2bb99c012ea0 EsF/wlWpSimH4aH/TtcZUfp9P39vNkTGmtml9yRzkN8AkCEErFk9E8NskhBnsspd2ttWzru8SB5VAc3zBdagCg== aa33698b6a688ed1cee00b7eadd2bb574f5994881e428dd3c5033c3db12fa985 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H0gQahSdlajV0KiIHuMoqcMrliTMWsb8zfjExDyuSCd1wr6HM/1RKTsHnwEZUDQXwUCfMFsau290Wmjkj6BIkQ== dEo9kHIctM5X07sdHq8NyYjTBIaNPpjktQ5foWFlGLviN0khGXrnD9Ifd7ZRAzGcAFeF1eD1jrGvEUjQNmPhng==
91373 1907 2025-09-23T05:50:57.864Z 2025-09-23T05:50:57.172Z f71b3aadca11a0183a7d24d24f8b1c7c95db4208f4659ff252e33b94c97f34db f71b3aadca11a0183a7d24d24f8b1c7c95db4208f4659ff252e33b94c97f34db f71b3aadca11a0183a7d24d24f8b1c7c95db4208f4659ff252e33b94c97f34db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1906 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 0238c1940825602c5e5b76acbee5b030e4d899fda75717b3f4a1722ad8e8a43310 Ye6tCldWI0VCqWl2YuQMu37kV8Yl0ItSCwsmidg36c3wlPuN89Cq+0dHPDrJlgpbdwdqtOXAz4y3znwrct5p9g== f71b3aadca11a0183a7d24d24f8b1c7c95db4208f4659ff252e33b94c97f34db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CGUlMpyp8CgnWfYLs4P0lsuE85AARPZ3ICNSysrWLKBRwBq41UMKnJ5QBoiZ77cn9Dtbw2Ntu8t5vYBQKqxYYQ== 8urEvIrkRe2RnF5nXDKX5E3pLYD97NcU8scaJLtGk1sDrPBJlVmvIT7eVRvVhzl1hIkpNM2zDltZ2ylp3EEEhQ==
91374 1907 2025-09-23T05:50:58.500Z 2025-09-23T05:50:58.338Z 070fc8acfef7d9727de3550df644aa25f69d98a78332441a99be5d23901d4fa0 070fc8acfef7d9727de3550df644aa25f69d98a78332441a99be5d23901d4fa0 070fc8acfef7d9727de3550df644aa25f69d98a78332441a99be5d23901d4fa0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1906 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03712bca0bad565aa0db40debd74e7d62d03d265a8016d2ee4a57c20fdc2224a3c g+NxwDuQGIw8hnpxekQVNEy9Cyu1ILBbaOccKmdriz6ZVezmeCnOnAJltOMeaR5iodQgaU+KrHkNLzrGn+tADg== 070fc8acfef7d9727de3550df644aa25f69d98a78332441a99be5d23901d4fa0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gbxCtUdK0pB83mUs52g4BNLX5cxPff801BSpN2tYSsw6k7uudwmshA9BgFMBq1nhfElz3Bt/KGnYqmmPrIKkuw== b0UMsBEYQ3n8IZGkH8OI/tMFHjToEcRNRofL5OIqYP5gkFNq8D/AioUBwV9OYQX+NnZD9hfkWxFQR5nUCROf8g==
91375 1907 2025-09-23T05:50:59.268Z 2025-09-23T05:50:59.005Z 5b248702797773cfeb6d898dc9cf22ee3fc3a0f1b1f23797e1315ee0ac894e6e 5b248702797773cfeb6d898dc9cf22ee3fc3a0f1b1f23797e1315ee0ac894e6e 5b248702797773cfeb6d898dc9cf22ee3fc3a0f1b1f23797e1315ee0ac894e6e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1906 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02bbdcc215951af42247bc0d99ccf2490b7961f3774aa94506c219639cbb8a4a60 elWPYXXzVO23iyqoP+VE0/QDa46QYEHOo7SyHtv5466TDqJRIlTnpqPn7rhdLpH3KUGEMI1Zi2G8aZPEAbeCgw== 5b248702797773cfeb6d898dc9cf22ee3fc3a0f1b1f23797e1315ee0ac894e6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vlsna2OBXmSM1JFdwV2FQQqIRe58g529IcXWyULu0TLaKjRvmxDYpwHIj3Zo8n/3Op+GW0Guv6K3vbR5LXdSOA== 57eTBm+1LIdefs9ivOdCMno1ktU0SKgSd3ie+LKxRO+kVzxqYsLbkkqOQLx6vmRtwU1KNw49Oy3DEfrCnCM0Hw==
91376 1907 2025-09-23T05:51:01.285Z 2025-09-23T05:51:01.139Z fb65a83ca7f574f539c006cf3bdc578dba1306bdc520204b0a945beebd00b8d1 fb65a83ca7f574f539c006cf3bdc578dba1306bdc520204b0a945beebd00b8d1 fb65a83ca7f574f539c006cf3bdc578dba1306bdc520204b0a945beebd00b8d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1906 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 029efd34f18d9c6350d00013107a4f253ca31e4995f988d1051cfa2779eed3c55a vQSYV0Jy/aT61QF2aErX47YpdL8Nlv1YqbPkMAT4/MPUJ3q2Csu/FB4XjjfIQCjglyQYzJd/yJOCJomgi6+bmw== fb65a83ca7f574f539c006cf3bdc578dba1306bdc520204b0a945beebd00b8d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uv16SrLD1lCludi95IAHVuEmvO32TBnnTcH9in8woGzrNWyNjPg+3XF4Stwdo5kIDWQ5oMh2CTqVUFHpew5/ig== sv9QV4TWelTE0VzZ4uuX1AQKskQyCRjhWA/gIZNW0wTitr3ihNh9zWv//pFqqPG/Qh7vvJhVsi36TiOOGRG1Hg==
91377 1907 2025-09-23T05:51:03.241Z 2025-09-23T05:51:03.108Z 85655a2d3c020ed380053f9d0572c19419bfcc7764178f96ec6d31d8e989daba 85655a2d3c020ed380053f9d0572c19419bfcc7764178f96ec6d31d8e989daba 85655a2d3c020ed380053f9d0572c19419bfcc7764178f96ec6d31d8e989daba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1906 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 033c31868341ac6b70b84e006bcd96c682a3153f059e92326c53608bd2f3cd5fe6 +T2UmFC2BJtMCParKQGlfNB+621T1nlnDQqju7JTCJLxGtWJUaTiuOPXX8is4L1fN4zEiSGxda/ZjsEX0W3gUg== 85655a2d3c020ed380053f9d0572c19419bfcc7764178f96ec6d31d8e989daba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0ND/YUAyRAnet3z6h/6qWRHUFIuu15EaQmxqAcxiuGVgvW5O/4BJ2lDFB8zybUpd5vEtsTny+RT7X2pXt5pkdQ== RfzhUlI9LSHPAeQiPyekIJmoeT0Fa+w+JdZbhsZ2VER5m1zHIcI9pOpikQNxqrbeDgWfmEIPX6seTEO/ZWQAbA==
91378 1907 2025-09-23T05:51:04.655Z 2025-09-23T05:51:04.426Z 37f985d9fc74588477654b1f9007f11bd33ab9ce21594a2ab9046881f9df7bf2 37f985d9fc74588477654b1f9007f11bd33ab9ce21594a2ab9046881f9df7bf2 37f985d9fc74588477654b1f9007f11bd33ab9ce21594a2ab9046881f9df7bf2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1906 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 022287f5eca8aa913802257b8754a3d64899ea62aca549fdf2c795f8dfef1e77c3 fGf6m2UpviOF+XB0yYhlj3FizM8j2xLo6exugBMSimBmVWpZAg2GD6f2D/di6BsWwXtBazRH+wnBXkvuqRW0+A== 37f985d9fc74588477654b1f9007f11bd33ab9ce21594a2ab9046881f9df7bf2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eleSX7/aOwvE6NRHVvgI1JyAMOrUi4IQnvFrg16u/5PN4QbBewW3wxSf2tSKYRAA5+VpG8ZHYZ8q28WEr8LRHw== FGViS2CRg01O8VL3oc3/TPx/msZ+vbGLbZqeA/ydlgRLOXVa3h17CGq2C7yWza8aaRQQ6grOA+3CS7oMlhGthw==
