Block: 1708
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
71266 1708 2025-03-06T06:08:31.604Z 2025-03-06T06:08:29.679Z 1a241eb14b1d416077b72ccbf262498355e0517fd7413da00d65f07290a34a4f 0f5a923defd984c5fa3bc01161583710a258c9b7fc6c3045eb88043d329bebb7 2d5123acd2f9f9a6200e159f92208823ecc973f570edd45e96d96980b42ec49a 714f3aa0c492335518e565adb0e22d068811bc5bde8a6fc637a3a0a7da0452a3 bb32f71fcf7887bc439851aeb588d4df34b11441a1975d5cb046a52f7e82a38a CRE RGS 1 0343a9ebdcf4af0d4c256c5df90de41f5420d42b338e928b07bd57efa8b0fe52dc 03966336745d3d5ce82f8e216d775f515afcdd49112b54fda6a018e3cb8cb02453 Pq11+bLgpbcXTXYUTYpOr/hvyv929i3feudw6n98nTtVcN4w+EsYi6YYtLvx7Aq3BtQdd2XCplwG2VUDpofz0Q== 714f3aa0c492335518e565adb0e22d068811bc5bde8a6fc637a3a0a7da0452a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M3MhwWqMMZWgvFJpnGSd89Q10o+rC216Gk6cvzSU/pBcrGON5FyLjhEzpISXpiPt2N87RBPUC64Az5mKnuYdEw== pIQ41DN648QwWBMmbNs7oP1QeVN+PjHEBLLvaQb1QhtV3YYuCIwSV/c4j+HTRgBqGyJjAMJ2UPu1Cg1FtL2y7w==
71267 1708 2025-03-06T06:08:39.157Z 2025-03-06T06:08:37.864Z cef14e1f4891e80f8508f86ce2ccdfc9106e7205e92de8815aad99ca02d4b285 cef14e1f4891e80f8508f86ce2ccdfc9106e7205e92de8815aad99ca02d4b285 cef14e1f4891e80f8508f86ce2ccdfc9106e7205e92de8815aad99ca02d4b285 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1707 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 032aa9c3b1de19c0fa571c1e43653cc887446c73611fb02a9587255ec34377c407 GYkRkzIyE+flWC+K+FhAJPd96prOVKvQPPmNBn9Qqr800qafwdwUPAb822bCbvYYmOGcK2wvomIekuA0KfSLrQ== cef14e1f4891e80f8508f86ce2ccdfc9106e7205e92de8815aad99ca02d4b285 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lJjTYX0ERr1svv9asjeVFAnS8dDThcoPxctvPCjcQFK5Jjh3FAl3feYCIGkTr2bQCAOD/RbqlLNhWZbpXMCUUg== Keaay7ck26FF0gqoRVn7DZuBxQQiCkbOzJcfWP3/1wPLzC51hVXJx6ZSmADF8QraROKmIv5tZUOsBhfHo8kYvQ==
71268 1708 2025-03-06T06:08:39.189Z 2025-03-06T06:08:37.907Z e8938391b8b0e0bf8af9e0bfddc7b0f9925705a82c0f4e78d626313adeaf9a15 e8938391b8b0e0bf8af9e0bfddc7b0f9925705a82c0f4e78d626313adeaf9a15 e8938391b8b0e0bf8af9e0bfddc7b0f9925705a82c0f4e78d626313adeaf9a15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1707 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 033fc1038158010f091b42c9b0de2a227dcd349cc18a8a326b1393a32f6233bd09 OdWwvf7cIZKWwx1GMGXoGvjgTOehTK3QfECoWFTXuocCa9SaOEIR0AVtGXlvzt+KTNmpFyCqDk26ygs3ETrJHQ== e8938391b8b0e0bf8af9e0bfddc7b0f9925705a82c0f4e78d626313adeaf9a15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9DDi3pyP/nxphtv3TwBiQvNz/yHRSG0d42/SrgfZcxiaLyv36j6mps3c85PEXb0qGRMaxJXAMRpBKYQ9Q0Nu+Q== ARGqy0U5WduyXNtecYdXWvYRpfzczfHCuzNHj6xE0nxFb81Ag6qcHHccoc8lCUkjwvE6d1M9F2GzMVezzuo1Jw==
71269 1708 2025-03-06T06:08:39.218Z 2025-03-06T06:08:38.120Z 4b185dbe16ade3982797ed524a2c16e2bf740579cf6078643ac67df30da157bf 4b185dbe16ade3982797ed524a2c16e2bf740579cf6078643ac67df30da157bf 4b185dbe16ade3982797ed524a2c16e2bf740579cf6078643ac67df30da157bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1707 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0277fb03c0a945ecefd92ac101baa68cfc9ebec594f1c15f17180ea93cb0a344a4 N3d7Hsr8AgSxjuoAHp5WKbLVgUQxeFuwznaJNKZHtyjdiKs4mCpI9lP0pQXbO6G6ABJt+Fdq1+ZbD9DU7rmztg== 4b185dbe16ade3982797ed524a2c16e2bf740579cf6078643ac67df30da157bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g5cQqByXaXfcbV34z2k+P6DxMSBjbg3L0RmYWoBNKI55rOZdfFw6Ax+Z5+IKyhmQJR86zCfW2xeA4b+91De35w== fYYXHGhwzN/wxTPEqMPP1rM90fyR0a6OdFk1AkNYg2zGSEYGHziWFKCaNEf4X/BW8A3VIFeK2ynf6mnMO09duA==
71270 1708 2025-03-06T06:08:39.248Z 2025-03-06T06:08:37.584Z c90d91d89bde73eac95b8b4dfd68931b882b8212d2d139954c797eeee495be17 c90d91d89bde73eac95b8b4dfd68931b882b8212d2d139954c797eeee495be17 c90d91d89bde73eac95b8b4dfd68931b882b8212d2d139954c797eeee495be17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1707 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 0385be3ef8c7b35edc356896bf672fc98f7224b3739754d146142249201be29534 ZiCZD4r8ZG7uuE9mHoX8Tv77A+fC3S4pHds5m9Fg0NrwWklcDGqYStg8Rx0ORfiKVkGEbimlj6PtUVemQKc4Sg== c90d91d89bde73eac95b8b4dfd68931b882b8212d2d139954c797eeee495be17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UDZug7phhWiEmCFLcM/f2c0kO7VcH6phUYWasdWYpXBMkE73Srw1MGlueMQoV9s5gbsTi9tTQojDgjUSVazQCw== D+/bq1iOiCWG3mmjXEQmSdtXiKq907DehoTX6AFJ2QjWuzgtsUshqJ4gf+ioYR+IyXIyeLDwOV6ZlY+xT3bCEQ==
71271 1708 2025-03-06T06:08:39.381Z 2025-03-06T06:08:39.231Z baae6c72b2409fc201b57f92cd86bc74eae27ff1d0907ca0ad2dbb6ec6ba7798 baae6c72b2409fc201b57f92cd86bc74eae27ff1d0907ca0ad2dbb6ec6ba7798 baae6c72b2409fc201b57f92cd86bc74eae27ff1d0907ca0ad2dbb6ec6ba7798 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1707 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0261622876e45b5fe30b233baab6f3957728ae2fc7505aaf7a55d1a6cc9154999c j+uB1jyJ/UQSUOHF92thu8x7t7WCrNtMKP3nIS6y77l6CEpCE11DuSw3D9mHGW86Hmk9h3XxO3+LSUJxa1Hgog== baae6c72b2409fc201b57f92cd86bc74eae27ff1d0907ca0ad2dbb6ec6ba7798 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S6JHN5uclLVMFl8MzGdPz4hwSrgVeL6xnuPNgvloS2mHUZlpBBYprYBiaK8c8mwCoIH01+RTZ4/GXkhWPH4ewQ== i2nihU+k8PRiOlJwTfPFdKHmXpDnrq/9YElCgrSrynAeACF1nT0SHBaKYe1sEUxsYLMwt7PL3Ee1CtYoH3vwvQ==
71272 1708 2025-03-06T06:08:46.022Z 2025-03-06T06:08:45.870Z d8331f1b3cdf1c8fcadaec97a5ab731d5f2428e49b9385512b15594240fc40ec d8331f1b3cdf1c8fcadaec97a5ab731d5f2428e49b9385512b15594240fc40ec d8331f1b3cdf1c8fcadaec97a5ab731d5f2428e49b9385512b15594240fc40ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1707 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03c9092ca2496dd8ef8e1ea5be38dcdcd72690310d7ac475767d101ded4aa85ecf kCHPB19O2/eXiKHKgC9uFmoOl9xha/9fR+8kiTIY+23PHsaElXIFn1C0FMMWcRcLJZTzR1nRks4xBTTysb9OoQ== d8331f1b3cdf1c8fcadaec97a5ab731d5f2428e49b9385512b15594240fc40ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RnpKwy7D2Y878JgC4wf0BZDpLP+Mc82tyUumKWBwwADIJwDbBVbLrcsthVZlrnjz4zL4lAGQ2LxNjpAyRdiN8w== vjxcLQcuxMx3VScITuNTYj2QsUviha7AeWVPHyZe625bKJPZ89YPVjmPGsC8WACekvDN9fhW4p8c+rpT7+RdKw==
71273 1708 2025-03-06T06:08:47.211Z 2025-03-06T06:08:47.041Z 21fae3dc659e443f8d570d8b411c2deb68b73851a32cf95028dfd8108b1b77dc 21fae3dc659e443f8d570d8b411c2deb68b73851a32cf95028dfd8108b1b77dc 21fae3dc659e443f8d570d8b411c2deb68b73851a32cf95028dfd8108b1b77dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1707 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 025eaadb42ae0b4487cebd29df5420467cf289a1a1226744fd9a5aad111e32d3e3 Z2JhtRyoWCJQGH3MpLsqtWofPbeNxnow/ixe2pr2wvqH3kFRepQnY4gP+ifKFAeT6Q6+il1A6AVGk6qRfJEz/w== 21fae3dc659e443f8d570d8b411c2deb68b73851a32cf95028dfd8108b1b77dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bCUssYdStwR3yD4po0E2Z7Q2/zpmAf3bKzRAfBc3MP6BUM7vu7gOWiVtATQNqGLFtiUcao/SNYDmExN5SzBhwQ== mO/ufsKOX4AENTqtS7Tgygf1FFGiubpkDETQndLOhlXC2Ge9fhkxJUMiKJbGaDgW7YL+ij4l6twEfdryDhKR4w==
71274 1708 2025-03-06T06:08:47.769Z 2025-03-06T06:08:47.647Z eac4e82f7db6263e449543930f83809ea32e331088abf6449fd78e6d06911ccd eac4e82f7db6263e449543930f83809ea32e331088abf6449fd78e6d06911ccd eac4e82f7db6263e449543930f83809ea32e331088abf6449fd78e6d06911ccd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1707 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 033061db7f1420e39a693cd865911d8ef189a48eb60f61afa7e3f40407896718ba E3ArAyBtXSQgvsWvb82EtRJnr2lKrzkEYX5XqspbtsDyREmzC0pMAXi4KyUw4FyrGaBqyoQtn1RMXuaajEbv+Q== eac4e82f7db6263e449543930f83809ea32e331088abf6449fd78e6d06911ccd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vYktkS6mzjTrkLxKQGGNfogYfNgbP181RWUXzoFj95B958XDPJAj7xGPu8xLiRvHypcFr9nFct7kmV9QhOj4Sg== z+nDreTd5B0kX7m5EyP7smpG/OrVtAzcnkxEJkgwaaLugrwZw8WXkqrkyG89XYEKiuHNuHDrzP8MtkFRLQrvSA==
71275 1708 2025-03-06T06:08:50.798Z 2025-03-06T06:08:50.669Z 4cb65338240680e962d683b81c792cf199af56998516ce4e77cf7a9ade4aca96 4cb65338240680e962d683b81c792cf199af56998516ce4e77cf7a9ade4aca96 4cb65338240680e962d683b81c792cf199af56998516ce4e77cf7a9ade4aca96 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1707 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02ff821c28a29f0a571f6145078e259354c700baf51cce5e8010927f1348431788 v/vbIuq6sVNBsuHDFTR4DaohSdjecToASXa/yPutzqBgt3C+P0notjvWsWSaNOFJFUIfTY22SoIYeu5uKpdF7g== 4cb65338240680e962d683b81c792cf199af56998516ce4e77cf7a9ade4aca96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tl/k9SNQlr3voqqWAhPWvwVwY5cNNHb20uRiuCA1qgXah4kLyciFxvlxFD0+vdZjxFgCLhk22cO1VsBXsHmmVw== C65Nul76dAm2E3ncq5XfI2WtPuQUjRbkFcGALcp1gWbdLISfl+QLaSDyJS5qh4rAI2jvcfdZdQac30jk1Z74Pw==
