Block: 1893
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
90881 1893 2025-09-07T07:44:15.969Z 2025-09-07T07:44:13.705Z 3fbc52d90417239bec9118f5cbdc43e18bb241d0ee68870e5348cc25b11d0ed6 faf0ac0e890c98e58d6989032a7029768a9d4693730eaab236709d0bc817f388 13e7b902a14f1e7f896a4360aa0b4c418bc3fd01c45e204e84cbd70614417ae2 aea611d7701396a74fb4deb3b0c2fc8417e841de703a8b59a23c97b61b425d5c 2d53d7da912a98c5f347292b5cae9e347d671cb9470a1f728d8e154b08b23d05 CRE NEG 1 02c545ab568c9940fa35d35ff0cd5205ee2c46572c7f7115f4af100e18dd9d2ce6 03b7db7f15d062271ce58f269d31a01c433ccd60802e928890bb4892c338c901b3 6t2LPrmOpZtqrUlpxggpk+Bd9xoK6KU+shb7TaJ5GwZhwivHINJHIw0k1edKMVc8VCSRMZo1Q9ceF97bKPuAsw== aea611d7701396a74fb4deb3b0c2fc8417e841de703a8b59a23c97b61b425d5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A1Me0t99DDwYYi8HYfrRyT+CVmOJaKwTbca/GkAwbfMEE0WKkm4TJRIuC2URDtvfId57xC78bpG74XWU8gJn2w== gM4vN3NLBLVvJ815N8x38dRH4dM3hxtF6Yz1PiQFFfD4U7aR5k90hu1966pfZKQVRye0PSzPapTRQDWEWGR3+w==
90882 1893 2025-09-07T07:44:17.465Z 2025-09-07T07:44:16.845Z c5bd1deb160d67711d5a5e4830d19abb24c3438927829fb7257db25fa01af76b c5bd1deb160d67711d5a5e4830d19abb24c3438927829fb7257db25fa01af76b c5bd1deb160d67711d5a5e4830d19abb24c3438927829fb7257db25fa01af76b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1892 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 0333c1044aed5eb1fafe0bb9668a706c72f2c83788000e6dc5ba3b97371ac403a3 Hpl7GdcJ5ZKC7Umn+lr42deePGX7o2OqS393ZtpotMAFI6gi4Oks+lmV5cdrHxFLoH60EncaSEddXIb4INsSzA== c5bd1deb160d67711d5a5e4830d19abb24c3438927829fb7257db25fa01af76b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1/BRuBGPjOslvl6KyF0IaEfOxSIVUWQXlQpRjPq7jVVheHFvm0/4VEaFtEpl8kvpEQQkOujidwNtkrAGFHSvXQ== vFcJqphK5AhrCxTX1E9cJhgyGWLicUPsWjR5XGzusO9p7TotdufBnBiEM3rECVoMRLurwbJrEjkDT8cRmZdd9A==
90883 1893 2025-09-07T07:44:22.696Z 2025-09-07T07:44:22.531Z 12bde72cee62c463ba60c45ab9f4826b0e8a28efda3b1348f73bd4f81e85e64b 12bde72cee62c463ba60c45ab9f4826b0e8a28efda3b1348f73bd4f81e85e64b 12bde72cee62c463ba60c45ab9f4826b0e8a28efda3b1348f73bd4f81e85e64b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1892 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02b575d7c931913f4866dcb98ae602d172b751ea492897c2102ff92e2a0f021137 yhYKdxn/nTlDDNhtxTb3MSe7JVeJrIBcJsPeOW9CPY3SiDln6w6xNxdn0yKnhawv9npNDT+aOpozBra+N6PV9w== 12bde72cee62c463ba60c45ab9f4826b0e8a28efda3b1348f73bd4f81e85e64b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eLYRjuHSU7s6GTeBBSuw+stswRVrEozzZGSKMEguq841ibmA1ZqL5LDQg+ee62IRii6yCCv8EyoRs03P7smcDQ== pZNCvcLN7KsDG29hKLfiYQuMiFqviqmaBVQ5NN14ljEgMxgST3x9cQM/Luo9bEsdaUP5uM+woHCcNfcb6TAJ1w==
90884 1893 2025-09-07T07:44:27.121Z 2025-09-07T07:44:26.985Z 900c0fd07fcf8de59883ba152817c9200e50bd4434fa4df126af3ea43fd4b8e0 900c0fd07fcf8de59883ba152817c9200e50bd4434fa4df126af3ea43fd4b8e0 900c0fd07fcf8de59883ba152817c9200e50bd4434fa4df126af3ea43fd4b8e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1892 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 024742609dc9786b65ac524f3ba0bc38ba30446aff024dc3eab3d901d399455f9b pDi0uR1mDQlchopxomRMtjVn9B6LYcneOk24DWOJaicIiEiNl/tXLWLgTm36V+PTg9VmzAHb94rUENFhvUhVww== 900c0fd07fcf8de59883ba152817c9200e50bd4434fa4df126af3ea43fd4b8e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NMiUVzYAZporHmuYg3ASvoyU19pVwn0Djo/Lu94DxEFQ5oj8dm4XmyZYDpYo7QjEtlmGm+XunbaH8j8cMU0Nsw== 9Mph37/T4l3H9EmamdXE+Mq8c535kVaOHzg2BqfK2GNRgCzKXhfNtPEOJqNuTtfIS6/ZBGj9D94qz08YQn3qiQ==
90885 1893 2025-09-07T07:44:27.368Z 2025-09-07T07:44:27.150Z 866a4ad430a5329866cfb047b48f9719cce8cc45add7a554689dfff60c9b16a4 866a4ad430a5329866cfb047b48f9719cce8cc45add7a554689dfff60c9b16a4 866a4ad430a5329866cfb047b48f9719cce8cc45add7a554689dfff60c9b16a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1892 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02f8232d0486f48a2e93ccd255ddb40e94abffc76e0fd56bcad43840eb071489e1 LBFkTGL/THTRXB7b7H0B7SXjAnya8d7dzDHuqDyct7XsUi3fm5h9Gw2/PBdpysDPj38ZSguAfQIQ4gA5zbZmOw== 866a4ad430a5329866cfb047b48f9719cce8cc45add7a554689dfff60c9b16a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C4cM2bj2PHEcE99vyzcKzJD9VZIu2J5aQ5E6xyg9bPL+nBMjsvpbUnMvxgyKY8GPcypTGYBp9g14YcIEQeutQQ== q2gY6xNrbEMtczKeEMYzkZ7oZaoe4X4wASsEd+8NvVg2Vs7oJvKbb9dL+OHhxee7taQbg5cxoz6EeleRrOuUOg==
90886 1893 2025-09-07T07:44:27.777Z 2025-09-07T07:44:27.553Z f42e3956fb472704c61fc330da2f8a82654529baf97a9610a1f79cc3916bafc6 f42e3956fb472704c61fc330da2f8a82654529baf97a9610a1f79cc3916bafc6 f42e3956fb472704c61fc330da2f8a82654529baf97a9610a1f79cc3916bafc6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1892 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02e4271bd839ed18d232d80cef5075534a37973171319c64e9b7305b40b3725815 aMelxkrF+pRzC/UjTDP31egQsogha40IiBynUAGNWAVO8nJjt20RmFo9WvMBWC0MiPZiZE33e3Zl5h4EqTgxIg== f42e3956fb472704c61fc330da2f8a82654529baf97a9610a1f79cc3916bafc6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S5IWahIAnq4N+0j21rEzt6PnCHTxxIGOvtyYNQMJbU/xniUPSQNx1EJs9zC/4TWIDvpOQlI1RlE9MJcXyiPH4g== YupPV6hulcJyDwVgJxgDQjJ3VjaLnQhIkDcHXNr+4Vmf1vl7AzcbYrAaK/i8ovpjCd0iGXjmJYL09eDweJAilQ==
90887 1893 2025-09-07T07:44:29.502Z 2025-09-07T07:44:29.382Z 2908a188d15143de4ac55fdc765ff3d4a2c4f41d6fb3364a038c3590127f7eb1 2908a188d15143de4ac55fdc765ff3d4a2c4f41d6fb3364a038c3590127f7eb1 2908a188d15143de4ac55fdc765ff3d4a2c4f41d6fb3364a038c3590127f7eb1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1892 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 031426904148e9210ff091fa27bd6a799a53101059e760e1eaa08b10dcd098d5f0 EHzxjhM+ogw4MckCmgrPPLChAFwfkYUuif3VLNdiVqIzKo7rzIdS2UMQRedfd+QUvtnZMd51eSwNKzK0w4OuEw== 2908a188d15143de4ac55fdc765ff3d4a2c4f41d6fb3364a038c3590127f7eb1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YE6qT0ecWqMpJtLPzyKHneYnMw6OrX0Hiw4vr+ddkyHaE2BUoI1PbgakAv6v7SyYcsB6rMGkqjJy5vV/4/cVxQ== GA5pV5xqjSjRggY3a+sJVktiVuWHzXLXPFsBQgwBy7gbCLmitVxEp0FJiuF1eaVZxSO5ZlXw0TNgx6dk2dUzpg==
90888 1893 2025-09-07T07:44:29.782Z 2025-09-07T07:44:29.649Z 19ab32baed0e1eabc9f5d641057803700a4ec2d673ddef29e63277a6041005bf 19ab32baed0e1eabc9f5d641057803700a4ec2d673ddef29e63277a6041005bf 19ab32baed0e1eabc9f5d641057803700a4ec2d673ddef29e63277a6041005bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1892 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 036485c67eb8afa89abe64b803e542216803f5b92beb7d6f00981062600a00e010 Xx1p8ObBmeQ3rZTT6zy2vAso4VRTLaArUp3r7XCNhuKYW9fP0d/KgL0/9VZyn6ctvz3KaEpaP27SVjdYmQndKw== 19ab32baed0e1eabc9f5d641057803700a4ec2d673ddef29e63277a6041005bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OKUVtORan5ccxBdo45N7t64Ue/2S6ocskaG7eHEK5Gt0B4jSO3KDGY0Fb+R7/cfykrEWphCObaanLSzdii2hUQ== 3ZGlUvGZrvfLnCmIzOp9l1d2Xuk0n4R8hWATQPEnfKfOzqJ98OVYl69i//7O9KRyVBBCzoXyqnhRzKMGWv4iiA==
90889 1893 2025-09-07T07:44:31.176Z 2025-09-07T07:44:31.048Z dee8e1e98ed47af476985a2de8cb0e67cba980adc3dbb50234c505301c97f823 dee8e1e98ed47af476985a2de8cb0e67cba980adc3dbb50234c505301c97f823 dee8e1e98ed47af476985a2de8cb0e67cba980adc3dbb50234c505301c97f823 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1892 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02af9694cb6c4e0a2a7802710f6052f4a657daec3c1604b2c12456ee3022f11ed1 CJ5RQ2A//gKI8Hmvv38nm7Cw0CP/CEeXlDZniQpX/9DkTUnbxtV7lM/aA9Wd0HzJ7C6lM+xh4ROf5zHCO2verw== dee8e1e98ed47af476985a2de8cb0e67cba980adc3dbb50234c505301c97f823 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EpYzOmrxl8I8UdalibYNa/ixfhpgUBFqtnLlrIzlEccxw3n6kq0IqoM4bdsu56wD3uK/0/UOxZCNrgznNiaopg== vtTAQi0VL+LKFXAO0EW3f9WoU09kxZi+htdp1CcJd5tpFJdeqDISWxU/4s4W1Xw22gnrTp7kqCM+vryiQhFAfQ==
90890 1893 2025-09-07T07:44:32.018Z 2025-09-07T07:44:31.471Z ad6f4d5bd4969b1a2e49560115d32c9bdfa59a04b8716df11f22d7b6c51e0760 ad6f4d5bd4969b1a2e49560115d32c9bdfa59a04b8716df11f22d7b6c51e0760 ad6f4d5bd4969b1a2e49560115d32c9bdfa59a04b8716df11f22d7b6c51e0760 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1892 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 0280fb0bb73930c33a8b3d1bc08dcc3a4185b0b3e50fd3ca8adf402f277028d8f3 Avi8nebLJPFUu/k6NGwm8IIFmrHiVr4Cp6dsO7tRLyChU+V6dY4ACe9xa+L1n+WsmD8azL7SUoRNm7P5qUh8Lg== ad6f4d5bd4969b1a2e49560115d32c9bdfa59a04b8716df11f22d7b6c51e0760 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nRpBUymi3acnI+mk6Z1Ecy0IJKmM1mNstrYasQEKcWxERfmRp7S3Sq9vY9L4H1R8WYx1AII3dLjUS7NsODaSCQ== bsQPDnOCIwkSlg+rmTxmLWC6J/dzfTtl7Lh9dWaXQxKBinnLxkwOAdVGtbBmGQGMTrG/I5XegGha6N/SvZ0OQA==
