Block: 499
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10485 499 2021-07-13T00:45:44.187Z 2021-07-13T00:45:43.899Z 008892c6837e84d8b187162006438011f20301f0c18b72425d581b46f6e1e615 10b38fba53eb3a7a786c1087267a25471a8331b0daf72ecaf12e2f09a1e81d13 7956a4f61d95926f15147510cbfdd5d62ce8a616b5820ae8a8d305e1e7020974 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0384dc224a8ed9aa7679ffe98a050b975c03edbe44ef2e8c4fd1d028979dfd4347 02726f1bf0fc1b0ee97a7dda3b9be0b0b1ad0d3bcb43a0afc5675f3d2ed41978fe +Z0K1kve/Jv9AkUeJKxM83oCUIljSh5Sv13AsVs14tvciIl9Zg4SomFDeFuJZGWxbbmqpzGWssGJgWMFOq/xKQ== 10b38fba53eb3a7a786c1087267a25471a8331b0daf72ecaf12e2f09a1e81d13 8jmblqszYcnlWGfXUEQI7U8ofPekaisBrh5fkX5teZtbNFDf/GeGmMJrxGf5yhhbnn7dLbVMrS3ULHrjaR+0cg== R9pd61VPu9Y+u8dtLtp5jg5xXtbXTL8JSWityiTPNkG+eQgZToTZeko26praWZeoD58llOzcb5HbG1btV1jbYw== JfMZLzqx42GHoTU3bTwsupXbMAbh9HV1bG++z+MaPjdCz5FI3Q5Yh+07rIFPIvN/zZqIgrQP3D+nzRq6hgRGTQ==
10486 499 2021-07-13T00:46:01.378Z 2021-07-13T00:46:00.187Z 0c3b04329ab70af663cd3070d242f6287e05a6ad9df74b63996dcaebd2b86629 0c3b04329ab70af663cd3070d242f6287e05a6ad9df74b63996dcaebd2b86629 0c3b04329ab70af663cd3070d242f6287e05a6ad9df74b63996dcaebd2b86629 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 498 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02253904cd6d25fcc5d06fcd29a7cd91f09a1eb28dd5ff4e501e005b9462c70322 4IofdVOeqOFREIKsQEuON1gzdJ7emfwfhONMO4mB2Rx4wxKV3/SZFPkO2+8waCSQJX4iE/D3sDsPGcoJK1ebkQ== 0c3b04329ab70af663cd3070d242f6287e05a6ad9df74b63996dcaebd2b86629 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z0QPiK23pDf2lRknZXl82pq801CK9d4EVdycABbj8tL4gueS0rv/TUl5Os4JsTwgM/XkUJox3xKUAkqkFOwSNw== ygV5YJlmYmz9iM6qrjS4/opVzpPs6uLpT0QBbQ5zQ0rtyITSfB68PRzxBobPCVECmwaeXiLAjrSuXptJaG7cww==
10487 499 2021-07-13T00:46:01.402Z 2021-07-13T00:45:59.280Z 115a716daecce992970b19e1190bd2ce92b39cd7e32f14508c7e939bc8019287 115a716daecce992970b19e1190bd2ce92b39cd7e32f14508c7e939bc8019287 115a716daecce992970b19e1190bd2ce92b39cd7e32f14508c7e939bc8019287 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 498 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 039f11eae287ab9bd9e9c0609808c2962583cc636172b217ee08a983b63869312f DO0kc1Ky8nXswC0c2anGGIdfCpN6KuDK+GCYcaWzRb2dXbo+7mIDdmwl3ll3DbSPWJ6sdubuZ8be52r5ABGkdQ== 115a716daecce992970b19e1190bd2ce92b39cd7e32f14508c7e939bc8019287 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nPT8eDEIbBAvQv38woxeyglWAXlHF0Ijvjej3o9ICuI90K22hNLMmMlEmAzBNtx120t8DsjmXdHE57oDpojfIQ== dNvs8c+a2WxFqI/PwownnbOhW0bFZZXzNzsWpAFkafmiWe8PsYFNBDXDTLWmeTpv8ESBYTdpMoYkoxSxQ53xiQ==
10488 499 2021-07-13T00:46:15.553Z 2021-07-13T00:46:15.293Z 3f9574104aaf77116f1bf92fff373ce1b9ad7d683c6a55eb30f05f8adece8cb8 3f9574104aaf77116f1bf92fff373ce1b9ad7d683c6a55eb30f05f8adece8cb8 3f9574104aaf77116f1bf92fff373ce1b9ad7d683c6a55eb30f05f8adece8cb8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 498 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 028bbbf6c606f90819beb08b031076238c48b312ffa8ccf434624ed89da8d7970a xP94uT1bkDY0xoEJz/N7dMn1VHC/WSYgYrkWrHp53ZenRmdSQvRHnWZf1yPkuCRolMepYw8vxeT50jRZtZFYmw== 3f9574104aaf77116f1bf92fff373ce1b9ad7d683c6a55eb30f05f8adece8cb8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BNwr8F6Cdkrr37luszI4hMx0mGt0hT2GtNVci3bSXdp4daEO1Uif50D3OqCXcm9pzD1YhwGjrk3KtDYj1gzJUA== omoLJ3mFSgfgVd2810QZVuGIjCXfY9ePq6uh41zllTK2F1RvFVv6O+RclDptvBRYKKoK5H0ChLFoP9r543Kolg==
10489 499 2021-07-13T00:46:20.846Z 2021-07-13T00:46:20.434Z c5b49b6d99ea6e3f2492b4cab483f6bee8dd6f8c5d0fddd809e5d81add9ac915 c5b49b6d99ea6e3f2492b4cab483f6bee8dd6f8c5d0fddd809e5d81add9ac915 c5b49b6d99ea6e3f2492b4cab483f6bee8dd6f8c5d0fddd809e5d81add9ac915 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 498 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 03cbb35fab14e72f6384db46411843eaea068da3ba22dbe42a32948e0f384cd242 7DTDJZmepBAJbFMkq/sdzokVADC2JGONXssmKpfAg5VLY9qRvAZrnNAzLIwRsqei9HWl1mgwTrpOnCA+o9Vj1Q== c5b49b6d99ea6e3f2492b4cab483f6bee8dd6f8c5d0fddd809e5d81add9ac915 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9JnzTqBG2xX9nPbBv9MEMdtlPGKzGSOL2tdbTr6MJlP/Da834d1CkKwiHzs3TytWQkkuSROPBdNUD392mmu7Aw== EeMrlE6i14rBqY3MhoVjlHDu6V1QuEVpOSQnYh/xHKNrzwkW7/qBNT5aPlkvyf9HdVbCYr57WoKyR1Ld0hQ0tg==
10490 499 2021-07-13T00:56:19.154Z 2021-07-13T00:56:18.851Z 515143100cdb62425a0cef5d35024a310ced809c7a6e9da3fd0c5fee9e89901b 515143100cdb62425a0cef5d35024a310ced809c7a6e9da3fd0c5fee9e89901b 515143100cdb62425a0cef5d35024a310ced809c7a6e9da3fd0c5fee9e89901b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 498 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 03264cf730f396b171eb8a2b2e10a58ebe936ac04d72e1bd0f40844b629d488936 Zc03A4KOFviDZzLWP2m3TRd8Q9b530TgKDxLVvIBZjx2A8TV27M/VaQH8g8gxqkNr05krsEKZvirWMMEKeGe8w== 515143100cdb62425a0cef5d35024a310ced809c7a6e9da3fd0c5fee9e89901b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SnimpSLbVLEL/El41A4pWmz9Xa2hiIaI1s7fZwxdpjDzUJ0ytlsXftEUU6DZEcoc0c7p9DoTGV1NwJNkgf0Uew== eyB+RNn/GOL/ioinDr/CcXQ6hIU9m+oYJ5yKo94Gokh6eSrS5TJspAuLmNsqJ+p5oElr+vNpN2MGY23k4W31Vw==
10491 499 2021-07-13T02:36:27.923Z 2021-07-13T02:36:27.679Z 74037195c7bd86afe9cec8334a358da35c6e78d509ef0bc7dd46fee95e314222 9700c079f74c3ae79a54c6880f4140ee47321069ffa49f516199852b1a8ce21e 6e009cc12653e0d660320ad237c79819de389dd0dba0cc8d32a3fb49da5b4c3d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 03e31b1621f228565846915a773055d6ae69b36e9ee1b675ddb97b125926563a0f 03f725b6a4c0f93cbeb17f5f57784ab570fc50b1b262e55a45e06017966469b852 2zkIs72Th5SaWXwFNKmbBlzxZ0XVo4e1JvoO5dQ0SEj4P9meQjd5qaMwM0OEhk4xDwTKVy6SMOMR/xhRMUqkdA== 9700c079f74c3ae79a54c6880f4140ee47321069ffa49f516199852b1a8ce21e NbHsiGM7D7kyqL13p2UtbAF6iD1vUUvvfd2kvR8yxZDN8yvAdLEWasPgOUKozTQXifXzPfO06VbyWlF8aizlKg== 6tuz5Bf8MB+SFHz6TnE303HO1PzIVLJ4q/cixAsGN9vcLNDE99Y21XAllWLOGNOskEVKjCk+RxFprU2t9hT/Jg== fyk7aJRLub9tyLYW6oCOKzm/XSifXXrPeVi4bjvPIZJ/wBW2tjmAcWPikg9Erz834VUbN4RI1TlpD/BJl+6mcw==
10492 499 2021-07-13T03:37:58.347Z 2021-07-13T03:37:58.057Z edb4f3674cc881510ad9941c82125cbf7f193439e5051d54ff5d61fd2b77508f f5a86c03bf6f21f3a8bbb08e413e145474ea5329615f03d8188638d20006ebec 0596b650960fb147f1895120702bc7785ad7e107feaa7eb023e39beaf5bb58c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0348e28f73c705fe0c53e57e5a2dbb062bd85397daffba0d43ecef8a2cba16712b 0216fd94ca2c8af34c1adf21f18fe9247e96a9651dfbd95d0b8b3124d8bb527176 ucfHxgnzjUKqJdP/oQKnBglaEIVU+X1Y4SubmMlhqq1ACw6ys8fTu2xM7zRPTug3IfnX2GQjsMAXOI9el96IZw== f5a86c03bf6f21f3a8bbb08e413e145474ea5329615f03d8188638d20006ebec KeUZCyDV0b8IJtbp0KfWpkO++2HrGouFH4r20346+NVb0EnSmHH6ZzszKrRt6mbZ6DepnVNb6+1/TxbCI+0vXA== i811rA0fdqyUDfb4u1xPATRVLGxYdpROIg+om6Epe3+EnahJVAyIMST7uTDdh5Q+O1sulGpNlyxlxolyaJxnhg== EmRVA6zAuKAJ+3LRhhtlB5goyjZHqLQE9+g4uSlNyu+ysO/77tU72RUyoyVbG5Wi7T1GXRuObqQR9MIBlKNOag==
10493 499 2021-07-13T04:42:05.843Z 2021-07-13T04:42:05.562Z 9ebe2a29be0884170fb0b7a74ebde7aa3ae257acc229afc30289375c8947beeb 7ba195787a8f889f12cee983548cafefadf9ffc59f39d818616272c3e0662622 73164b880cb9e7adf7e8dcf547af8bf400284ae22e33659f2d5bcc11d7f9ed85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02c49e5cc3ea0c8558176fbbe8593b630d055782579852580db58321c8d231ad84 02b53aa35adbd73ef71f9d4dbe85b85d88be359ecf502c382e249710074a809e06 No4Do3hF91CxpT5A7AgUuqd5c2AdoAVJiw7ulvA3WagXRmopvJABf3ta1pQnHdgYqkf8qX4h5DQQ6K5dd3gNJA== 7ba195787a8f889f12cee983548cafefadf9ffc59f39d818616272c3e0662622 BNriQAfhq/S7ovefpbUTiejMMgKmRoqHVBRBxgiKMeg4mJh9q3TlFQyVy/wFdOHFd/H02+bqdeAkeBCMXDlRuA== PyeYO6SZ/yRMT+dgKGMjebUM06gFmMInLKrbhoDWT5Gka3pUX+JJ+rsh+vyhBMC2XoyIwcsR0sehL8jL7MzSHg== F7ysJDQZgx6+EB5tT2u1LVuQoq1X/aXMRDRFn6onZso7L5xYLvmrgmacBmEfwVYtoqHZ+ZhkaKM9dNTlrq8Pew==
10494 499 2021-07-13T06:11:15.910Z 2021-07-13T06:11:15.690Z 5544927ebad0ff3bad76b8c355d5c2e9475000ae1ec5ee1f26f27665c97e1392 9d5e0d6ae582f0ce7fb0fbe29842227f02cd559500200c72da0edaea17a9ce74 74d0d1cb467ab9a42e3255c249878ea6a06343573cdc1b37a8f49438eb3e0569 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 024cf1909c32e71658571a2d6017a29b1653c7f9ca4552f19aef7fb9d17506d8e2 03e079e102488c796e3bf97c741be06276e12c8f3b956d1ad39e6389fed365dadd dFhhIFijeGG2x/xmoWorIIaRwKrhbOy+ycakzrZIVNKR19J5jdRr6xGBHFtKTVFH0xpRNEpddIb5WBy5UOMvnQ== 9d5e0d6ae582f0ce7fb0fbe29842227f02cd559500200c72da0edaea17a9ce74 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WtDSrTvhXC5QUjb8Muklsanz+7xrRxftIZIudklCj8YoIe4vDu424Qwq7qUi7YtexK+HjS5uhy5/FskLrPw52w== KJQN9g8vUW0RMSC9D+55Dt2WiY8K01MMWeMqltEGeHtS+jGSWJXhA+yYeE/IxrYhm0waCD3dMEsIUq+KowVqrg==
