Block: 1073
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
37990 1073 2023-02-09T00:04:19.002Z 2023-02-09T00:04:18.685Z 7ecc8515fc9035e9ca00243ba587b28d8b8114c82e079f046903c3a3ce587911 ff26d7d7f0189b8d09a63beadcf1c90c3da5c1fa31f464f0e43fcd0c72abd272 4a43884e15d400e65173267adb403267947b5076d6ae5c049a8b3be88c03e07b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 036211ba89994c8b7a3f90f20c4fd19c73f65a120514d3030363952124ebd42a69 023e8aa182a0d9a5ece1ed29f8359a1fbeb478cd42d9adf3c93924cf3c206a92cf 8AUfUNtfRDYjplY0WX6jSqyuLfSrnSiS62QxCAb4pxO+tf5ahwydQ5EK1SaqTnabflKFLZQ7buUak9/qsmnG6A== ff26d7d7f0189b8d09a63beadcf1c90c3da5c1fa31f464f0e43fcd0c72abd272 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K6xD1iV6Rvm0FZwNjft1L4EfQ21aoi7H1VxqMrVyYC7m6cxWsdQiyZlEi+9wVVZIA9pyarF1KCIbNzL7ERZ4Lw== fea7n57UCwhhehn6LAO32UalbPHPdZ43/qpUWKyn+XLvdpGG5lugBd9Ow90ujPUVMxMKB/gGfFqEQAZW3HHaPg==
37991 1073 2023-02-09T00:04:27.199Z 2023-02-09T00:04:23.422Z 5e55250e991217e20f7d47397ecb50465b11417d6e23c264b466211a59415eeb 5e55250e991217e20f7d47397ecb50465b11417d6e23c264b466211a59415eeb 5e55250e991217e20f7d47397ecb50465b11417d6e23c264b466211a59415eeb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1072 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 022b48fc8a251c692ecf805d2f8efed731a427187e3c7f9ae1138848ccedd8446a McIVKOIlAVXCmcsUJxxhrcE+WBMwnm2HB5wJPl6gZQgCXGtBqDaspjLu9rfFClrR70ZlButgNPVilMGBd5t59g== 5e55250e991217e20f7d47397ecb50465b11417d6e23c264b466211a59415eeb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BP5Laf+CugKzQjuwQwYk0q6TQZURVKhWAvq4hL7S9iaw1RZj96AjOq6pBXrotv9wlitc7s+Hb16qp2m2wwPsGw== PnyWiJrg6cfEkeEBJz8X8i0FElJji/lk5/OtNsDetI1sPLMcj2D4QvomVZeS4c17FxhEW4EdnBG19bS0sz8tlA==
37992 1073 2023-02-09T00:04:27.231Z 2023-02-09T00:04:22.741Z 630a92746443ffe9a04ae753e33273ffabccc40c5ebe81f4a9f91f445717233b 630a92746443ffe9a04ae753e33273ffabccc40c5ebe81f4a9f91f445717233b 630a92746443ffe9a04ae753e33273ffabccc40c5ebe81f4a9f91f445717233b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1072 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 033b155f15472ae8080c2f4bc8fc7150cd995a18982eeedd395ff9fc1bc2d59bd8 g2WAgQ2eXN45kKBS90qZTRQDmDQttQfbvQDchHVl8pEHMTs54DKM/SwAwFRIfosL9LNsXf8amJK6AUlkymAqrg== 630a92746443ffe9a04ae753e33273ffabccc40c5ebe81f4a9f91f445717233b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jWOnmQtEDZkTBpfZptSibwk/wPsOW6qkt5OaZHbhKTMcxSQEh9Q0wHohFXmWY8xvbB1KG1IpgukequIUih66Kg== jKzGCEDQz5fRBkFvQpbjyOxtwWVhI9KJPrRsfl9BfahwP9QoP/RMzgnRwkfDI6ZXiSS5S1+PnpIoofo2LEJyZg==
37993 1073 2023-02-09T00:04:27.257Z 2023-02-09T00:04:21.773Z 690552b64b05437fc2a0684f3dc2610fc4c6b0538903bf9ef9009d4cde2e1114 690552b64b05437fc2a0684f3dc2610fc4c6b0538903bf9ef9009d4cde2e1114 690552b64b05437fc2a0684f3dc2610fc4c6b0538903bf9ef9009d4cde2e1114 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1072 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03b0192d2d79724ff96db452c5442700553c470e0218d13f36e4b88b2f123de850 XywIr3GpmLwQYH2qAnqHir8ZE1cHppmPadfKU7Jwpwbx3qM55ZXO5v5Dp7jSIplXyGaVAb+kaz00WZ48wf3wwg== 690552b64b05437fc2a0684f3dc2610fc4c6b0538903bf9ef9009d4cde2e1114 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JQdkb1UCWCHq5oyBfKSNRqnqsi35nVNjcytfITnGDY2GnHuwz95eVvlH7MkkzZeZX+4q+9KOHmwS884IUrbhmA== kd93McRDxY0ZW3n0Iuwxo0+dGq4LhquuU6UfIT0OG89QOILXG0eOaIn7pCqrMc5l5GTwI/xZ6uB3a4gqgXgqpQ==
37994 1073 2023-02-09T00:04:30.523Z 2023-02-09T00:04:30.437Z 1620f1c59fb854d88b064ab5d7281523b8ffffbab8845e5b7db96e0221cb231c 1620f1c59fb854d88b064ab5d7281523b8ffffbab8845e5b7db96e0221cb231c 1620f1c59fb854d88b064ab5d7281523b8ffffbab8845e5b7db96e0221cb231c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1072 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 025eaaa6160e890a735167306454597ba5c87a8366b8d4cb771d4dcf900370a024 xkiYlO1Pw/HrFMtB988PyRgFLcxoINJ/cLdrIKMdNLjLWjlxUGjh7bI7JnpK5ORZEubWbeIjgIFmaYo7g2SPWg== 1620f1c59fb854d88b064ab5d7281523b8ffffbab8845e5b7db96e0221cb231c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 idsNMTHf4mf7i+wlw+wIhLfM5BVmY0Zyhwc0dECmJ/M2/TeIagbEMXO1RiHin2fVA3z+IZhy6PWj5OgFvKwj2Q== yXuh1ZtxPd/xBWCARdo9E+MdNmgtlaioHbiP8Plqa8/6ResVQ+Ttk7Qz5iePxEmlT+5j9a2wghuKGqUwGJ7wug==
37995 1073 2023-02-09T00:04:36.398Z 2023-02-09T00:04:36.238Z 6f74c474e1c85193140fb56e2cf0f9346d42bf2cbd573b44c7799f50652686ed 6f74c474e1c85193140fb56e2cf0f9346d42bf2cbd573b44c7799f50652686ed 6f74c474e1c85193140fb56e2cf0f9346d42bf2cbd573b44c7799f50652686ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1072 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 031500d5929127a9c7493a9f9a1e20ce63bc09e54d9fcbea57b3005c4e6737e36d c78X7jKVDMF5CuecE88TPWvcWGes3hGVuUCvleyEptjP5e2tbZLKK3cqJWo6Jnecb9zWeEnstr8kBufWD+j8Og== 6f74c474e1c85193140fb56e2cf0f9346d42bf2cbd573b44c7799f50652686ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RNTrb1UX7r4h1OpxGRSlGm16Pe8wG+tjHn5EYTmugP21NyX8tC3uAhr3ClC55KhNTzVenHafeGOI2aMVy+PfWA== BJM8xuhzMh4FQpclJrIQgn8VNg8QNRy78qfVmsT8x18+t2gc2Kl2OL/0PjRY46qf+wR9jZ7e02Yg/G3gZN2nkA==
37996 1073 2023-02-09T00:04:39.740Z 2023-02-09T00:04:39.505Z 95d0fdb1f7d2a761532aec4f9ea89fe7cb5d8ffe009590bfbba8e09470876ebf 95d0fdb1f7d2a761532aec4f9ea89fe7cb5d8ffe009590bfbba8e09470876ebf 95d0fdb1f7d2a761532aec4f9ea89fe7cb5d8ffe009590bfbba8e09470876ebf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1072 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 032cb9b298a04e72344a02ed1a1d5db1a7ad3523bcd9fe9602cb92b12342c01c4d ommFnPkqQ3fPzbRrIlCk8BUnZ5JJ5QBKhaasgXAAtE/A5ndn3PJ8hY1dkhM3y35RBO7bG2lWwS07FuTHeZyQ3Q== 95d0fdb1f7d2a761532aec4f9ea89fe7cb5d8ffe009590bfbba8e09470876ebf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WbcfDwRcRIod1YFqn48z/RC3nJYKlMkQgznj1m9W03CHXX7TCTsZx8RnYAoZY/Mubr/07JdNMTeaPiuPX8Vdhw== 9KczMkNN/igIZ0uhy17unppblVEvcHEPmHRZvvHO0DnMOMJn8yz1g1zP3/E9pikwZT0w2INzT/v0w3TZCFQajA==
37997 1073 2023-02-09T00:04:48.319Z 2023-02-09T00:04:48.266Z 677ca6340c54a7371313c4c3bb3399370fb0719af268c548c7883a448d6f6269 677ca6340c54a7371313c4c3bb3399370fb0719af268c548c7883a448d6f6269 677ca6340c54a7371313c4c3bb3399370fb0719af268c548c7883a448d6f6269 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1072 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03579a4dfc53737f6560a24e4974bda5036e0b1639bded273778144b893225283b HIZad2iRxYlBv1vEZ6w3IKGMG35WQXs/b5FKWTMUocqsqtIo/NNf6t2lzXQ0+5drYeQ0pO9yRVelIEVkuRbkaQ== 677ca6340c54a7371313c4c3bb3399370fb0719af268c548c7883a448d6f6269 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YSXt1tUY4/tpit4UHvpMPmFWkttjictNR7iPDmBhYvU4EmfAHABtZQoDZUIF0dpvwBVEGWW10yVjCNFaDjaTXA== wfEI3EZC8zFzYXisDjhxjIWRnSrTRIdWpfwj9MJLQBnzH6Wsy2Yf7atYw+ThiijejADmwkcVGyMFyTzCK7P0xA==
37998 1073 2023-02-09T00:20:42.087Z 2023-02-09T00:20:41.689Z f5e693269734797a8223001168cd5507f246e547525c317122a6a42dd97c819d b5efb8d810a805c1bd2ae5fb3cc9b152c74b932e6019780a6fe048e12fedf712 810dbead45e12966ce0f2a3fc45144c23e0ec331d20a17bf7aece003eb0e623d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02aec70bb8648f636278876e93929f1d6dc2a473cd098760373f660d4f979fc4a8 039d6d7c4c6e6ae1a64c9060554b99a1dc08bdfdabd6ad42265bbf194097753318 mfRqehFsR4tOpnr7+0I7noI3JB1GoqrlQO8T+rRXGp04TG0rNuPSpaO7yC6oKadQv3MXiVkP5JNhPxZ23Z0MZw== b5efb8d810a805c1bd2ae5fb3cc9b152c74b932e6019780a6fe048e12fedf712 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 thPTNyJ/Jz06mI2iFkACTBVm5EiXqWki6cY38dBZ1UvayJUvAkZkawkYtXXqioEFRfEIBYFqsM/xVm3N27LjWw== 6hKLe8Gkc6RCklp4ip3M+7Q4awh8qaRXLPilGNet2xYnZwfsbC+VMTHpIARpsgLBatK+aNDVVnxsErcJ7jBFZQ==
37999 1073 2023-02-09T00:37:55.048Z 2023-02-09T00:37:54.715Z fe90724f232d78049436556b1325733abf4f875925db551a86b7ba1f0e5eb823 7603e9d2002042227d4a58ee81e89dd546bf6f28d5b9a3c0dad2fe37dc8d7e66 66968f310ffc75eac315634ab48d600c68959e6cf7bbc9425259edc73793a03b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02f5419982e40c1a70eaf791bb8e39647933c961137f6ee48fb1acacbd5c3ee954 02591936d2d93fd38f3a0769d1779ced230e50b35de26f4c6ea6d11b6037d94ef8 5ePqxNTON1CUmZwS7WC5Q4rEuHGCxCDXa5tGfZoBDCEhyW4gB7ZVJ7qBDdkKYy242W64fMS9WnbgL1eMwgboFA== 7603e9d2002042227d4a58ee81e89dd546bf6f28d5b9a3c0dad2fe37dc8d7e66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TkhUjFQ0jS+oMeiRrjdo3R54MfqKWYlN0d4wVWI78D3d8ZuizKAdOWbmNsXDnyS6kMGkX1HI6jX44TNysbtVzg== X88rnbEiOdqZMEKycfGJCZAf50Bdhj3IEO2j8rdQP0VCxDp5/5eZ9ELifBBiS5sQtZUj5Ym1YGWhLNg+zZ62TQ==
