Block: 2007
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
95531 2007 2026-01-02T07:53:24.994Z 2026-01-02T07:53:23.519Z 92c2da7d6490195f0176620358bcdd23beae47a7afc15fa03f3faa6226477fd3 daf7f93f20e7ea779e4888b6b03b36df82353c309296199a0750f610d3d5ed8a 2e36d82d95c0fe4230942c97ffe8f338dee56cabade9ee731e6e7afa08dcd47e ed90c5cc645c5e55150e51ef6a8035abd286e895caa5ad14c1ee9280043558bb 4c5152cd494a05ba368a92e96744861d90a79e493f11de93f0709d2bea044b00 SIG RGS 2 03c89a6458b057a1ae785c3ebd6a5f8ae5e3204dbd94cfb7d30804c517f0ae9b22 03d0a8bbc4b4c9e11c2dd2315a8f08037e98024c5c69be24edf8ad8ec71d2cd1c7 8tdVdEPbXVSDsVK/wd5S0QDvwJZCT3Bl1JJrEuuiXH2Wne73ybKKUF6fwp2Of5/Y53T68iYaXsTaxXhSzoRBNw== ed90c5cc645c5e55150e51ef6a8035abd286e895caa5ad14c1ee9280043558bb D7YN3Uysq/WaN2f5VVTIF61cWBDGqHSc0etiFbbJb4HGHLklUc6xtiyIzA9MUwmPekBrScWguXGf0sxOFp4QZg== azTY9LmXw/68frMIC3nhbSvdXmJiLCNMbfYztQQ712a59AEnVc3IpSAR2sCJO/zTeajzKdy7/wdjkTzM6QB7Ag== EIRvqoIrVAxPgYtlmUVVaUWo/KoBq3flqu93m1NiHOEkVesFdc54miH7fjmPizj3n8E5G27eJDOBEX/d2jBmZg==
95532 2007 2026-01-02T07:53:26.173Z 2026-01-02T07:53:25.547Z dbea0da2eb821e6efb5b9939955d105456befecae64811668ae9d0a5e777af38 dbea0da2eb821e6efb5b9939955d105456befecae64811668ae9d0a5e777af38 dbea0da2eb821e6efb5b9939955d105456befecae64811668ae9d0a5e777af38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2006 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03c1ab7300411de193e1f11ae006d1bdd960ee371da4f2d85411fb1279857a31f3 AH9F1V34akkad4DTfRMZVzXn6RhSH8YamPdEfLJaxRRPTs1B7g3RLkdp60ysbkttnzVPA89JR8IJ4uQK4wdWLg== dbea0da2eb821e6efb5b9939955d105456befecae64811668ae9d0a5e777af38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NLkZxEmz0C0oFgK/8Ej9HcAyTc1XKWJdZMApVzbNsCoCiyq7YY/TVHdWJXRK2SQ9LIhtB4AT0T9LXkDs/v9pnw== X377/GYwrci6luRHFzgv6siLQk792Vyt5OD+3ZmNUZAqRn7dVcNWUDU9Vy81JfWQbqCbe/Zge4Gng9NKbhkJ9Q==
95533 2007 2026-01-02T07:53:26.458Z 2026-01-02T07:53:26.343Z d946d930f66a737f44bc8e6b2d660552515ac2765fd86c2205b6d9f720da5866 d946d930f66a737f44bc8e6b2d660552515ac2765fd86c2205b6d9f720da5866 d946d930f66a737f44bc8e6b2d660552515ac2765fd86c2205b6d9f720da5866 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2006 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 033554b95ac7ef3472c6e2e57bf880bbb9d55ea7793e18c07db7e625cc7853dce2 wUMISjjfDeTKyOHi0FvIEwy870aY8FkFb5vGk+wkbnKQUYPG4u0OjAg+PbZXp0+pZrBSvyHTQob8bbD5Q2iKnA== d946d930f66a737f44bc8e6b2d660552515ac2765fd86c2205b6d9f720da5866 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 txFl1FHBDK2kS0v8FGnIdq+Hg4ioRCfnrWycD9iX/ba2AnjP5T5ntdGlME3XTNj2OUq67NapEYQbBaKPqCTWKg== xSX5Mp85skrDjW4wGMvmYRWnTpYia5pwj+D9pkmlkJtbqJgoP6Xncxt1g81czhCNhYS25A6/D6n7O/2WGKKLqw==
95534 2007 2026-01-02T07:53:26.650Z 2026-01-02T07:53:25.891Z 35cf2e2ecd179619e793db8e3d3e79ad230d8708e15c290f348382da571a39dc 35cf2e2ecd179619e793db8e3d3e79ad230d8708e15c290f348382da571a39dc 35cf2e2ecd179619e793db8e3d3e79ad230d8708e15c290f348382da571a39dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2006 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 039dc66bd7f7f63eefcce469f5ec73dee4ccfa0014d00c6d035ba2078ea59dd14e qdL6elmnKpARDwiaRY/Zj9GMOFNh8/1e/kf9IguJT0/W52BLaNyFvs7XG9r5ZzwAuKwjXMEz66fo1coJHGbF5Q== 35cf2e2ecd179619e793db8e3d3e79ad230d8708e15c290f348382da571a39dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dz1sGbzUzKLEtTEgiTDkkVCAfbRcqUAfXJtZ7aDz1CD4PkjeJCIF6U01vIeeJYIz7LtiSHzauKVEgfn9HdlV2w== 6keJGNzFP8A6podzKC9OelOiUDCLuQFkHjzx//VH7fZXwVRPVik3rhUmxxHAriKxMa2UCLD816kzyAnb55I7yg==
95535 2007 2026-01-02T07:53:26.719Z 2026-01-02T07:53:26.566Z 4012126c7bb42ad7ccd3df792a078c15f29a3ed51321b319de9973f9668177dc 4012126c7bb42ad7ccd3df792a078c15f29a3ed51321b319de9973f9668177dc 4012126c7bb42ad7ccd3df792a078c15f29a3ed51321b319de9973f9668177dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2006 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03f3036dfb9763c904dd2c264a26d07af68c9e74afc3294c12a5920c39692c7521 sja4/Kpp0VAYpAiJf1TAplHxgxqkWrXBrhDS5Z8hkp3gLaBfWdvyA0N7U6S0j9lKp5TM5wf6qtC7tXNz76+5Ag== 4012126c7bb42ad7ccd3df792a078c15f29a3ed51321b319de9973f9668177dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rn1NoAKPrzZqgsihO20vaOXIxRgl5hbW14jcCxOqAV0Mv2rDExdyQ/6XulKGq52p0MHTOkfscdwCs3EYJKXBtQ== df6Eg7pqc6UQb55TW1f1XovR55t7qCYXZCNMhrq1i227BKoQjbj4eZ9qegqWPFpKxJ1JtHzIxd4X93yw/FNv+Q==
95536 2007 2026-01-02T07:53:31.817Z 2026-01-02T07:53:31.615Z 4d01f96cf4802b0aa87ab59ff2cdfb31949573e523f9c26597c9ab2438943043 4d01f96cf4802b0aa87ab59ff2cdfb31949573e523f9c26597c9ab2438943043 4d01f96cf4802b0aa87ab59ff2cdfb31949573e523f9c26597c9ab2438943043 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2006 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 02dbc6ec04d5b04f86e165ac501b16af4277898297b2d4492e0a9ca508f7e3cadb ruAkxE5Lb0c/zwpkLPiyP3lGp8NtY4ARdApfRqCsKITzx7vuTLhXSur1RJ4Oa4T+TsUatwjPeHJj4o/B+vcDSw== 4d01f96cf4802b0aa87ab59ff2cdfb31949573e523f9c26597c9ab2438943043 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /U7Qo6dYdk2aaqFxNYzoz7TypD1uwhs0kSPySQoXParc7XHL2JFZ1wbRAUqUAEbV+fsIZB+OzS6Glhm59lCb8A== 8oLYFwmM50HYGwZUMeCcEIgiH2XEnf2C7v05L/k7AaY15S+mGb3tlA1nPitajStryVWa9bwouopKZaeHQL/Vzw==
95537 2007 2026-01-02T07:53:34.225Z 2026-01-02T07:53:34.096Z 39e98499fdfe6744cec83e71926daeb0bea46c5ce5c29c37eb00112d49aabffb 39e98499fdfe6744cec83e71926daeb0bea46c5ce5c29c37eb00112d49aabffb 39e98499fdfe6744cec83e71926daeb0bea46c5ce5c29c37eb00112d49aabffb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2006 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 027b0473ff1820db058b4e2b3b4f05dccf6bae96c772e2b3d7ece321b99b6f1aef qP7gm5FIrkr1vf8zKOeUzDnv/Tq+1VYKPpu+8MoivAqhMu+Fc1CpJ6OOUKf/h2LYMGg2E8POB36oPdQs18Ckuw== 39e98499fdfe6744cec83e71926daeb0bea46c5ce5c29c37eb00112d49aabffb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CHedNXq8rO80oW5R0XEPFGBt2JgSAG0GtEuB6v1AFHeiN3lJ87XUe2iMklBNYKgVpRKQdHX5KxNrrsmaCC8pnw== +FOaYKZmoBUQFFwPBlXdNxGUaXRcO+aw7lpl2SR0AnjN4O7n+KQoMYWhC5zOLV3yoZi3w2ic4ALPmDf+HnozaQ==
95538 2007 2026-01-02T07:53:35.648Z 2026-01-02T07:53:35.504Z e1a39df8ee5e71a29bbddaaf88cde9478e527e9f6d669827752e18c0d9b67177 e1a39df8ee5e71a29bbddaaf88cde9478e527e9f6d669827752e18c0d9b67177 e1a39df8ee5e71a29bbddaaf88cde9478e527e9f6d669827752e18c0d9b67177 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2006 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03099237be9067c31d2ff8ed37c4d8d970c9ea5704f402a65bb3ebfed2e1ff5b76 PtLYGzwqQEaI7J7mw9E/wY5YzQO8/9DKee4hzxOqOddplHC8nArwBsuORFKYXHTVOd4WHT6CxYpcztTNyDhlLA== e1a39df8ee5e71a29bbddaaf88cde9478e527e9f6d669827752e18c0d9b67177 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5lxWTu9lNWfN+CBKN27AX7AJRVcaqHfePK4kcYYE6/Yy5CLvqe/G9VFlT6Jk1tY814dI7z7ZHKg3rqDRKSn2RA== G6cHOnQCHGHE2/nX+alKd214hFhYv8iKS2baHmwzhswJhJqAJlBNHtUov2LrUb2QYPZtcwN1Kde+/9bG86cpZg==
95539 2007 2026-01-02T07:53:38.133Z 2026-01-02T07:53:37.928Z 7cee0c11245ab70762dbc57536a2073aa1bca7a6a9dd4284377797059e5db14b 7cee0c11245ab70762dbc57536a2073aa1bca7a6a9dd4284377797059e5db14b 7cee0c11245ab70762dbc57536a2073aa1bca7a6a9dd4284377797059e5db14b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2006 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 036eea729440658c976a7b992edef579c879a1f47b758faa6d37d6d15eae218112 lWdJwLLHsQWSa46/UqU1XuFpsK8qL2O+UWjdMSjpcQXgnvIIfBdYlL48ojdazQo5ZnQilZR/o9G/Gg3YCmV/sA== 7cee0c11245ab70762dbc57536a2073aa1bca7a6a9dd4284377797059e5db14b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gP4Sn8PGuULCReImORjaEVjNASq1dYxfmXUKPk+KBvRNx+xbCMV5dcdV/3O+17fcrhW+yCZgV8VlJHhQl4ci5Q== AruGfernfnkEDuLTwLU7TJNOJtOsChjkKlkdY0QafV0SGbk44e9AGKe+ir80ZaKMCs+XvxpKEK/IYdaOO82+zQ==
95540 2007 2026-01-02T07:53:40.838Z 2026-01-02T07:53:40.620Z 6dbec9e8043193d0af7925f11bf9ab864f647c537a3305e274de522b3e9e415a 6dbec9e8043193d0af7925f11bf9ab864f647c537a3305e274de522b3e9e415a 6dbec9e8043193d0af7925f11bf9ab864f647c537a3305e274de522b3e9e415a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2006 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 020af7d56e9d1ea5771fdbb4189468f202ea76f7517ca89bb1480653cd23401696 Al+186nKiTmoiukZtSoPKfGCEZbxW+XZr9nNC7fkAJ871nFaQNoasC+5Ci4gWuNWJLjkVSmw9aXRK6f5Xsoz6g== 6dbec9e8043193d0af7925f11bf9ab864f647c537a3305e274de522b3e9e415a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mm0IrbXXDt+Vnw5py/96jDPD7TqKkHjNb81JRXadfQugJEZO+EWIBtGvhM1RJuKE6WC9oHiReZnW3trvq1PEIA== P0KQyMMbV0bfPl0iWlEpDqrqF1TBgqorUHz9ModzZH9jmCF+/euR0UwmdwqwkSWdtxccK8efF4zTGff1oGsMyw==
