Block: 400
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7835 400 2021-04-05T00:59:13.381Z 2021-04-05T00:59:13.107Z 023faef75524a418169626d651480b81e81fa782fb828eea4a1bcef969003447 e88ec8f16550bc423289faa4e3c6f4e7fd9bfead27e2870300c88a6251e6b152 38ed364aca6f730f38d38baee44f9ef5e2aa800ba78d9e6c3f5a75fa017e528b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03c96a68f073fce007ae725e02f4b23475a4b2a930071a516fd54f92632f918efc 0270ed423ae59fe0475d78173063b2b66a7065216d80b25d7dfae96548a63c7061 13nJi5WqxlbkDTeH0KEKUR0fS7XKDx7rebRLhs5iDxnY+LhcLaj3X/52MootfntXFZqaq0MZIDsI9Iywsmr//w== e88ec8f16550bc423289faa4e3c6f4e7fd9bfead27e2870300c88a6251e6b152 3ECQFjO/rK+h17K+pGcOAxJYQuohpC5Fq7cNdUDqDfE6F0JJ2I8aIP4BQpM53/xOppDSgaD759WSG2CWOF8e0w== fbeJa7ZKcIMjCYENpNFw1nz5sGml/ujN5Pp1scxqHqT8xbhoQ472NLFO0UkOEoquuTNTYchEYcz5aQqbzDlYiA== hMfuiNyIyCeMwl5iQC43j6Lyu04X9VOqXsq7y/ozqs1iW2BC1S8oUC/Dz+rJdTa0Lr3fUWFxu3CvWLo4uxXzUA==
7836 400 2021-04-05T00:59:22.126Z 2021-04-05T00:59:21.416Z 3e54342b33778c8bc69a352a4627128b8540d99b8de854f625edc91d2440db6c 3e54342b33778c8bc69a352a4627128b8540d99b8de854f625edc91d2440db6c 3e54342b33778c8bc69a352a4627128b8540d99b8de854f625edc91d2440db6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 399 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03b00574642996723cbe7e8d9d9fd7d8da24808a0c89f509576ec5e7102a6fc56a RL067hj7rbForumpe38hLt9VRKfUKLtrEJbHnpCK7juFBaitiEVAE6QB0ltAgs7eX769pvpplHhlNn3jcY3WrA== 3e54342b33778c8bc69a352a4627128b8540d99b8de854f625edc91d2440db6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sw4Lu7UZJ1Ui7IhPYZ4d8zXTPXcG8iReme/QII2SJAD0gcWFsIHq+Vn4bw2Ctav44xTdwSK5fJvr+RzuPtEecg== UMGnnAWDkUGkWI8g1sqapE5wSeHZ4FGSueIjl/8mn+jao17wJuewhfc8MhWSOQTk30LuE+R/ZoQcSlSE/9PYCA==
7837 400 2021-04-05T00:59:39.328Z 2021-04-05T00:59:39.177Z 79ffa52629721a99ea5e9d4dffdebc7dc7c77e47abbbddb2d52326b886608d29 79ffa52629721a99ea5e9d4dffdebc7dc7c77e47abbbddb2d52326b886608d29 79ffa52629721a99ea5e9d4dffdebc7dc7c77e47abbbddb2d52326b886608d29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 399 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0243122e1e604877c994fb537f0a802d508e1bbc90d6a25d31613190e32de075da 5sZFzMMSmSlg0ogswV1cblf8kpnu9SD0miYXaslE6j7iE8VikG9MRudmNEwrBQpK5kctCOVnnw14vTgikGUbCA== 79ffa52629721a99ea5e9d4dffdebc7dc7c77e47abbbddb2d52326b886608d29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DSEu0vKqnIMwfnew2FKLfFwm/X4XKE/YJid/4ahU9C3TCocfP0nTp7+42xXqwv182RQc2v8hYPh07NIWuW3cjg== wIBi0W/+KAv4LMff9mgA3mqnZjFjkyxxMgJTjSWpS2t22jFuULaKrcWbMBXj6qAoc6bO8kJX5pymGLlBME3BlA==
7838 400 2021-04-05T00:59:48.318Z 2021-04-05T00:59:48.014Z 360897417d9c6e61bae7095346b3ec17a3c0fc0b8c04a4293b882b87ca00d838 360897417d9c6e61bae7095346b3ec17a3c0fc0b8c04a4293b882b87ca00d838 360897417d9c6e61bae7095346b3ec17a3c0fc0b8c04a4293b882b87ca00d838 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 399 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02eafaadee278724cb80b8d4ddb169c51cfa26030bd063e4fc7610587c6892da1c mCrY3fDgfb0wIOVkMnclnKOeJKJJu1yZEgE3SlTCw4+jLAWgE5a1FrGa/8rPRROdRLb5DHsjDbx1O8+cD7xRnw== 360897417d9c6e61bae7095346b3ec17a3c0fc0b8c04a4293b882b87ca00d838 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gKNvRttfCOsfrb7gL46bNglJc3b+i57A+UOD4dp5JWP/2CdOmD+QF7Prlox1EXnDVj0omx2pNKhm9gLO/L97MQ== 3P8M6FBO/gQFiUpmBtkHQshlh+i7ve4NuVfiFkTKxE5BRui42uM1kf0bWtZwmv9U3ypM46oFvqIx/7a28H3iIw==
7839 400 2021-04-05T01:04:34.944Z 2021-04-05T01:04:34.687Z 170ac9a6bbdd114e05d5e6364c87e36ce453dc32d3a0bc798a860a07cf943c71 170ac9a6bbdd114e05d5e6364c87e36ce453dc32d3a0bc798a860a07cf943c71 170ac9a6bbdd114e05d5e6364c87e36ce453dc32d3a0bc798a860a07cf943c71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 399 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 03a7506c4e627a7d50eb59bd6a7758596232cb4239e75667096162341595f9e478 /n8hcMPF/lz6Uqvqfo0DXqkt7/GRVKHKSRwBO2lS6IbE4RJo/BanpOhRRpmDbuJfnVtIEhXItdIz4n7WWIOhxg== 170ac9a6bbdd114e05d5e6364c87e36ce453dc32d3a0bc798a860a07cf943c71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s7lathrMcpAUBcFEuHRR8zkbrllS2WLJrNWs4OiWIKNPw0U2UKyD3Hqt2MZiu/4MQOnNnWxL35jP7eBFWhdyKA== vAnj6GoRPhLjY7El/gRg13K4GydRwU1xjxqhzJGa6ce8NyTKtCxH5Phd9GejrOQ2UngK1/Omiya0fyB+/5eNsg==
7840 400 2021-04-05T02:01:20.780Z 2021-04-05T02:01:20.374Z 11882c82f04dfae2f10aa22a994731c3d61c08c80ec523ddc5015f1c30cae6eb 495a70077748730d5a146a30dd58f5c371eadbcb2eef50338ba4f5a26ed9bdf8 1e246db4cb68af2ff3680b01167fcc80f951ca6331be251b89f18e077c89e26d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 03b763dde6d4b1cea82479b77fad2d3550853b54bb974daf07238a69b8e4736278 03c0b60900d905bbb8a669e19096576539605da81f28c72a1421067b3455eeb1be bl+tkRpKzwyE+Ni0yRZ5Kpgoc7cz2D2klgsyCL5AyQH6NXUurXHmMdv4xv6HIbjjkbsDZVEtcYAvcuo5Ji00qA== 495a70077748730d5a146a30dd58f5c371eadbcb2eef50338ba4f5a26ed9bdf8 HUofpVbqEwONXGyUqbvBCtPeRDTzUtDx19+/0BbQS0i/ZkKACrVh9CqLY2iVkywJjwoLWxWKKTlIf8qxyFlFWA== nswqaYh6ez3ehjgJYXjBVohta9c6sUfNm01Cm5+h+1mkvQRVmUlBdHuPDReMg0shawGce2waQATJTnbKkPmhoQ== KiWqdJIZS2BTpQXXrTsPAMn0/QV8mc37PsdtHDpBFwj9ThXKcpvEmNyCV4RPjJGY+bJYNOTVR28tNx2QKnKvTA==
7841 400 2021-04-05T03:40:15.187Z 2021-04-05T03:40:14.968Z cd7b3a38e09fc267f9b6f328f70595535df3d1158cf3e7f1493b84622cdfdb37 e22708d8a7b1659000fe399e364cf142acacb8a3c16bde2669deefa40e7932be 6124042583c20261445c273186b48ff0e64de29c7e25d5b1e8443738edfa7d07 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0317ab15c89cd78d3d691926cc63424b979740f81cc40d86e8de5e2b001f3207ee 02c084d6327eddad17839aa9fb1d0af8f9960d07d66ecca0fdcf845c2ded944377 hohaIvp8dSMo8usvFE805cYJ3kUMeQ6i6DZuckg7QQlqLYkDVUWHpsjc5DYhezxMSMOOA2EfOIKg9i/jglCFzw== e22708d8a7b1659000fe399e364cf142acacb8a3c16bde2669deefa40e7932be NQJStjv3hCB6Kdm6s9XP6BIo4cL1ftLW5dAhHoR97ZgL1YdYpxk8t+tNFAp7k8M1Zi5+/1tAdj9iqggnXRL2yQ== 47H5Fecxy+CrqgodCmwn9M6I89SXxhsx27ZSGOeQKMAILHgRv0mXulpOliJ5hYbqp4qb+bR9lAMsCyYREVHsMA== LG+b974m070RpdqfMo1hvC/rpOaEPpN93DgFtjTHi1CkiKoEb6lhOg+f7vRdl7QU2w4w6V7UMvNpXzE9pibRLQ==
7842 400 2021-04-05T05:27:41.870Z 2021-04-05T05:27:41.472Z 9ca4d856c350829c6c5909a72876e80989bbb1b3d077b34c9b07f2a9360b5b1c a31b0aa5f27e2803e161d980a6f2aef9c8570150835462e6c9375e4192dc40f8 930c35cc5312bcf76a1e29c138b822ac6077266c0531ade0063d467a3afd57a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0218593ac5fe1b5f2ad59bd3c9a3369a437ae3a3c7bd9137af722e46f78e219247 02c286e7d66d9cfc434cffd07f01affa88850de418c82f5b02a2b346bb1d491b72 kPNkkpqQ+AoAdKp/h7akIbHrxyy72zW2JIQX59ned2Gwi7UCPdqrCnvG8zJDDjBc2r8uwOSTxFwEmi6x8FIkgg== a31b0aa5f27e2803e161d980a6f2aef9c8570150835462e6c9375e4192dc40f8 MatUfuDYvIchCazPUQ3k27UJt/XXeLLN1gT3yoSFn1wCvOlBeEEcb9RJ8wdA4nmhQNxh3oEbMYVItdiEgMreVQ== LapC0HgHDuSAFAE4Za8czmxZzsDlCD9IkgxjCc8mCUo/5+r5X8zXZganoZhqTEwlXysWo+kVGNBp0YCZQXv9pg== HyE4F0Ch2NKd0MwH3SfWQgOqQX2xuOPFgy821W5VERSo2Pt/UVRMH1B9RuYKB9ruj91KYsOQ8KlJW8aaXmvZfw==
7843 400 2021-04-05T07:15:34.926Z 2021-04-05T07:15:34.624Z ccbc0e7b1bc93680048ceb2baaf45f3ead91a2e87d0d8b37e6a4ca5adc9909e3 a8689e972fdb811a5215008c9daabd5ed06ee847fad50c25ed812f00e3a766c4 56ffb299c81b80abed68acc6790c6ab2f286a26ae99d36285c11ba9491fc4cfe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 031cda7010c44393e3ac51321d00950bd7d0854986692b287e5d47b5bdac89d5e7 0255bada3bbd547d4a1267be3022ff612c04a58daa804dda3b716d975a562348f9 JfApGQDa7+l9CF5GMHVw0ud64LVqZ0SmubDKchLhf4Ttgb3dhAau/3kc7kv3t7WjuNR1EwED5VzB9vW74RySHQ== a8689e972fdb811a5215008c9daabd5ed06ee847fad50c25ed812f00e3a766c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hR3yuBP265uRXSpdrWm/DAaF8s8ltYbGG26Oc1wytMOzYKowcNpuvoL96Qu72TvsGMIu5/Wct5ewBdljq9ITJg== XFYPWbvGcjWVaBjXjGJLqfSZIQ+/q7nx8eTCqP0WtWIMFjuJSo21dlmdSEZ3zmuBV2R+8IxUjvDHT6Rg31Qw1A==
7844 400 2021-04-05T08:29:10.913Z 2021-04-05T08:29:10.713Z ac962240ba2c249dbf685b5e5556d45d2fe2ac9421223e51a296b8eba6348207 e69a95fb1b12ef4f3edfb1bcc12ed0eae0e80bee698555b887ac03386a5c28e8 01e20adfa73c18b2ac5e6574d7a33f70784d1b16d9e76a4c2ade122ff2a89bde 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 02dbac6632323b6ccde76284e0e079b48a48a2d771066db2ffbf7ac775f75f79b6 03a2d35f72b47a13a38638403dc1d38b5c00c63b42222c56d740bda079d856ead2 PRWrBAcyKJ5BvAWNYevfy4Eo6ntT4CTIJ0LxPtWF0Yeql7R4jCqq/1X1MjhjA43dgJQep23NFeso9/BuTMHqTA== e69a95fb1b12ef4f3edfb1bcc12ed0eae0e80bee698555b887ac03386a5c28e8 Z5vYvT1Ku1V26gB9E/3mRKx0pKrzGF7kT+k/j6uBLWRD8fi580LmmMfRZCEsTDv0RZZLC70zFWYLILVwzBDVWw== XycNF8tbWrXvqHJRHuab4UW0Y3CU3dGUv47LrFBdMwttChT39vJ4FxnDMX1WT+3gwHAdgmw1n+AfZb1ukAxdXQ== RC2AIuyeB6iLeuq5+J9nBPxpq5FIrCIZZMgWv0NedGpCX7XR7HBtFJqbdaCd6RkQ/4tLjHupnJ0IdJVe68kh0Q==
