Block: 766
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17137 766 2022-04-06T01:19:09.431Z 2022-04-06T01:19:09.188Z f32507aa840b559b2beb4d34b34901e0a8871fca89029fa5c7fe649c9fbb09a0 98500da26bbbecfc9d6db4398064ab6ce791c35f6dd0106de772b5bb043f7808 d32f491acc3d61d106d40f6bc4218bc619c8178ac98994081b2a8ade09949b8b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03f8e5299c133a68806a8c92e5341c441f756428d87c5e17094bb50087917a4b4a 02f24280fbdb0d148d4f2ae8e59ea34ff58a176e722d8c6eabe4f6e6793e7fc284 Wis7kRR8l5rqszNlWHTUXhpnxRFgMy9MCA0uPYf0kWUx2Niui4/C7FNh8028SfAfNcr3pZn8HJC8asm4Qt5PFw== 98500da26bbbecfc9d6db4398064ab6ce791c35f6dd0106de772b5bb043f7808 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YYnmQe2Mu20qkqrHihYheBg3OoJCosHZjVSB8MjAbepaYkEKk8FonHC8QSW8k0VBYf6qZi1fSDdu36kVUQzE3w== 862JhH4lmCJ7HGe/Ef+By1K17RiL7zlFTUXwa/myfuHvDcvTNwEyYZbwbdzM2VUaoaNubJnXLzVCzMf3tfTQBA==
17138 766 2022-04-06T01:19:19.085Z 2022-04-06T01:19:18.278Z ab8892c7db9871259d75abb665c7c64f34f9b8049f997b4dc1cd346f7f80d4ca ab8892c7db9871259d75abb665c7c64f34f9b8049f997b4dc1cd346f7f80d4ca ab8892c7db9871259d75abb665c7c64f34f9b8049f997b4dc1cd346f7f80d4ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 765 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 039f20d4aac62c0eec054843b8b6edfb0143520a11b795ae1b6f35594a77251857 urV/+VULHN1bZIAaLNqJy5+yxlmdqadQyb87LHC+InOc/TkrPuhfVooxHs2q9mTZecmkcsATSsK9A4ryxiZb2w== ab8892c7db9871259d75abb665c7c64f34f9b8049f997b4dc1cd346f7f80d4ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O4JBBIXJxoWRDqaH6bwEhxi2zli6KbzaiBcasJv9fc+w3TekYS4HoDOQvX7rqXdbp65viNTo+tAroM6Z3tergg== qLSf5+1G9HAFatEX7OiMHNvjgEczNNUJSyvpZmlJVCwWAzG/JQVFuhiw+IPfJ9/QrMf16RxJVN323qD39VfI7A==
17139 766 2022-04-06T02:25:40.243Z 2022-04-06T02:25:39.901Z c60c3f60d41ea1c450fe2d9b04df739c9e7ab757fa8761ef7a1f0ba7b4b109bd aac88da9e96fdac1b208394f76e729813d8a2bce81544e5b6a1187f6f9cb7fcc 08ea308fbb893788d724e669a4808086e93ea66a9f14b37e891f0ce66ced51ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03cd0c3c4d23c59a49aa80cb195464dee398819a0b429c96d797020e6c5822b5db 039600299ed71cb7d30cefdeceecd49e7c9abbf3dc85d22375b62c237981b354f0 gNwLD9uHjrTDi4dXb2ngUjZmvuvbvxqmLl9admhbb/+MZHOqQBF8tf1NbsudxcBVJLuZUYNZ/P44qQi2PeNubA== aac88da9e96fdac1b208394f76e729813d8a2bce81544e5b6a1187f6f9cb7fcc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YiL/v/M+regSb0GqrxfSwJ9T31t1/5BHuPDaCP4Dc4YWpcmGu9ONE3+mZ8ewEM5BMRnfCx1rhL38hAJKLiFxlA== 2kcPDKg3RdQYEXRt3l4jusMmrkld91KsZenA2C+ep+JUiO2u7DUFn+mlwKfzCXKOjqUZqM532UE2HCnDgm5M4w==
17140 766 2022-04-06T04:06:11.315Z 2022-04-06T04:06:11.003Z f3babb8ca6a083644cc77818c33d25820b2b7833dc6013b1090bd69bf33b99d4 187692bf3391325bb4fbc58670604a36efd573692d336ca3e4df3f7bec173a50 660278588ac2acb213f29f471095dbafd921a416bb102b0f26a93c1010aef5c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 13 03e1fc38740f24a8f4108b032e265f48f2a1de25dfaa960560f26759d4b37aa112 038ed236a0bab5ae218668e7992833f0e6fd3184affd743b317b8245f760e4b94b K9SJ/2olG9N75zi0cbGPnxLBmLzbxPBJcsMo+b29ngJ5F+yKYEfjctFpnbHMLV6mfwOPv7GZIAaDBc6LlTbGlg== 187692bf3391325bb4fbc58670604a36efd573692d336ca3e4df3f7bec173a50 MKjFFm5dLCNkTm3x8ocmXG4R/PcWfJjUsyh6TztHNBmZFe6CakBFR2z9cT/xQVun4xcNjR4zaz0lJctkNLFDpg== ocCyf0hdxt0+rV7tvzsl642JGrs0QlnXh3clKe2/NTm7+0bl+LjZ+89EzQahFYwKYcXIUvX08iT9TH/0AYfA7w== s03bsYOf496cRhXG6+b+GYEYJhWfVJ//azeGGH8c83CsOZnZwkwa9zsCAWTiT+R44UuCxVd/9G8Mroedhi1ZFA==
17141 766 2022-04-06T05:32:21.845Z 2022-04-06T05:32:21.561Z c54f53ed41baa938501eb9612bb58b0422824d5204e7385d196a7a9aea8b5938 ced657cca021191bbf43da6a4fbe6d575179a9c1874085615da289be1ad354f0 977ef8bef222ed00fba91401f13f9ef8d516e6b49752a7fd110509864ef36ad1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 14 038ca4020b119da1311420f80850899d51e00fbd20783165b585e5dae08601955e 0302eabe960d5fe6cc1bc159ec3e2e40ced659984a9a8f1afd3ed64d90697b521b XwNyKRXSrFtv+getV7gSMGA4/Wyg7Jmo8h74pPPigeGRdvVnYNVMUKkyM+QgYbXQjulE/aDlw5Bce+cScTrZpg== ced657cca021191bbf43da6a4fbe6d575179a9c1874085615da289be1ad354f0 7BBoR/fFf5Jm5t9PlwI3/mL7WL5yRPGHjxQFmZIWJ5idLkdOco5uKDFFAziJIHjkQrxLoJc0dL2RwjrXHeEKvA== qeONBkirIVejz/ezF/p2Jv4/HDmZAltVZXQecDgRqGVK4yG5mFCH7JscTdet7jsMPhuiy2zZ+9YId4POBQ8aYw== aBzd1QkXOEIZZSx679wt92WfgQdwd+VQzYRinjdEROid7FNWkfwK5c2nIb+io5xfhpn41XEjg3EO1c2MNGgWwA==
17142 766 2022-04-06T07:10:35.722Z 2022-04-06T07:10:35.364Z 5a692955040ce97ea7060df01e18dba9cd2a4a0c327c70e5d5074605a2a19bad 1f7e21ad8947d9ef5b3f70b9b118bd3bbbf64acf13d7ce043d3944627b2da9da 779ba8e4d996af88c49d242e5d441e5f1c78a3f9cdd45f62a43d660df7890ac6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 0241cfd43d174f9765b382e43bcd899c5d125990069cf9663eeb23a9aab40c1963 024aa98e68b00eb09e917c40639026db30224dfeb3665ebf117046424eb7ec76c2 KkMnOA2RUt87i4aNDLUG+vu7DrnKVNeU41hYN+xvwjCCIs27c9aNjnn4O/XfMwC9y7nZ6KAuZepuo0ei/MNuYA== 1f7e21ad8947d9ef5b3f70b9b118bd3bbbf64acf13d7ce043d3944627b2da9da 6lI/tQGEz0Un0biHL9PqXppmsoEA69Kzr65HP2TPI7xtdfXGVI3kNuWCs1wmbWubkf+aYm4rPMVhAomuOc+Ayg== E2LSTf46G5FYfMCzX4pfnLmdra+1xsd1LZ5RI7PW3H9tivTHV5n734iIjvaBJ0SNhPPdcAhKbJjU8QxI0SQ+jg== Ge/vZyZJWlxyi2HlM4mPgd6fHQVP/JRX0pjPd/kPqnU69XGCbI612LvZ7dAntcXirpQqwbfXoxuXw8uKvV0YnA==
17143 766 2022-04-06T08:06:53.613Z 2022-04-06T08:06:52.437Z 6039e8eca87f2610fae24c76b209cc07c266a780f6a5ea1f3738a9192a996db3 ec924118ce08b76a5850c5100ad5b15740eff95479b0e132057b99ce8155c9a1 89a2d9f107099c09d9faebfdd5ecbfd0e79afffa3e73a58ed5a9eb71bdd7ff5c c5383a0a827f8fb272463eba5158ce41a170c1e0728e180434bcdd098a7871f7 c5383a0a827f8fb272463eba5158ce41a170c1e0728e180434bcdd098a7871f7 CRE 1 02d90b42915066248ff362486e004876aed4879c7c18f30e5652e978b5a7e97962 02463c1d75dee359555b84f547b856496784cadff912ba45b3c2029e0a70d98b5e evO24gDKNV63GRAYWnA/RkF9np4GRHAuWtRckqApDwZPv1sRAM52v8Kh81t8RSnOmCdxJShURcirlsavDyvCxQ== c5383a0a827f8fb272463eba5158ce41a170c1e0728e180434bcdd098a7871f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eyVFQO+SKryQxHlPrxx2hgdbsVR3ArJT2VdFGE2ZX8NxRAZuzPo868HQNtSFN5TIRrNmgj8NTp+S1ijbuiWMiQ== tSM7AaicYXnDi4G+LZLHISNWSIb3BFvyhBxK+z/3zn0W75P+X0C2s5VuJr5m4EO9qiqEzPbaFLy8qgpHekP+Qw==
17144 766 2022-04-06T08:09:22.996Z 2022-04-06T08:09:21.132Z 6039e8eca87f2610fae24c76b209cc07c266a780f6a5ea1f3738a9192a996db3 1c3eda68f9c9b830ff285a4157848acb66d6fc4c367f0060448d6999fc8b3630 bc32af2d470aecc7f9262fa9e1b3e918f72922eb715c0b654ee493e69c35f345 0f55f4e8cf94531196dd45bb1564e27023c571ee1792053682ecd15dbac89d1c b9e9e2f0720a51576b97680f93deeb89e1d5f79de3c9f17eaa5c3f8489fae4b7 AME 2 02d90b42915066248ff362486e004876aed4879c7c18f30e5652e978b5a7e97962 03427112ba345665a3ac7ed0fc8380b4b3252a24f44ee31841d4e01161e4bd4a24 Piyczp566GfpQbSWABmBzHG4gWebi0aSnsnwec6XykJ/AhnfizRzGWtEx0l7KCiv0aonCC9mWYOy/h1vHx4qpg== 0f55f4e8cf94531196dd45bb1564e27023c571ee1792053682ecd15dbac89d1c ALx5De6qYEpDl8K9uqYLEHp85Xnr35+jvj2WgFeoavkXnRAIuwO+XtMPLXj0cHeEbaKXBR6BzPVx08B/DypA/A== JojblL5ZGsrN7W87nnSksNatFwkelSC3F+Z7kpWpmpUKhYvbfCYoCj6YRIF7XAj4h+JxyNwpKf1lNhbIF9RcIg== HrhymBV04kgMYqebhcdfHR+1MGF6962LV8p90kdwNr/T7wEx/HFMwSyOp85oFUTy86USTol5GRmceZjeSNO99w==
17145 766 2022-04-06T08:10:42.268Z 2022-04-06T08:10:40.097Z 6039e8eca87f2610fae24c76b209cc07c266a780f6a5ea1f3738a9192a996db3 17e382d700f455e2ee74f93322f2eb94470460345f70982c4171cf4bab1976cf a76d4aaaa08b28b39d031ddff8dbd01f0683351fbcb598df64ef7990a1a9ef26 31e57f059a0171a6abb8fc69d723a76a0e0e4d4d783d741789dd7f7283238afd 1dc2b9eab1fa89b82f5b72a6268fbda2eeac589d54616e0333c0586953e22254 AME 3 02d90b42915066248ff362486e004876aed4879c7c18f30e5652e978b5a7e97962 036fc126d997bf4c9a17f2970a172bd368db116b5c6dc65d952c2bf5d7f9a2f5e8 ++3/F5ZnvWOkaBMSr4m5EWbKbmrO0vgClvixFp+1O4q2T3cnjTtNWgMwbtsceHaFWPGJUdRSROCG8O+qda73Qw== 31e57f059a0171a6abb8fc69d723a76a0e0e4d4d783d741789dd7f7283238afd NIy3eimlJjbVoAdrUAysSF0/0elQ6OkSmoFkD4b/p28UBP62udCxK2/B/R8Clp6TJYBSsAZDvoDDDVEyrBqdkw== mHLONDSwQo1RRB+TAPXwd6mmTcObZ3+lPZgh/QzZMd5DXpFs4ReVf4voX94mqlWS8O6D7mFNPLvSmUqX+kt4ow== iHQCcWwZsVI2vn1tcNq7VZzBxGu4LIkoD3+DEulOWEX4hWUt1me6JYmWU9xqr9YB0FknMbbY5FE7ckAO3M4lmg==
17146 766 2022-04-06T09:01:27.986Z 2022-04-06T09:01:27.666Z b711565f4e07ae26ad3c500c4861d572cd7a470b5a9acbf6936bcc9691ea01c7 1fd34f32dcad03b7532080fe320a6c650fe41185288edaed26842a2520763a82 a1d216cff72f64509d730ab7216f21315466afcbeeb1082d69f84344d3139275 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 4 021900589f7c404f5426d34dfd33f2a395aad50bdc2e793d767b0db73f27ef3fd3 03eb5ef2d26ee18a4d26b578bbef51d164fc99d0d75e060f5d6ba9774a719857ef Ujh06NT6CNCK7ApsRNaw8WswxKZ4+rk5dineHFhG4zKomxy08fwbQjPWUrvR/hkvP16z6aLdxqJp1pvS4FYJ9g== 1fd34f32dcad03b7532080fe320a6c650fe41185288edaed26842a2520763a82 s4AaKp613StcJnDZlMIfc/sYTiusNJxt23AW0tX1twBE20JtuAhXPJ13HzaOP7rCSm5C9yGG1msGM9tnCJiIJA== zbeeXiGC84U2EKuHd3nsh5xVnM8CmmM7OqZDg4K/zJOUYSbBEA5KNxjmCFhljvPwVRoFKZYtLPjg/9cnTbqyqg== 4Nrv4BIxYZKGjZzIjOk+9saH3fyKNPHj9GVJrXw6yjjGwO/BhpZlz7ElH3QiMr6V95A6quHqxjKcVUkRjldO0A==
