Block: 1264
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47840 1264 2023-11-10T08:15:02.147Z 2023-11-10T08:14:59.930Z d2dbcd6510c386de3334a61977360c9eed0d4cbe40b6f9972da1e73c4f2bae01 b6d55facb98407148e2e58ac931dd6aed5a40a1dd814180634055be63ce446a1 ba19230054774a39bd5cb36eb2df380582a795a4574f1970d3d1186923a5d4ef 90cb0f05841b39a5532fb43be021d615a8eea1a7af21a32e2fb60a7326bdaefb dd2b5e1593a1bd5c0e0ceb76f74dccaa1f9e569bd6c540600a400f696b05f854 SIG AGT 3 03e985efaa795339e9f3c93f16b3c015f00ffbbffb2ff21c3904464f42ce67f66a 0306f8be62e5c96219e87f2f93630f617c56f06ee9fd0d3c5c82accc5b955a760a tMHQSzuTNbKUNGK/AeIl+p/txZAi6LuvbmoJwEl21mYSUbcAP6OJFeq7YueB/rxIgQPhlR39jzDvUY7sDWFr9Q== 90cb0f05841b39a5532fb43be021d615a8eea1a7af21a32e2fb60a7326bdaefb hUPzkncn/mrtghTqzdvO2iEx4cv0qbw6Tg8M9omvEs6F3dtPMbgKbDdCiwnDCiD3E3klYCYu0cmR/RL66UuRWA== oqsvoD3f0VA43JlRUGRhm9ZBWhc4so/iEFnkIuNa7NMBvAy6XLXSnH1G09zyYLWbBF+inDYxmp225QK6UFBG3Q== pNS010ShuHWqm0F47Ml4SYNv+otuw9QUmDzcq1UJ1RjyMYTqLfnVik35VF5gGZDFF0UM430SBxzznZIL/dubdA==
47841 1264 2023-11-10T08:15:04.176Z 2023-11-10T08:15:03.194Z 546c7a19819a9a436dd670260ad62cf7f608824bb75ecadd576c2d3332b8f667 546c7a19819a9a436dd670260ad62cf7f608824bb75ecadd576c2d3332b8f667 546c7a19819a9a436dd670260ad62cf7f608824bb75ecadd576c2d3332b8f667 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1263 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0377e8ca6353359a8a6825c5cb13105c2921655cf9091d999af37404a3e20898ce 1GOAxS5heN9ui5BugwhrblF6MyQ/eJucM6Le93LMGYDMzJSlvU363zPkcIPQE1rDcsesvc0m0GvwGHlh1Es/pQ== 546c7a19819a9a436dd670260ad62cf7f608824bb75ecadd576c2d3332b8f667 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c3rGcSlHOyE4K/ICSfy93Vz/SfXgATkf8We367/1wqgcItIhWVcVz+n9LA0wPfrrB3lkc25RWq6oITEbGsjrUg== MvZozG9TRDu856M9zZDl0sg8GWT9ftu4UzfoLsOyignlhPc3Ik/np2ZeZno4ht7eI5DFto2q+JwyUBbFDreojA==
47842 1264 2023-11-10T08:15:04.223Z 2023-11-10T08:15:03.664Z 5755e3b664646f5b9e7d7885a955e72062dcc5199adbbde3136a3b330f479948 5755e3b664646f5b9e7d7885a955e72062dcc5199adbbde3136a3b330f479948 5755e3b664646f5b9e7d7885a955e72062dcc5199adbbde3136a3b330f479948 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1263 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 023e7f6c21706e1666b9f93cebb7590bc91af609f0bce10b9754de14bc39bce6b0 WNLS1okkvaA8Qvhk59kmeWEju+AadZ4pEGqvAl3wEWM+OwwU3qDrLiO0DfIIvCY9dzaJDKVB0/jmFpl65ODPTQ== 5755e3b664646f5b9e7d7885a955e72062dcc5199adbbde3136a3b330f479948 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 48zdABhvdeNNrFYz5J8eFKtKrb23TqDnAfetxYNXAYLv9NUs1LMNoc86LgqNUBZO4OI2Bfnkc2hKQzC8EWoxbg== VxUTgcia2qxYginaXw38v7V8vzsqps+xMMIj3C7Lo3OLAJ6GLxkkm+sZwyI0esvwBO7HxikBJNZ7+LcJFVh2hQ==
47843 1264 2023-11-10T08:15:05.069Z 2023-11-10T08:15:04.932Z 1e702986d9ac65519b807cc22f5ada26556c0574867448d91d10ab25390ace39 1e702986d9ac65519b807cc22f5ada26556c0574867448d91d10ab25390ace39 1e702986d9ac65519b807cc22f5ada26556c0574867448d91d10ab25390ace39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1263 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03877e4b25e4a166ce44171cf8fc8d69c1aef800684a0d745d2457bf9538efc574 BlJv+WxNMBYf/iSwgU69c+VkVC3WAtJ+eTdkLI+3IqvfHhdl6ZWDBejADSHXOJ3t+CLQ9i0l1DmppKs2jkmVzw== 1e702986d9ac65519b807cc22f5ada26556c0574867448d91d10ab25390ace39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A0sPzwbnURAka7BdU5NOyMYFXOsg51vII3S/JypxvBt6OOnUYDyDBt42scZb/XRG1lmI1/TklnZKlNl3p3dXZQ== p1KOacG54XChKDATIC+Ozm9EwFJyz4Kv8I5JlZlFAM3up5eSF4vo9Fw7CMa/5nhmeletRc0x44n7r1I/7HZOyQ==
47844 1264 2023-11-10T08:15:09.013Z 2023-11-10T08:15:08.882Z 8f52b8cc78c3836509103df01a12006684f189ff6913a7d2411bd1c03ed174c6 8f52b8cc78c3836509103df01a12006684f189ff6913a7d2411bd1c03ed174c6 8f52b8cc78c3836509103df01a12006684f189ff6913a7d2411bd1c03ed174c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1263 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 024b753725652061d67cf9416bf94b71bd4015b6315acacfe238bfdc101070bb88 SCCkT42+40d4D48zhwCfX7NYgRWOE73Tz/FxhvU63FKEvZ0preT+YHFpJ7CokSEzFGX6Jj39oYj4TbCcDsyD/A== 8f52b8cc78c3836509103df01a12006684f189ff6913a7d2411bd1c03ed174c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z60jV4lhA6oZU2j6MD5MBOiHOUsSeAsDeDsZlGlYbZJZ87qTtPuRHwsUGyMcsTqizzKcphPJqm6nCl7E207OwA== MWx8O2fTiSCZk2bAC2h6jBkP08xW7eYpaYB+Z+KK2v1FA5sVffK+T/SSIFTiwf4AgCbKxKxSYNZv54/cDsxuZg==
47845 1264 2023-11-10T08:15:10.894Z 2023-11-10T08:15:10.718Z 085b2e6642a31efd4e181196e6c65ef4e2ef8de5d4e28dbbb8946799af44a24e 085b2e6642a31efd4e181196e6c65ef4e2ef8de5d4e28dbbb8946799af44a24e 085b2e6642a31efd4e181196e6c65ef4e2ef8de5d4e28dbbb8946799af44a24e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1263 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0256bdf0c6f2fa0e80d8c2a3839bf370eb56d75587629a1874b46f5b8809e4d5ca Bp1EcaLGdxzS65N8xW33lV/4pxHPd2WXL7+dmbqHnN6p/4+2sHwALCFjOp+Z4Cnn//ljVwkOvjKsCPtgQmHrhg== 085b2e6642a31efd4e181196e6c65ef4e2ef8de5d4e28dbbb8946799af44a24e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DLkf4QUv+3+mUOKLqWwpgMC2Bpger1HgmZYrrIyznlgQMTzzaDBzxcv/khbHlPyPvCBYM/yfO3xnPTGt5L/Yuw== HOL4APjwGQZgDF/oQmpEuUCIHY9meO460kuSdagXjQs81nHkYA7nwrV3/wTRrd6B6pKH9nOm97YwScZv+kKJ7A==
47846 1264 2023-11-10T08:15:21.456Z 2023-11-10T08:15:21.331Z 940156ab10a49283e0d35435586c31d8d81bc090f9a8eabb827ed1392e7bec34 940156ab10a49283e0d35435586c31d8d81bc090f9a8eabb827ed1392e7bec34 940156ab10a49283e0d35435586c31d8d81bc090f9a8eabb827ed1392e7bec34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1263 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 024a57c4a627326dfa8275f8b149dbae1b15f7404b56aa243f73f6a487d9b8796e 6JgXjfWRN+TFum9oxh4ZeB8OrV+L96KdFpzD4vPrmIENhM8UQxAWKF3VHVEQSIkIKvwoOhiiP9FViOtTyxNPzw== 940156ab10a49283e0d35435586c31d8d81bc090f9a8eabb827ed1392e7bec34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GtvnrXfjcbwnvIHhAzInjQRKz47cOJXsErhcV7h2VZaFPgpO/83IwJkkdPcB4s1OzgvrLtLpeKLuKA05K4fqag== 6/wRpEAlvJ7k20vXX2+KhCUp+Nq4VT1+5RMhXywaOBH4rB4fIPzDnH7/KtUexHwV/4ePnveUIJNANe2zklVxhQ==
47847 1264 2023-11-10T08:15:21.587Z 2023-11-10T08:15:21.429Z 857c4ac6511089592d05002133a0e006b8c15aabee0fd411f9ddf29b9d44c909 857c4ac6511089592d05002133a0e006b8c15aabee0fd411f9ddf29b9d44c909 857c4ac6511089592d05002133a0e006b8c15aabee0fd411f9ddf29b9d44c909 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1263 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 032aade05c664b5a5d96ce2d8b6089a80200affd9d83f3649aec550df50fa04a6e yVo8ERyh3qrErfFx2hYOS/k3p+tQmzzB3FxOkb699JtRgBaYfBjj+1/3yw8MhmeMVW+JoslPw1y2ZyAr+lC9EA== 857c4ac6511089592d05002133a0e006b8c15aabee0fd411f9ddf29b9d44c909 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o7BTxev4aZixmbxrd14NzJpgi/g2aOhs4sC19r0L0VNKVlrqqsz+vhQ6fYHE6ZSco7vID1Pme7n2ZHPegiJd2Q== 20wkuTMIg/ducJgFN7axyL3Sxi5hdlRr2Xh899jUsGPFuLYg5LYyZKyGuCfI83zkbo7MQxyQ4af3AmMqmKtpyg==
47848 1264 2023-11-10T08:15:27.848Z 2023-11-10T08:15:27.691Z 45463771f47a3d0cf1f45f69c325442d0302a8a70295d8ce10007f16f1639f21 45463771f47a3d0cf1f45f69c325442d0302a8a70295d8ce10007f16f1639f21 45463771f47a3d0cf1f45f69c325442d0302a8a70295d8ce10007f16f1639f21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1263 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 024300d460fbf45ec52503da9bad6241d320f78d5b877bec4cc540f534ca92c244 pmYthwpiNTvT4ucrNaeX+suQ3nLWRcITXkJDeAVH9vrzSpyTJT1JM7ZL1isLa/A+0JC28fr8nqjpfqWwnfJ4WA== 45463771f47a3d0cf1f45f69c325442d0302a8a70295d8ce10007f16f1639f21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U4ZWmiz1oLyDE+O63Hex13sg6V8hQ2vX8atxHkYTZh7lDGJJofD5ruPvHcCqRmVe6HHqJ54hHNdsIxOSTBS15A== AxawO0LoaxsFazIggGGKpHonzKaAZqSfHw5xITt2hIWJuKPG7mr/b1ZAF+bhgUVqE6/QFr8MBxalpixWR3wQSg==
47849 1264 2023-11-10T08:15:29.797Z 2023-11-10T08:15:29.700Z fffb529013090e56d26c4adb0f80c8345c178d46a5fc0a13ce86b181cf2678aa fffb529013090e56d26c4adb0f80c8345c178d46a5fc0a13ce86b181cf2678aa fffb529013090e56d26c4adb0f80c8345c178d46a5fc0a13ce86b181cf2678aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1263 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0304cf60a4ddb78e04a98e98ee51a4224012fedf079e3c89f7cccbddba3230442f acb5CyXKXgzyk945XOa1dqK8Re5So8DcFXueBppuSQtBqKPMqq5qeoOp4dH2CeC9F9Q7VLJK/wpPpq4MBSHHMg== fffb529013090e56d26c4adb0f80c8345c178d46a5fc0a13ce86b181cf2678aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U9ZA5aAE1ulSZjw14HzYDLZCRbT79yyZ7qkTSTYfYOdhxj9/7fY8r7vI3O++8YwapAeI7ARArmzQp6I0W5cwVA== dXmFsi6iPYP1b308pfKjpujyAf5nwO27z9FmrR/lGajypu3YjbhQZklNb6a2xZToP5lrKG+xkTsVDtDZB8rX8Q==
