Block: 1609
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
68165 1609 2024-11-24T17:47:52.507Z 2024-11-24T17:47:52.148Z bcda4c078200e753f060d9ae06564771998a1f6721e295dab67fba81697613f1 aacf052ced802ec53f8d599291daba4d52e0192d0586cf04f39ea0a33306699f 4015d4d6cbd900d5e1e875acdb64cda036b51ce5a67a84d348cb37325ad09008 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 020dd60f6eaae00b5eb24156f1e2f050c9c5796f0c48e0bcf2669eabf583bbdd17 03a2de85e11e842af834c692e7b419c3a55f7683fbab6f681cfd68558ff2c5a965 h4ZgkYSvvLfTEhkOdD6HohKgek2zebrAjnndnibif7RxsBeYXFB6/fC6qGSjDxQiE/6+qoYLaTrgBocXCX996g== aacf052ced802ec53f8d599291daba4d52e0192d0586cf04f39ea0a33306699f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oNNWbiPnXth5E8RuA7YvGIdlJ/xUsTHR0NeY4XT9+7yR3A1mnMpK8AbXarnhmsugVJDXudqIxHB2geOZ+/Afow== f5JRuTZ17k3ARHQGIgP/DLBWvHRres/P+xFGSBAyxM8SWrqOvN0NaJ8WKiuLPHPR5EvZTcZZqLvUh8cMeCCJYg==
68166 1609 2024-11-24T17:47:54.153Z 2024-11-24T17:47:53.574Z 66efb89fddf64bb57f724e479009f75da03c02ae9e465680f5172c98066d99ce 66efb89fddf64bb57f724e479009f75da03c02ae9e465680f5172c98066d99ce 66efb89fddf64bb57f724e479009f75da03c02ae9e465680f5172c98066d99ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1608 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02d87f4028a80a9d6e628c605c1bb13ba14c133d2878e6ee14a3597afe09d016f4 QaM4NJ5ra+LHtXbvguYr5EbT4F2tz2jj0GrerDdh0DLY2WAd/hP6HMlqyqmTyVZYyYkJUa/A4489pWkwecB7CA== 66efb89fddf64bb57f724e479009f75da03c02ae9e465680f5172c98066d99ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vtKSdkf8iRaJBp+CXEySaiePggePCnk1LlZ86jbc8IehA22doQrnwcMlZJ0jkNDFV9RpptB00Q+hw/fXCXDTsA== ZihcHD24m8sfPn4VCp28i5cDunXeSRu/XjqnHnNmv3CRHzidNcmjzV6y//yXfLnIoeFIez88iNNew1Z79lunxA==
68167 1609 2024-11-24T17:47:57.245Z 2024-11-24T17:47:56.952Z 7a20a18daa61811e0645b8fa4881abe69ead61f33d1c10701a4c2e87f2820a79 7a20a18daa61811e0645b8fa4881abe69ead61f33d1c10701a4c2e87f2820a79 7a20a18daa61811e0645b8fa4881abe69ead61f33d1c10701a4c2e87f2820a79 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1608 026dbd3931630e9cd58f173eb49ca5df10ef71812cf7645f3e063187b0f2c799f1 03c01c49a8cd4e963cf65c9d58d91bd0ac9470be44e81a627d72d9a987813c5179 uYgQq4QPVmCA00Nw8N4GbnXa7iCyAFMe8hW2CXE61wJoxkKtaOfZp3fXF9L/FXf7Z/ZBj2orqeGTjY8FQnLoFQ== 7a20a18daa61811e0645b8fa4881abe69ead61f33d1c10701a4c2e87f2820a79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /lh9m5dN4mM1JTS8bbudvvtpEiUuLJ3lJyVOrJwNZXXKJV4hICfbmut5hQ4OAmRm7SZuFq94a+OsQrb6C62Neg== da/t/quO2ly3uxRdz0+P8l9hA6kR/kjrbwj/WGVBAY230qSYEP8OKHapWSmiM4GQIhDIttu5bpzoAC5LwgvQ4A==
68168 1609 2024-11-24T17:47:58.038Z 2024-11-24T17:47:57.863Z 811319a0b2a82103630d497d1c4d77edeb243a375daa689adfe452ff7217b7d2 811319a0b2a82103630d497d1c4d77edeb243a375daa689adfe452ff7217b7d2 811319a0b2a82103630d497d1c4d77edeb243a375daa689adfe452ff7217b7d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1608 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 038d34e3e2894ccc51a46a163fb1e186a2a6402b0d8c189611999d5f7eb24333b8 4ZIKIAUVHHuOTuHEogwZ/bt2Pr64uEqeNVg6Sh7gQ/s8JU8ivnKzT2aEG6oSs5c3tT9pAcIgxNAP5yfPgofYKg== 811319a0b2a82103630d497d1c4d77edeb243a375daa689adfe452ff7217b7d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kBtlEC7fbDqnhgi747ZojEOOySg6becLUpOCuKTDwymK5aCbh7iNOXqANgCtLS6oABeL5ZdGkmSHDkl9BTrU1A== KV5xFRwzi0+yFNYSLqWobQR++9bIWgUUKN/T2AgQPxi7aFHIxWRVZQ0KMWNNXNMwMEwKtXpN/hLMzj+eGpsvew==
68169 1609 2024-11-24T17:47:58.340Z 2024-11-24T17:47:58.222Z 888579b3aa1763591bf3e66bfc9d8adbb5e43880bd39e1fafd22335cdbb1766b 888579b3aa1763591bf3e66bfc9d8adbb5e43880bd39e1fafd22335cdbb1766b 888579b3aa1763591bf3e66bfc9d8adbb5e43880bd39e1fafd22335cdbb1766b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1608 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0209345699bb71fa272a072035e465ddafe4d020a4f9d550e74e561a1e0717d5d7 bNBjRf14YU+i6IU7/GuW/ji3lCC+485/pegOBmuKHRttUtUTaRSNuDUnW96D6jGEz0FA8jY9P3kXFQSt4WphjA== 888579b3aa1763591bf3e66bfc9d8adbb5e43880bd39e1fafd22335cdbb1766b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bQe92efeDS6uOjzFwgNN4+BuLQooOd1Ptjk9UFk+oQOZdo9iXcR+XvIsg/FPJhBHspSREG//qV86ORc4qzOU6A== n9S1XzTmyYXDNR3yxDwg5XVedtrsKss+21YkFZygQD+RXDjsN6oE2euMMzxua5onBtI4oCn7B5VxmhkKfv9UIA==
68170 1609 2024-11-24T17:47:59.899Z 2024-11-24T17:47:59.697Z d68c3d92604410da512fceb5d33160af6db6210d375da45df68b9f9674f60b8a d68c3d92604410da512fceb5d33160af6db6210d375da45df68b9f9674f60b8a d68c3d92604410da512fceb5d33160af6db6210d375da45df68b9f9674f60b8a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1608 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 034c75c75c0601196e1a827c40ddaec100eed4895984e7562af4eb627967162e8b ws3SM2x1WY8rviBTuYqfjI4tSim/oIGtZSJSVvue6Lo4oc3wrSYGjeg9lIzx6DWXDtX97yVY6+iHzodQjk9ekQ== d68c3d92604410da512fceb5d33160af6db6210d375da45df68b9f9674f60b8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hQI44JMkqiKRwghX6U31JDeiiEUwzgiS94/icxgAMb6ys69f4MoPp9tr3rX9tNbwxe6sWuiDDre1d/aqPHe0nQ== t/S2Cyo+GnNQT0JfB0IzUjwjvjpjxPt7ayQBMlR39eJ3XXmofsZ9CqaXc5ZydHmkdsvcf7Pyphl01Gk6e66/Xg==
68171 1609 2024-11-24T17:48:00.522Z 2024-11-24T17:47:59.987Z e424dd732e2af6ce66f01399ed97783578960f2daa552a2616d61e79efa0fba8 e424dd732e2af6ce66f01399ed97783578960f2daa552a2616d61e79efa0fba8 e424dd732e2af6ce66f01399ed97783578960f2daa552a2616d61e79efa0fba8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1608 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02125cd3c94dd726f1f5cba426d57ac847f4f31a3bb7d3d80c704265aeb4b9a3a4 loakE2uBujbOkk0qG9k9uBbq0Mj77XVzf0d/lU/NNNfNwlVDscOG4vSM5iosvJt7VggNYg1dOTtjtk+JsciBww== e424dd732e2af6ce66f01399ed97783578960f2daa552a2616d61e79efa0fba8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1nJ5HaS2HhIZNjK+e3U5MdxwPWH+GDvvHBhPc8y1Uz2a6kWlBRrrkcYNzMChKfXqQYeBs9rGJs1qPpioTI7omw== 46+5pch8yrVLD0v/3vjByMA53HTeoCkDwz8ACANap7JOBVL+br8W984lNo0jRHu/r0eCgcI/9bSbXHNrkSN1Gg==
68172 1609 2024-11-24T17:48:01.080Z 2024-11-24T17:48:00.945Z 957e85a106b4000fb27442c9097416de6109bcaa1da8fa89f0ce48a9fb88aff5 957e85a106b4000fb27442c9097416de6109bcaa1da8fa89f0ce48a9fb88aff5 957e85a106b4000fb27442c9097416de6109bcaa1da8fa89f0ce48a9fb88aff5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1608 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 033e01f07cce921f2bfdd6a3c9b1c49048998952009e72d52769bd00f87ae14f1e pVszxmClV70O3hl/2XvCx5MWP1b38RFiwu/diez7TOSVRZrxC4ZdkE1YGjxjBHTcteXYZzXAKaUFzY+lEgDL5w== 957e85a106b4000fb27442c9097416de6109bcaa1da8fa89f0ce48a9fb88aff5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bCnzE5zGTp3I04FX2gVzoXRO4YdHBdF9AQc4RnbMtL+3pLTA7duZt6eEZV7rd0vNTex1D6O09W66Mn7qFzlKoA== HZM2ntxbcDmVJC6niblQoiYLM84v+gTmjs9P9foFKXIUXEJ+Zrdhf4sddWAvTTS8gLJXdGuXUfCzFjYI3U7IWg==
68173 1609 2024-11-24T17:48:01.813Z 2024-11-24T17:48:01.569Z bf713b87a2de175aad877231bd52e1f72c05ba94afb92bcc0189395b091843b5 bf713b87a2de175aad877231bd52e1f72c05ba94afb92bcc0189395b091843b5 bf713b87a2de175aad877231bd52e1f72c05ba94afb92bcc0189395b091843b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1608 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03309fef8e68c36a76fd79f30243c596832e35cc2d0a2ffab3e4dd5487fb38f047 GvmqHoxHhUG0i5XhNggRQJNHVJzEiu7+hmtLyB9gKvsm1HLfizsHZUuKpiktmthgPXHvdsadcMyT41R8sxtz6w== bf713b87a2de175aad877231bd52e1f72c05ba94afb92bcc0189395b091843b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gK5nTtuaw3V725XDaJ0bvymep3yzrS7497+Pey+G/fATuRAw2ekX968F70POfjkQ1CBouczNLF1kdvERyuSaCQ== EB2s2uPfJDrjv+Prv4BumPkLSdrExLXNdmcVgl69FTApvxIKK/nzvRtzbCvgUy0k5Z4m7YHFZIIW7fHt7lw20A==
68174 1609 2024-11-24T17:48:09.900Z 2024-11-24T17:48:09.720Z 23490bb8b3f364d4d643a46bf7f4f42bafc56cf044909b1715d2090575f73329 23490bb8b3f364d4d643a46bf7f4f42bafc56cf044909b1715d2090575f73329 23490bb8b3f364d4d643a46bf7f4f42bafc56cf044909b1715d2090575f73329 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1608 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 02452ce04d069e49038c4610763774226e658f27bbcb89578da6c1e2dcf410ed7a Y8YQJc7IalIiw0D3jODcwrTQmPFxbXiLM61neyTDmm4e6seXojx18iO6IKqpjmz64Rh1z/vWZI6IM1hCJWfSww== 23490bb8b3f364d4d643a46bf7f4f42bafc56cf044909b1715d2090575f73329 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HeuoefswmZvwnLXGaaN1d4k9Ydl1HeCJG+KudvRS7ake89u1OoAb17WkHawtw+1ygtaoEXNH37fVpJYGNyt+9Q== 8z+53KDZFL36rQjKMPflCEy3k1gpkHiPxyDsqlgp/PMg/sj0Rx2jkj2ethE3A5F1bT/4LrlfP2/Ox5NxU8Si+Q==
