Block: 433
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8594 433 2021-05-08T00:44:57.877Z 2021-05-08T00:44:57.454Z 3b02069c14d4db131a90a52200e98e1db0ae384139513f268bcd74a8b62070f2 c2c7023d4a68ea4b9ed31ecebb602dcc54cd2bdbf0a8775675ff4959593bc3dc 38b24236e1684214514917421339ba905938c0012ac60d11707483f1e8ebca72 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 037678d98cf1b78de70d9f13db27d7a15a1a087bd8c0595d755c59b3cc9e8989d4 025c4eb8e96858393d74053c680c7de7c24423873044708ec3fb23eccd06f647d5 SnZmvsBkihl+Z+hZOOL/880JjI+CdwscvFgX2g0wMeg/r2UBnIJpJ5TcZikOSrVmK5ukA3KIiHAkqaZrgrufsg== c2c7023d4a68ea4b9ed31ecebb602dcc54cd2bdbf0a8775675ff4959593bc3dc +8m2K15ZR6qEmeEN+k4iBj+J6Wkz1hhlrGv14bBMolmqSZDfveTqDYUUncqOMYASZTnOr7UY1BDw9Esl81kBnQ== nj1upguLk22Vvw5dWcSB4Ez4gKJe5x+c0FO44krY/v/IExn0N9sohW96dUKVLBejL7J6jFBvTuNYA0HDWoSW4g== +lxLUlPlMFkq0kt1MkWnh3vpnzmrxAxa8WsMNS405+ZGhOBc0x7U7QFvMVgCsWF80GcJ7JagGHhQVJwZaYCX6w==
8595 433 2021-05-08T00:45:13.170Z 2021-05-08T00:45:11.219Z 12be11fe6d2bfc3e974ad03355b662f370727a415cae6cce99907764863e97af 12be11fe6d2bfc3e974ad03355b662f370727a415cae6cce99907764863e97af 12be11fe6d2bfc3e974ad03355b662f370727a415cae6cce99907764863e97af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 432 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0300c9a84e31bada0479ede18b350fd39691e0b566dd8a8e80a44814c6edcda6d9 ewHfM8kiMmuO17vci4rFU/8ohHjJth7RPURMZ4PMZsWlbpmNf/EPvGCRplXCE1pF2No3BYK/Vu9EsohfccuwOg== 12be11fe6d2bfc3e974ad03355b662f370727a415cae6cce99907764863e97af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 irNOzoS3HoB89xiwJNep9yu5wTWhJgJyHyxxNtFno7aA+qnfVn2P0eqKO9Uye1krR+ghpsRsyY7/9Jc+nfeY7g== u979b746I1xAisG33icbmqDM3BGrBhSztu7oKOZXRWlJHXS73dfRXKZZ34OF/G+1grt2oTgHT0Lw61ZA4jGJwQ==
8596 433 2021-05-08T00:45:25.525Z 2021-05-08T00:45:25.379Z fdad6e1c4317b3cb9ec92dcbe9d29748dfafff096fb3539f0b5381a1c6bba232 fdad6e1c4317b3cb9ec92dcbe9d29748dfafff096fb3539f0b5381a1c6bba232 fdad6e1c4317b3cb9ec92dcbe9d29748dfafff096fb3539f0b5381a1c6bba232 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 432 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03f79295c8fe7e3c11b88b76e31d472cdaede62a7f1dedcd7f561070e9661f5f89 84lsgxHw51sFX/7aq2rG+dIYi31VA079+r1raB+sL/UDM7lRVvF5B5wbyHZ6FUSTmm4GeAz9+MqSAkwmGcX9HA== fdad6e1c4317b3cb9ec92dcbe9d29748dfafff096fb3539f0b5381a1c6bba232 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NYpdAdAyE3/cgLsGeNrUECxh4nXuksIVT/6YQQXinbpZZzugUCFdC6IgaNRcSqZbeWlyOLgOs1j/qZhXcXLGZQ== aiYDa194t17SwDx488AvvuSX28YM7ZJk+ghn5ql6fgIswYgiIIiO48plN+Q8w6XUp6cO+oPNDrDGLwLKwD7LIw==
8597 433 2021-05-08T00:45:26.152Z 2021-05-08T00:45:25.852Z b0a5f72612f43af4bb44b20e623e2ca5faf8ece8956e6db27915553d123939a0 b0a5f72612f43af4bb44b20e623e2ca5faf8ece8956e6db27915553d123939a0 b0a5f72612f43af4bb44b20e623e2ca5faf8ece8956e6db27915553d123939a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 432 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03c9dc362173b42140c2d06546f810bb08487aa5456bdaa03c90315fc84df4a1cf 29hKaMqkZtnUit1bjPiwDk7heM4TRjydpupKW1qs66CyZjQta8ZVNVp1OxIapmdPVpVRT1u7ysDa4FCKOBKpWg== b0a5f72612f43af4bb44b20e623e2ca5faf8ece8956e6db27915553d123939a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yAf0TS0yxob0j+efVnWrByPG9B+YhxtaqW6wHceEoCmCgaxdtV5SRSk1K77f+NeRvdM07FqEiCeiaMq5o6QuzQ== CKtXeMXY+rgo3xttkht+n9SY/YcOFhlcrO+c09//lvGPWr+UvhnKyN5zaidfz3Eh/XnwuEifHQ5bX1vIUKSFpA==
8598 433 2021-05-08T00:52:13.793Z 2021-05-08T00:52:13.463Z ba02de4e599175df51252ef38887c5a36d814fa2c647c5bbc6db931d42786903 ba02de4e599175df51252ef38887c5a36d814fa2c647c5bbc6db931d42786903 ba02de4e599175df51252ef38887c5a36d814fa2c647c5bbc6db931d42786903 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 432 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 031b94339e29b7982f66499ffa4b1b8745e1c58a8e20e914bc150da57eea4e0061 fJbAdg/HwvNNT7zTylZ+pGpNj/cjoC8zg5kwYyn89+2qS5m2gX8NYOin31ujobrq2BKrNbt9+RWo00qD1BjsLw== ba02de4e599175df51252ef38887c5a36d814fa2c647c5bbc6db931d42786903 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0GoKbqj5ma9JgkkErKK8ca90lcu1V55zackmKsstb+mU7PfxKlRmk8GcLOSxR0rPJ7RnCF30x6JBqwvnYViZdg== oCsYO+DNdJCisKBjC1D4yTyLHbXA9zg5gDlYXSI1XySmNVLeZziWnbPxQGxtw6j2vLtUEmil4v9UfggCZVGfvQ==
8599 433 2021-05-08T02:11:28.349Z 2021-05-08T02:11:27.955Z 413236cab54a953f01b74f95958a1e7e71a9c34a0b3a5311c2cda451cabbd2c7 132f06020c17df9140e8ee7c91db0ae6149586ff280cdd1ba6ec2dfd15935442 842f299c75dd924a1bd0843d661601ea0444ba76a4b8d653615184215ff94805 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02676b66dd853e83742a9730f7b0c79446694081bc23ea88797386400942570467 03a859d182a585029819ed94f898cce03ea8f5d972696f10b9cb9575f5d0368fd1 B0OOGETtN0JeZf2H+XdZNzmhboRN5MzxTSh1Iobd0NN5ahWhA7c+++bE3EMpPWEr5qYF/E7amf/vq+WiTZ/vcg== 132f06020c17df9140e8ee7c91db0ae6149586ff280cdd1ba6ec2dfd15935442 fuGSxtpSC3pXdJ+Mh9mHaeBdKFV8Ubr3dpZykxtbAA/AFuL6IOEYYqDQnwvhIQ+myVMYIuY0ePvs/Xigx66vaQ== WRFDqHxBybIV+QCgNm3N8jtrjH6uQRyLrlEfyS5g+5DVT9H0d9hA4ognv9oaInUIdSVah8tVFdpTZOlHhM8MXg== RLSbJI70UICEpzGMaH2WjlDOBeuUucQlqrcM3CIBeg2c4OeaHzOcCzEqkuQrk2I/cTV5sXxi197Tfy5WKI79Vw==
8600 433 2021-05-08T03:53:32.776Z 2021-05-08T03:53:32.468Z fa744240e35663869e4dbe87d40784bde9003196b4942c25d1021e803c03d021 db89ed0fe9f709f917bfdf5b02b9627718560544b53b55d8fddcb2917639c337 872b96981b6b23f122ead319c9f27d04d0298e7fb05c4f67047e2f36e68cc67c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0365c6a7324bbd8a5db607c6af4d7bbe9dcd41aba644e072656b0e4f70619771a9 021227a415703fd893c7498c79765fc86e0e2d6c54aa50b2e72e7fbd8ddd01327a wUyNkqHQ+K9x+7Y9JvDcJ6F+1LjfHEjjdOSubBdUgdXLldk4BnzvE/BVPEB9/dv8ASGOlSiLskgXt8xoU3HglA== db89ed0fe9f709f917bfdf5b02b9627718560544b53b55d8fddcb2917639c337 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bFt3qyJ2terud9IZjeRQHIfbP7tTnUseAFaX9e6arJdJi+4S6MvbUejW5wPMJ+PpB3r0du7SYB/ofN3D4brcWg== JzcAo266Ow6eHIcAcBsFznEUoOH6Xa9gQw1jDxkKGbXIX72ll3xlKrVm8Cwzs/MU/D4kGJUY7h6QANMN6sLigA==
8601 433 2021-05-08T05:13:38.076Z 2021-05-08T05:13:37.848Z 5034acfef7ce7ce54d8639201bfa95d29b02cf44a74bb3ffe77d39725e7f2873 0db978c1923425f902db1ac740c9c1c8e6671de931810316b5c100b74fce001d 03f0ae342c5747aedbff35c57aeefef11a49406e2107385ae5a1cfe49f137c64 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 4 033132d332b24b7e06118f8db054eb576923651731cd95df1200f2a2249cde04b6 03f69d84bb962d42f10e96c2077a4687613c85f92a2535790707c2ce69623535b7 Q3lpYKVX/ywN5x9JEgZCG5LRKvpf6495Eqm0zyGUxC3iJHbFS/x9xnzG+sCNjhiNKZpbXXk5/aKSoHSN4VDHoA== 0db978c1923425f902db1ac740c9c1c8e6671de931810316b5c100b74fce001d ZeumvpbIqzOjWfMM3Ui+smCCgG143koMUaNrp2+zU/xq9pMCpccjG+payaqrUSQnHTiZtRHGExNlTNBeT2qa9A== pC6WGzq8h8Vu+DTz5ZnoYw0B+z0r8PxZNxKgP4KT5aw8pwUkgvUD8QN7pHdUme/Wzycud2jSKJpdk7koINTLXw== CzY61uLBqSMs4h/JH4n9Ah8eEiaQbVt4rj75RYcv7vcMI3IrT51gdeq1xSKtzYtOCq1dfh133dfefYjWNSpwAg==
8602 433 2021-05-08T06:50:52.372Z 2021-05-08T06:50:51.976Z 4586d4ca071580e76f175888519539a249dab66e7fe17853c17b10e612e00e65 82a1b02f333bff7747769579cc6debd11b045345810df1c67fa5dc77bd598b5a 2bf4270b4288428a150549414a5cb9300c0e244c879769024aaaa1617ad9c304 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 020b597ea0c6d3305929cf670b41d237677957ce6550d7164fb07a3bff165a0574 0229c4fbca6ef2fad3812c8c2dff3432c8eedbb6f993e48523704b912c63231903 DmCLccgKQ7wZDlwQrzbui7eWmpRS0mMoAFs8UlPFVtZHJa2Ioohw6/0uv5ZVy58O2Ikrndf45jaY7Te2YQi4XQ== 82a1b02f333bff7747769579cc6debd11b045345810df1c67fa5dc77bd598b5a C6FhR2yUhXtd54EdJwn6deW7bLHmosPAsuh1kV9PDZNUQY1oZ5MKeSaoriogZRSePrOi1WeJoAiFA4RxHwtfSQ== gNocUwEKO7gonmPrGA335pLTaei7BlYA8YcTXHajJP1h5towG5jw8VpChGiMYg4PLReMXoUvfzVOS9L6VEabYw== H53fuz3LX1RtuoYt8PhzGA49/aoH4JCVY6tmyDCzst8UiEeEvS0xxkyVHCX5k6VdfhtqjrEnkjhx7I7NARrpvg==
8603 433 2021-05-08T08:46:15.600Z 2021-05-08T08:46:15.371Z 31aa98872f9f7fb116e4cecf23a17e9b7012a6f2aed8dbdaf185248dcf5e614f 72d65a5168ad6a886b96512ba5c3b2e3675e98b4e5eb7cd4073543461438a700 d57633dc722c3c5887c9160ae8fabb9c11fffb50dcb4cb7fa710dbf630a0b181 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 0347154b13fa683ba876cbf905587a746aecb9d5e3a5c0abda192497f9eabd7840 035a9ba858d2f356736f0da0817ec5c4a001b5164333b251e67e3faeab294ea8aa XHpZgALLwfjZZf6m+aJ7RZf3gYpjqArpsoRuWF+ogd+a2yCFo06fIaFlXB5Di4i1s93olsthio4/V0zyZOAODA== 72d65a5168ad6a886b96512ba5c3b2e3675e98b4e5eb7cd4073543461438a700 tJeGjzgxlxELFskTAZLb2XvEYA5xJhZhDzQr/0aKVSiJx8umG7/ELxDymQovaHLOvKSMhta27MT4BGzXp7mPww== dRkT1JiTG85MOPgIPl0LlVQUC2crUVf6HTGnI5QMPwKNtkG9KB+NInNaZR2fSlPnb0BGaSCotzkJXNyM1mqWEA== 1173rCSX4n/az5d0q99IZAE2BzdGbFvY8RtgzP/L2kBIFN3uK/IoYg8AybcDnb1ILE1xN/T+ZIoO8xvm/AFRpA==
