Block: 551
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11819 551 2021-09-03T05:19:38.117Z 2021-09-03T05:19:35.831Z eefb8362b68c35a597e662c5b0d46a3bb8e0cd5170f2e1c05a98601ffbbc46fe d5b85a72968d57d6d7a4431e7bb4aa9ef3609bb92c4943856c0272d65d2e7dcf 9fe9388f5c4920f14fc80e2c3add57dc9252d5e9a1d98400eadb6d05a9d902b0 3107e02393c993484cfb9a38d3242df6f6620885afadb2d33260a6defe0f701d a035e97cd62897931d9456fdd55264a140e246a6989369dff6d629222b7a264e AME 2 039185f44ba777990f3f0db346f05424e61d762bfb370f7886f7e03bb5b5b8004c 02e2af874a1a955c670dcf1720cc9365a47d879124c7d995e01fffae21613c28b6 QRW0ME5GMxs1dyH4YhD/8ljvzlYQRoU/ib/IphehJvqhVoss5+ZWenbHEq0UAl7Uepfu+icAruJsEUhfBB+PDA== 3107e02393c993484cfb9a38d3242df6f6620885afadb2d33260a6defe0f701d al/v0qbSZuNJaqMKJCaSKHUZIpEg3Rt1I9o3diFOCVoqtUx97MHHAX6mnXOiKOjQFS32NwHTYU6sLOeXwK+sCw== 0RweCsTxiJzaOvFUViZpAqQBIrnVZAQW8hXjFpBVm6a1qkqw+kvCTzE6yb6XgQKrGduXPT6eQQM7jhYXf7l73Q== cQZKS/rkB0QIlACgSSjk8zZCHm/+oQ+CCELqpYHKmNJHgdLQ9Il9J1kN+8hhlagF63ItK/q9PxN762trjLG3Kw==
11820 551 2021-09-03T05:20:34.497Z 2021-09-03T05:20:32.248Z eefb8362b68c35a597e662c5b0d46a3bb8e0cd5170f2e1c05a98601ffbbc46fe 3c3be76ae1a7eda96da3224fd971a6b3f88714ed214bbada2a7ff195643773a8 965e28ef3ee2986c921fa483977e4020f94e12296163f13819d811fc7e93b39d 719fc110a5732340e0349d4aa24bd106a40101e658013966d6a7b113d25d9dcd 8947bcdf9f981c363712e582901e8253249651632ceb12aac7bea8ff325e0668 AME 3 039185f44ba777990f3f0db346f05424e61d762bfb370f7886f7e03bb5b5b8004c 03494bc07fb64d1d6316514452d994fda5d15bec7aff2772016d1537ba08a7beaf oSK2G8Rc5iu0IKPAGgxAUvKcVLkUHbsuTHPKBANL/0bs5t65I7m0CbEASIVORLhhwHg18hyXjSAW7JFm1tp/2Q== 719fc110a5732340e0349d4aa24bd106a40101e658013966d6a7b113d25d9dcd 7iDVbYcKelaBE7pqblKmMyxTKKC1UzRscJvtQ6zcUt7SpXBbw+Taz02igQDSnd2BOjbXlezZ0ndUgfNdKA26aw== 05irBjQvAA0nmgL16PskkJ/JFL+4Ea2SO2I7IucUVf+e9rnCXVt+slpt6udY4oYMGvHI1C/z7lb87G3dhCHFXQ== Zi//TIii+YxoqPr7ASAJcYw/Ft/fSPmGCs+VriyhtAIQ2D6q24DjwZpvaiO40MSTqFcf+Q92z8ZgfngvxROPsQ==
11821 551 2021-09-03T05:20:38.889Z 2021-09-03T05:20:37.558Z eefb8362b68c35a597e662c5b0d46a3bb8e0cd5170f2e1c05a98601ffbbc46fe d59763faf5091541742926771fc20b65f0dbbe3a9d74747c60b82ed5aad3a3a5 14acbeb2662af6cefcd38b0be524668c4617d3a04a8011a9805a8fe15bc5f31b c68592dc726bf0578a4c416d9514f0b017da5498e9b41217abbf95043a1765db 29bf40c2f31b30c9daebd38b7501e9f3b04b8bf811544dfc04b4f1da6059b878 AME 4 039185f44ba777990f3f0db346f05424e61d762bfb370f7886f7e03bb5b5b8004c 02261b5091f6ff567d3fb43c8500292b61b91d041b82186588b899d71200949e06 m55gfcr0PyKo8ziISoEWhi8cMiWgJIu/rRR5Z9zjGU4lQAOTh9NJcgBxXUgzBgouiiZUBzkrZXJnfYQaWM0Cyg== c68592dc726bf0578a4c416d9514f0b017da5498e9b41217abbf95043a1765db oEp4Vyd+6R1eHldjMvyIxDj17E9CSo+zERwh1QSr1hXjWmMCeg3D+C9fQbVrilC9cspHmaRYBukti498zIOfjg== 7foVem0zkZR6fCoYku9y4iSJIgeF2sP0yzf/aVBDeg9LU0D8ERcUt6X6t+r05yjZwh6aAplppzaKI6A1YoHNoQ== 7of4Vh3PI2Vayx1QD1GP2LquFxQIV+87EgMh4FZxYqZbKmUQU+tCNMuDPI++9sQ63y69SZA6Nhl2Iz9tiKr3CA==
11822 551 2021-09-03T05:21:18.665Z 2021-09-03T05:21:18.406Z 0d6fef7226e4ef4fefba94f57dc1acd6ec620f0b2b308a71bc0d3c01bdb63a21 d713de6777d5970e8b3d7d7384cea815fa27d7aa808e7a1eb75b9e58ef538e68 b2027956b2ccd021a917c75925ba3bd4bc77c80cdd16f14d9825ee576b9e6b53 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 INV 2 000000000000000000000000000000000000000000000000000000000000000000 03ba839bc96de709a9030825d92bd9988c1d95ba7d9480f069d0f1320bf5efc5e3 eiLoHnqFdq5BQbdi6PRrV8EUR7ztCnxHUggcErQSV5YUQACRwHjJtcTFDNI+z9Wt3xoTZzxgcEvjNju/DN+K0Q== d713de6777d5970e8b3d7d7384cea815fa27d7aa808e7a1eb75b9e58ef538e68 AscmWtNBFGoXQiHQMC/vbdLWEr7XkE2Y3OI4VgN7rNic3KapHAvuxH77apkjljin6GMynqrwlQAr7mJQq8Z+9w== 34m3tQEeJp4YRcofav76ksv+m21hS/Qx0pHxruGdgt+foP2jD2JocXKAi/CWv5fPLbq+uHuTGZ+RXwgGkrGyKw== gZsazAVklJSrvFOQIWfcY6KK9OCk3FyiGrw0mIZ3EVlPMDXU00wANkovA2yTM0K3YKqlUNd2pMXYrzoPCybeXg==
11823 551 2021-09-03T07:06:05.782Z 2021-09-03T07:06:05.464Z ed442196e222058d33ac3eb8981833be0b0cead36133aad80bcd4d309f776670 3379f2ae5369c9dc1139e81500bf438c8ea261842188b542b901f367abcc4484 47c4f4502a1209515eac74e5df7ec47fa7ec38b79f6fb76f3c6414a0c7034c5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03181b9062cc42b9056fb0da1191690b084458cd6a4def0a5ee39651a1febab1e3 0355b8d72c75ace6d7672bd53f01bccf656119245d77663d9c905ada7d28dc3cc3 lhGz1FRpdxHcZtZi0WPOZOd7WMbrn4S+ztBmX7Ev2IUhPKpFFQnLH7SZu4mdMQ2Mx7jE3Fqn/uzZOfWuiblXfw== 3379f2ae5369c9dc1139e81500bf438c8ea261842188b542b901f367abcc4484 rxqGv/pxpALl3ISXE3YhmuAHtChPZPFJn7ax0gJA945R9TV1M/frvoHCGaRLyKZrTZ1QiflSOoQ9Nzzh9TSspg== 6GrJMaUK+6A2OYajBFq+7oe/scvMGjKxrEUgXtKlv2JhoS2eEWP5SYbPclB3R8la50kgdyflH1A8fxx0dyxZZA== 9KuHNVhh6L6g3NZ8I6eul1+pIb/TfsT5gAOGr8BqMXCeg0PN+w+MlKc5Poj88oxQE3OvE8uia7cYn3fPFv/tBQ==
11824 551 2021-09-03T08:26:55.448Z 2021-09-03T08:26:55.104Z 9337f1b7fdd712c066171ed765143c4adfda5c218fb7f6dc83dba7c2b411aaba ed3b168497ca50d220c6482941050debc9f5e5093e5b374ab80fd4de2781a3ae 1719ac6aac929a602e1f913324db4fdc24df483a25f8cffc6748a3faa91f2cda 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 03d467cddc624a79582574dd748a2e160c7b8a732d11c1e89dece7418727738aea 02df18d263714ac1684dbf46d0adee76558b9a24665a156316b2ab0f2df2d21c3a iyhD4cC5odn57keEJ5N/mz3qVGerz+2oJQzi1oNtZgPRQvpB4adfKhCawbQ/DabMVhu4TRQKJPgRiRvH/BOz7A== ed3b168497ca50d220c6482941050debc9f5e5093e5b374ab80fd4de2781a3ae kj6rOVvqSmI5E0El5zjWcapPp9OdNvPogrD6ozH2aEzni4OY35tFl/RYt9gh4R6QyS65aNqGXXfrhrCK9Xrc2Q== 77iK2GtIu11jQZhQv6sZRlGRn1MWD91BB6HpgQFWsE+uWhdIRbXvyLwZHHtZ8u/CvzUpNPLcTiY0wQUV6rgfJA== g6j3b6YaMZmcKRjuLSuGeyFOip3xzcZqQqzkLcDAJsCF/2pY1m/E0O+mtInhNUoIWgUd7HfRoSWwwD1ypPJ6Ng==
11825 551 2021-09-03T09:01:06.283Z 2021-09-03T09:01:04.116Z eefb8362b68c35a597e662c5b0d46a3bb8e0cd5170f2e1c05a98601ffbbc46fe 8ba57de1b5bcae7f98680f77b9d298a7a5c841e42ee90db6b9c27eedca50c5d5 b5fe30a2538a0606b2c7f5f9c3b06fd39420f9a29f9230cce5ab1cfe00b08903 b8346f8da8fa4d4a1b14b8fd10a55586429417347f1c54bd1da9a6979b41474e 29cf2ec8d1674584a1046832596ce4bc84a450a43e6bf33ef9a33a67aef2c193 AME 5 039185f44ba777990f3f0db346f05424e61d762bfb370f7886f7e03bb5b5b8004c 0270054743def33e0cd8407994525b3d457a2d7f7fcf4bc67b8aa4b5941e047eee JkajuowH0uUQA54N2ciGUyDc4WceqZXGmZGv3Xg0ARq7MqXKreXvp+CLxDXyXSAhcLdIx7FV4ynSszpnv+dsrg== b8346f8da8fa4d4a1b14b8fd10a55586429417347f1c54bd1da9a6979b41474e AHR25EJZteqiIad5Z5fTm+mwGhijAJwHfbrJMij8J6zQcQu0nTvH8uWG0hQcoxP3ST+IAQ3A9RAyiSvNpuDbbQ== EAJ8P1PRKBVNY0kq0nFCDNd4zLSIiyqCtjbZN4P7CJvOrnoyblhCBVajPx1gII7wDDEymJx27j6N/+vWZUc3qg== VzbP77enOQbSqB5flsHT1PwoFJCl8phTEH837CooNGmbWo/vOxV/GLa1Nv0Es3+oUZsRM2c8TgDsIrzIP1HadQ==
11826 551 2021-09-03T09:04:45.477Z 2021-09-03T09:04:43.290Z eefb8362b68c35a597e662c5b0d46a3bb8e0cd5170f2e1c05a98601ffbbc46fe 16cc2dde742ef8eb646d67334ed26c14175c9e3325564f1f424bb4ec0444cec1 240a0f4a612529bbacaa181a9d9cb78be069358cc84ed59a6a2fa9d144e02eb8 327c7266b9da7be8d4d19676de4333d4ec5ca4b95374c03deb8ca19ab4f2442e c8345a76d62531a8fa849127986fc55c85881fab87ff1810f97a5e19d554c1e9 AME 6 039185f44ba777990f3f0db346f05424e61d762bfb370f7886f7e03bb5b5b8004c 03d468e349093d7d79d9cb6bdeac0048bf07ce581bfacd1c624038797d342ea823 pokRkRTXJIGvbYL/wkj6ZlRUsn29I2yL6tdmLwsJjiK/XXC9RHtsLemaGToanOBFY9lY7pbPguaj0KoHR6DIkg== 327c7266b9da7be8d4d19676de4333d4ec5ca4b95374c03deb8ca19ab4f2442e gvRU1nvEOXnnQq1DS4im48/j0dE6uzt8Ex3vJHQGGOPcXVpuH/W2VwlRxfmiGn6EiiSUuOt48S5nvszcWW2ANQ== DQ3yJ/2KIaDGDSAYI1jkJ94cJ9E9LFU5BWmVJoht4dXJ39xL6tYmA8lfcFm667dLctXBU2q0PTaJKCKOpqtEbQ== E9/sZCKQh0hmEQxtTIkE4Y1iyjsZmO0AsvetEMM3FxA/rIlCKusZeFD4HPhe8Ua8+NVRLZ/KDEfkeYqOeVW6VA==
11827 551 2021-09-03T09:05:10.679Z 2021-09-03T09:05:08.394Z eefb8362b68c35a597e662c5b0d46a3bb8e0cd5170f2e1c05a98601ffbbc46fe 1c0ad308c766c5d0caf5f2373f0ac8e19f4548cb706e60423eca2c0721fcf738 b3a0d11cb403914e1349a2a1e521ec067310ad980a89a0f5650222d625384eca 9a8a59f8f3997bdcd8375ffbaf186ba7f723296f2b296ea5e64248245e190eb0 a65023c05e31faacb25bc3834b67952f53f90db98b216586ea5a8baaeae6af64 AME 7 039185f44ba777990f3f0db346f05424e61d762bfb370f7886f7e03bb5b5b8004c 022845e5f4a357e0f1bfb4d76497b6c5a818b8f5b58f1648eb4f611dde3ed23c57 k6Q1TzAYyS6WSnuQeXDp//0PwN9/g7QrYREqERcl3lnjq50GoF80iI1fzUdM93LQWh6KT2WQ4tRnRoKoSrOPAQ== 9a8a59f8f3997bdcd8375ffbaf186ba7f723296f2b296ea5e64248245e190eb0 94iwAcLfG0R6fREnOBATyslntK6OesinI9QXKZG96Rgw/s4+U5qYl92cc5fuuUtzR0rQlUiNbBDJzcRIqWVYkA== IKPVoi8YODUeO/U++yR3n5wr+NE534TJy3st9C/RRVPIuSM9iF0Ch1vUNae1hPnIqLD/513f2CFAyZl3xZeyNw== QJdnUo6Hw9vZx4ejKS8GYVcBNK1/q6adTz6QTy3xppValdCPEiiz+ma62dKZMejL5h6Awb2vz2SaLec5K2sjMw==
11828 551 2021-09-03T09:05:15.992Z 2021-09-03T09:05:14.019Z eefb8362b68c35a597e662c5b0d46a3bb8e0cd5170f2e1c05a98601ffbbc46fe 24447a798f4e012c24c3933d29941d75d396bbf3cc02ccc91f2f2e4464ff2d1a ff8a5c847f09e62bdf160cae2d6f2771a9d1f713114878df680cc19e8c3339c4 9b6604e93acc00b2f78e30ba6f5a3f95c9d8ffa98cfa1d3469f9fb7544ab5e76 f4576d5cc4962659d5e9bf69cd9afc2aaace43021bb372897d57e93205a87201 AME 8 039185f44ba777990f3f0db346f05424e61d762bfb370f7886f7e03bb5b5b8004c 02c66a0ca5bbfd6e742cc77844dfbbdd7309f895186f13d8989435a18d8282c454 PeVs3vBMJEcb8RoRdSwCPrdgnyWYPhNztLeARH1nNdd39jzHi0VJhxofQqrBnP6QgDYwXpM3vwdFN9x1v90h3g== 9b6604e93acc00b2f78e30ba6f5a3f95c9d8ffa98cfa1d3469f9fb7544ab5e76 MZVnDSe05A6CYbL1sFCZTJyWtN7OBAKFVw4eZDhyMJ7eCdvA85hNWe+V6/CClT/FNDNh/r/hUUheFtzhKJJ9wA== Z6s+inxQIiAUInj16KBdy8OaQsJg0cXCO0M8fi1SNoI1JX9fbO4WTQrKzI0Cx9G3r6LhVOAaweu/TA6bdE5cJg== Xz4aSF+9UK8Qsq0r+z6RIGDHVt04ZtV17PXICa+P4Xe8K6l0cUl6f4jeu+OxGeYQubTmsYbhjC19I7BbwMnlXA==
