Block: 1307
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49096 1307 2024-01-22T05:32:48.504Z 2024-01-22T05:32:46.701Z 28e8e8de8466b3302289ded7f24d7a3965aceae459d270009bb1b75575d8f1ba 043d5e2984a800cca67b672239d9f1eab4dd2fc7c99915b58eb0f3aeaa3f8841 32dbcf8b1a11a6d036eeb7129a206952e083bdfbe153204b70ad706773689ba5 c9d3a74472f97f7bd1b7b31685a82f2024656ed8e336df17c2e231f9d5ed160e 314caf9b45298fdcccdded92209f9b91f18b032dbda17a86ea8ad6aab8639a31 SIG NEG 2 02bc20ecef9445342cb57aad99dacb64412808286a034acc3dd43557508899df71 02dac593b028d49350fb509e153ce49caf21c4f6ac787b6d37d2eb9e04b347b5fe KXc0iF+R5C6zkNDPN6Fhhthap1l0LULnGsRYUpPlIXf4lGTJyffkgFvpXJfmtZo9dJESZYfdHC5sFv3YkpeuBg== c9d3a74472f97f7bd1b7b31685a82f2024656ed8e336df17c2e231f9d5ed160e 2lGMYmt3nCsoDocEjktn/x5qlRewsn9YdRpX36kRmyCxhFxqY3BddYSJ+6m8kqZdaqo+u9fTHwyhtS4x3sswHA== ZqM3s5DEDK03co3Cc44u2B+ab2+bxsP2YLavqI0yMGAwfQ3oGYeNF1+r7ARI5Wf3tnSSSUr6RqS0XyrijiM3OQ== SQ9JisjXNDRmtZPSmF7nGVvUSLuz5SN2NJ09w3gq1TRsp4PCl9WUKMuhjl2LZl+xVS3UjM0wMQw5OnTv+eABJw==
49097 1307 2024-01-22T05:32:51.123Z 2024-01-22T05:32:50.619Z a008f469cb03fbf6f713e5b56300cea20931dfab0025bb0b35f1c8da86e24b16 a008f469cb03fbf6f713e5b56300cea20931dfab0025bb0b35f1c8da86e24b16 a008f469cb03fbf6f713e5b56300cea20931dfab0025bb0b35f1c8da86e24b16 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1306 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 022801e4fa486f17690ac7fa0023b8a6c05f7375f369aaf32c81fa000050db1b67 pKUlH20l9n558DmajYxUygrBf/+Mrd+qRHoq3mNuwFQ55ooPMnWrbom5N7ywWhyBXPonhMKhGfO56ni+GGivyA== a008f469cb03fbf6f713e5b56300cea20931dfab0025bb0b35f1c8da86e24b16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gidgEJqERzwqZ38ZI1iDA6qCJ6k/DWA63DCErHR+hU8dXz+pN0CSWq3DErA8ax12zwqRBngQ03zi/6KoV35e7g== TacQgRZyaizR88AsM5R9oOQZA741OO2sdNpDHQKzneqbA7xwZ6Vn5bkCAyqy/W+Wr+26Kn/2HjeXm/8zL/vBcw==
49098 1307 2024-01-22T05:32:51.990Z 2024-01-22T05:32:51.849Z 001844c58e0fc2d48e1ffb85d0c73b6924190a73db45823473e96735ea87da6d 001844c58e0fc2d48e1ffb85d0c73b6924190a73db45823473e96735ea87da6d 001844c58e0fc2d48e1ffb85d0c73b6924190a73db45823473e96735ea87da6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1306 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0381776a3d2bfe4194e3bac1a1cbcc2695de2ee7d0518d14cca6cb9648ad5cc569 e8eWnIAVyHNBSfjS1cG5LgSE0EL3c0S5Myb0JNulloLbTH+klQi/lBxfOTlnneoJ6qbly0oPstmj97GW7mY8Og== 001844c58e0fc2d48e1ffb85d0c73b6924190a73db45823473e96735ea87da6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vSm8JxYiVkIsqA8hdeKWt3F2TsTldHcjlwftALtoOPQVYt96dnHdDo/C0YoT62zug7xp3diQoup7LYkJ/kwz5Q== 4a6q1dGPkWa60YDnAv+AGJw2WLbCfB6TWJQCvdtwPao8XvrGcP/egcm5RVKzNMXTqd804HW7xFazL38J8IY/FA==
49099 1307 2024-01-22T05:32:52.123Z 2024-01-22T05:32:51.998Z d940ea9e8aa557fed95f61ab8fa55891025a596b36f66884affb0ca9ec421c68 d940ea9e8aa557fed95f61ab8fa55891025a596b36f66884affb0ca9ec421c68 d940ea9e8aa557fed95f61ab8fa55891025a596b36f66884affb0ca9ec421c68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1306 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02d1835df0c3e29c0363f4e56fc15620ededf11a544f87b3bd83a6331877fbfd81 aNJ/ul24C078mH/OMaxmdRsPOFqFkD+as0SIm1Cmm9gGxWs3Zd2G8mTK9FzMpt0vqfioL3BU0VnJjCq2+SXMJw== d940ea9e8aa557fed95f61ab8fa55891025a596b36f66884affb0ca9ec421c68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u0Xzq9bEQ9imNn+D3phql3TD4HoxMsyXVnMN+eL0bdDVg5IdwtGwMCAtl3PYWyIilCOgAJxJHCOpGOYV4YhGGg== Y8Cx4RDZPphsbEInNh5+mDUO/n8mhLPi2bBw8Exsr3c6dIQ9tRotkews0AQsShdn+Ot93ZB4q4VdViREEcU97w==
49100 1307 2024-01-22T05:32:59.094Z 2024-01-22T05:32:58.950Z 67ff2a2a51f895af147132c6dc10fc23002681b89215dd1f098680915ac69858 67ff2a2a51f895af147132c6dc10fc23002681b89215dd1f098680915ac69858 67ff2a2a51f895af147132c6dc10fc23002681b89215dd1f098680915ac69858 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1306 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02f49acf8cd78fe7786ca1b4d94fdcad76605f7a940a456cf7ba048b236c20b71c CBzGS+0+WVBCGlW0kJcTkmI3IFU1VIEg3K9PWrIYy3v2eEwFL65ZQCb/LOrp/eKPQf3w3/H7TmADY66SuOEKzg== 67ff2a2a51f895af147132c6dc10fc23002681b89215dd1f098680915ac69858 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FAdgfPuGBf0PdocJh+X3DiL9cRRv551wwh6zPiPdb/TWKRjtQVPltYuc2J7BDAwUbA1eJ2jUH0F/eGxilMlnhA== MA/BmPskvxaSjDNwyofpK5gk1lRBh88LX0Iwgx7AF8neklWf7rWfc/Zrc475FzkvxZ9AHGnYqSZw2zyifbvCQQ==
49101 1307 2024-01-22T05:32:59.479Z 2024-01-22T05:32:59.360Z 5753f65b84274c5e9ac49366d86fb500f2c09a80cc0ebffc9a82bb0f38dbe316 5753f65b84274c5e9ac49366d86fb500f2c09a80cc0ebffc9a82bb0f38dbe316 5753f65b84274c5e9ac49366d86fb500f2c09a80cc0ebffc9a82bb0f38dbe316 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1306 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0295289d8a22fff17cbc1e160f8f788db8bbe70a4ed51a47029c3e48eeea3aa4cb o3rza/PKRsecEkCD3EzM6RH/xraHmf+9onjzyLEtveLi4R9CxMSZAOKuB1OVF2LXvHTquTJv7ddBNGErXMBytw== 5753f65b84274c5e9ac49366d86fb500f2c09a80cc0ebffc9a82bb0f38dbe316 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x1kWFsccJbb2VxvtdCDYuMGqd08898dwbVHUzdNxufuVXPxLV00OAUw/fpkbxkfSoENJiDCIcW5JOOfmCxy9AQ== Vcm/0LRjZmXHrbcWdHPL6+8oOAa4kyYcAdQiC6cXMmOKcHWYh8+4kfeIbdQsFgKZDc97zjac3exaKnyAomFkyw==
49102 1307 2024-01-22T05:33:01.076Z 2024-01-22T05:33:00.885Z 60eae6e01f1dfb8173179d5e14ef52efb31be148c4b68ff832d34b3db7cce4f0 60eae6e01f1dfb8173179d5e14ef52efb31be148c4b68ff832d34b3db7cce4f0 60eae6e01f1dfb8173179d5e14ef52efb31be148c4b68ff832d34b3db7cce4f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1306 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02e1e8651ff64ce9bf920a0f7d97b36b8eaf54b6fdcc8b1c563d32cf84b5bc833e t7duKxncM0pyEvIrnKIekLjleOnf9kbq7YEkbQJx9KINpNPsZszP4K4snQ4qqm6DqANA1z1NRYGveqc+mtVFhw== 60eae6e01f1dfb8173179d5e14ef52efb31be148c4b68ff832d34b3db7cce4f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /5CU3jIYuEazQ/4mj0IFJ5eteg5bQHab8vzMZ+M2XdXVDQKMuW5DRccVHssFOsTkpI3JwIVhp7lxGrb2jpqKFQ== YlvNOPuNe+HZ52gNa8HIq5WW6Hg2vy1sI8M11401iAtZL1T7bMEat5+rLusw1V5Jm+n+iQM+gbxoGNYApYueDQ==
49103 1307 2024-01-22T05:33:04.632Z 2024-01-22T05:33:04.484Z 8c463f3fe3f4f1ae734e7a930401bebbbfd6297ed6e50b2caa8751cb7d35c49b 8c463f3fe3f4f1ae734e7a930401bebbbfd6297ed6e50b2caa8751cb7d35c49b 8c463f3fe3f4f1ae734e7a930401bebbbfd6297ed6e50b2caa8751cb7d35c49b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1306 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03125b05f4849694d8ff6acc5e4f361bd7e56019a91c18ed6dcdaf4b74f52a9fc5 Pajt09/jtRuNa7aorv96Nf9rVVgG5KWCk2TgxWB2S3b0gPUnHMB0Keq88HZfuZDacRb6Dmu6zTGM/ZqY2oRNIA== 8c463f3fe3f4f1ae734e7a930401bebbbfd6297ed6e50b2caa8751cb7d35c49b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fj8fucXGLDfYnfXBvCh78qxUoW3WI25bMk6T0t+KFjXhEQxm++bvJWavjY3OmcB34S6YMyFPqrAr+b2cmh/9eA== I9pG2tbOpcTmQVffHVbA+WrzcsnPaQjot8/n5nQdbunzau+P9l6IcNXkJwdDf4XIKTvbnweTfB6sDWX75x+SQw==
49104 1307 2024-01-22T05:33:09.753Z 2024-01-22T05:33:09.602Z f972c3a951114beb4ab6cce9948eab261b68ceaa4396b2fbd82653b50f15fb67 f972c3a951114beb4ab6cce9948eab261b68ceaa4396b2fbd82653b50f15fb67 f972c3a951114beb4ab6cce9948eab261b68ceaa4396b2fbd82653b50f15fb67 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1306 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0337c8dfbb681689a8c69db0e7294196c1b748eaba1b2788de1ea8c50e2e1f9724 Rlv7fDOSTxmwKiCh584ToGr72lSwVKyb8jXyj1wP7vUCdnH11dzSpCgtmdpIX8TpPMDJaWXfJJVn0d3g1qluww== f972c3a951114beb4ab6cce9948eab261b68ceaa4396b2fbd82653b50f15fb67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fO+FtU33EPCAYjW4LBqtVQdcval8ceMVlvrmYfVr0y/H4IOIMyFRbw7NHT+jyU+125KJ5No/BU0wSOL9rZzsag== K4qYtGsgsPveVKulXCloJuMcQtHiHUufrqkJTM+lwI8vMyzX5a5xQ0uvqTWeQMOYC9BPoLVKM/WiKI57qmrf6w==
49105 1307 2024-01-22T05:33:14.976Z 2024-01-22T05:33:14.848Z ec55feb92041f9c0a389b942fc2660d8fc60faab3af8e398deb90caabcea3b9e ec55feb92041f9c0a389b942fc2660d8fc60faab3af8e398deb90caabcea3b9e ec55feb92041f9c0a389b942fc2660d8fc60faab3af8e398deb90caabcea3b9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1306 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02ce4b12a7e0480faf35799d4bddadeba4be58008255827b89f62a62b3903a5bfe 42YBafx06Xb3Hc+yRXz3sQhMB5ajcUxNucxx1nzesh3bxW8YtVaPWPmJn0MssFuCab5zQLwtw+Z74/IHpAucRw== ec55feb92041f9c0a389b942fc2660d8fc60faab3af8e398deb90caabcea3b9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ORvVyHyqf92PxSizyWrRzK7yQBLV3AoPV/vxObK04IeMw22IU+AFM0tXcipywImoRuG8Vib5G6ehZK7chNcbVA== MjNAtfQQsFIqpc26BRw3nQhsTpJJWRL5gWx+NTJp+z+muk+gMI7RS1kq4022AFvT3zPw5ieVyQMD8OAMUTLGNQ==
