Block: 2202
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
104648 2202 2026-08-12T07:59:45.875Z 2026-08-12T07:59:44.581Z 0dc25caba368628a72e8ce8304b41eee47667368a2139eaed5f3bacb4ebc52cf 45a7bcb1545996aece4009c5e90c5ace006c82ba33755d9cf1a6668ada85d3df c848c5dab60eb1f749fd7ee156e82fb6bd78f3685e6d2a18eb8d08dce21007cd a2d44f3176377c5e1bd0c08e193e6a23b3cd08d3f39936123ca1653631d2d0f0 b0d29812e3043bbed45c11b82728cabaee863e7c7400b3782466bf1d3ed49dfe SIG AGT 2 024b663a6b0e3afb7f0f31f12dd671acb031be2bbaeec5c5bd71abb7b139d580a4 03d8c3996122c6b75bf197196f668120506465705f5b105fe32603de4d3ffcc238 wQGuFhd+V+ZCecweND0jxU4TdfMkT3oChcqAYaecG/lpEtThizkGXAkKuCYy91yLSAFVmfjopDHt9uaEILFyeQ== a2d44f3176377c5e1bd0c08e193e6a23b3cd08d3f39936123ca1653631d2d0f0 XDDdCgkYQyobxF9FMKilIyRHNLjF4PSBAovgATeCWhwUA7jmDRkbKUuLHSToEqOPnKBJa+TvGvvZwj20O+WFYA== v9zzRsWa7Cntl7UUeZG+IFfmRwex5jGXOaAgUvMZfWk+c8q/HdBv6bCWD2GX/zTmNJ5Kr/Qo6ZlnVCceC3Fc4w== s53a8f62hzzeVSU7guzsaud+A5OJrKBpRzMLZZxjYcQcU8b6vZ6//uShOrM4g+sAjMJ/fEyKjOlgg+5hCBdFIA==
104649 2202 2026-08-12T07:59:50.951Z 2026-08-12T07:59:49.308Z 7f88dfdaf8eb0a1c5be408f02eda2eb07f3a825020cf3d872ccdc45d9e01542c 7f88dfdaf8eb0a1c5be408f02eda2eb07f3a825020cf3d872ccdc45d9e01542c 7f88dfdaf8eb0a1c5be408f02eda2eb07f3a825020cf3d872ccdc45d9e01542c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2201 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 02de7dafe5918199791b1d631eeb5459d0a142f8004afb9ca25a5a56bd2cc2efe8 6nZ9lVMcNQWzXtOOhaaU4svoDYnuPsD6TQtdLVYMnRiaohhkLOD6dB9zYCLso753OaTwxR8uqaaX7NGlaoCS8A== 7f88dfdaf8eb0a1c5be408f02eda2eb07f3a825020cf3d872ccdc45d9e01542c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M9WnyXemD4gNdgSrjiQkc0CF/w3WbFNEY2tZbm2iv3h6etHHXRnB7YIVvLeaBVuKF4iIIr7zbss03XROZrma1Q== iRQgx3j5on2lhLuBVOk7gck2YuPi/FBHT/XxU0MeFtu+bOT8Ao6/qIt1OMSP03NfB5704hrr73vq5M9+Ivf0AA==
104650 2202 2026-08-12T07:59:50.982Z 2026-08-12T07:59:50.232Z e4e0571a5c60d6853e14dbb3adf50a7a43c458eed137d0005be16569aa7864d9 e4e0571a5c60d6853e14dbb3adf50a7a43c458eed137d0005be16569aa7864d9 e4e0571a5c60d6853e14dbb3adf50a7a43c458eed137d0005be16569aa7864d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2201 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03cc907c42d92a2ec60b5fa8382063897491fe6f1fb7153c603f15f6c6ebb9d8a7 Le29la/dnqn7y9u9fnyECQE+HI7UtjTP1jySy4SSMYr+6goue8K8MvToxwB7kxxvBVK2Vg4DHL4FTGtedcB9Ew== e4e0571a5c60d6853e14dbb3adf50a7a43c458eed137d0005be16569aa7864d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cU/SPeLXgFA1xqNBwQU5qLI9Wu5hPGdFD+xn7L76Kn2LITvqETOZVKmXlhpy+ehd4GFqFDu2G6WFdC33i82uwg== K3uKuL8oU9vhEjQ9882OGXgNakUukIjY/6zah6rhDe9AmED+hBmLbWiPpFhVqAbwpsxNr1JTxmR0vD4lxTHw8A==
104651 2202 2026-08-12T07:59:51.028Z 2026-08-12T07:59:50.756Z 8536b88f2ffcfedcda780aa0e467e984d5fc46d4cf6ad85a2c9f439982b03070 8536b88f2ffcfedcda780aa0e467e984d5fc46d4cf6ad85a2c9f439982b03070 8536b88f2ffcfedcda780aa0e467e984d5fc46d4cf6ad85a2c9f439982b03070 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2201 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 03053d1a9201ee295b7ce4a816da1f33ae9d569288139e22a8dfb99a6243a25fa0 pPPPEiFH5zx4gJZbZbFhuBJU/fIOw604q71dAuCWqnary5D8XJGdqMKsDgS4uFMMLrmulWQRDvCSPVTtQTWhwQ== 8536b88f2ffcfedcda780aa0e467e984d5fc46d4cf6ad85a2c9f439982b03070 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xYK7LfT3XoHFBYZfCO/9jT04CHnFVmE0gOGtZu5J0HHMYIsiB0g6ebr5QB70rSwHRSO6QoSwhJwW9eLgN66oOA== Q9ls/VHCJOlIhNtUhbvOBqAeguzytCHrnvVbi1fx4L+ZKN80wGX2HLsA6+ARlPquXMksG9txn1CERJ5eNgfmXA==
104652 2202 2026-08-12T07:59:51.063Z 2026-08-12T07:59:50.237Z 44ff55fd1a6eb1b4c84b8f85293fdab09fd66f77460e74d0af6a115e0517bd56 44ff55fd1a6eb1b4c84b8f85293fdab09fd66f77460e74d0af6a115e0517bd56 44ff55fd1a6eb1b4c84b8f85293fdab09fd66f77460e74d0af6a115e0517bd56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2201 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 025a4b30ca63bca162b2fb38104377c7924f016ab1a2fd788dcd73b32156676690 ueDjVkU5RHrMTw1ZKGOaFK9UDkbE3/3KqTSaghojyHaoC9wn1WxVuagpGphMpKxtZO7BetcxzkJ4Y9YF1gZa6w== 44ff55fd1a6eb1b4c84b8f85293fdab09fd66f77460e74d0af6a115e0517bd56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VguaxyG3AajqQxZzo9XUTxJR/wh6a3QRBB98Xh1+D3HIzqxUQ+nywFjJQji+fSjko1zz6ji92Ga2RKrex8/+6w== +JWnveJkKKJ0fhWTIvljUfYgP94aE1xAwitwR60HptJEZmzcRnVFxmUE9YBrgXms0Ektz4MbmR+9v7+bs5lteg==
104653 2202 2026-08-12T07:59:51.093Z 2026-08-12T07:59:49.185Z 9d393047fdb22e11ac09eb3248825deaae0d1a20e9b91ae78ee01b0c95421483 9d393047fdb22e11ac09eb3248825deaae0d1a20e9b91ae78ee01b0c95421483 9d393047fdb22e11ac09eb3248825deaae0d1a20e9b91ae78ee01b0c95421483 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2201 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02a6a31ab0606d850e5b092fcd890e42b1a1a199493a7713877b8e054847cdd461 7daZPMY2ydH9WBUXLxoHOf4KngMO0C3bACtadWRFZRJibLvSaI69xrIHSOyu0fhei+3XgP6qFeyuldPrYEzCvg== 9d393047fdb22e11ac09eb3248825deaae0d1a20e9b91ae78ee01b0c95421483 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 83KzA+qx7d4xf0FqWCgTTdi2pTMUsLxFa3F7Iw8TPNcEJWWm81JHx+l82McvQQet1GRgUPGUs2NNYI0dz1x6Rw== SO2zVlRatwmNj7U1Jng+/q5oHGq/Yi5cEgPMDGASKVEtXB4OjglZNDzdHC4tNok0uu0X/i2POuc5KTIotfQTYg==
104654 2202 2026-08-12T07:59:51.792Z 2026-08-12T07:59:51.624Z 4916adf26479259e8fbf73e2ffecf18b1a50b014b3636ca63175f06cb91d26d6 4916adf26479259e8fbf73e2ffecf18b1a50b014b3636ca63175f06cb91d26d6 4916adf26479259e8fbf73e2ffecf18b1a50b014b3636ca63175f06cb91d26d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2201 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02247b80bc6fdf8628b4aaa69f5b6090782c57c4fedc91bde135b200324d83357f EFwTJUgedSz9xguXMWaXXGUMbx4W1syWaQ3Ri1/U87aVf6glmDQ2qRNPR34ttOsg/3t0zt2Y42CTBckZK7lW0g== 4916adf26479259e8fbf73e2ffecf18b1a50b014b3636ca63175f06cb91d26d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yo4cBdQcCxJ08ytH2sYRGP66ogXa+0+deVTOmQKKth0WT9tBKrOv6KDapvC583wzbyoHvY3DWuYNVrRL4aOR3g== 4a0j+2/XSYRfmQC7lQRznJIJqpvNOBwI6IddSYdmD4BEOOx3BtswJWI8cQbyoRNfYCMINrxEhziytgyM+4OCJg==
104655 2202 2026-08-12T07:59:51.930Z 2026-08-12T07:59:51.642Z c827a3aac8a57437c5c9ff3523f673e8245132fadedcf6f8ee46ebd13f4dd487 c827a3aac8a57437c5c9ff3523f673e8245132fadedcf6f8ee46ebd13f4dd487 c827a3aac8a57437c5c9ff3523f673e8245132fadedcf6f8ee46ebd13f4dd487 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2201 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 037a0cd594b0d7e61010bd773cf32a50988d7667a15776325533ba8454350def49 5iH5NzbzPRpAwQp/cFzzDz+FNTr+uBxbSTlEjQj2rhIKEDELdygllTR6O/Ylk4NR/tuqQu7vBU5tlqP48PLAKg== c827a3aac8a57437c5c9ff3523f673e8245132fadedcf6f8ee46ebd13f4dd487 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5l9F/N9aEGWaI0QjA8EZndcPHbe7sIWrpPRCh+j+/4S+JtJbt5Gdw0OBmdo+aLN4dP1KhKMCXEFbZCN3niUcAA== eesckvUhaVEbuDxEf7WDM5c+NJcfhBZLdxFNACJgE0Q4eeNWWIN/vdZwVYhFUolA4OMhdKSklGEJUwzZ0FDRbA==
104656 2202 2026-08-12T07:59:53.458Z 2026-08-12T07:59:53.111Z 402d390c58389c67fd7f10f926951262e16d6d5242bc6bbebd01b994cdde9740 402d390c58389c67fd7f10f926951262e16d6d5242bc6bbebd01b994cdde9740 402d390c58389c67fd7f10f926951262e16d6d5242bc6bbebd01b994cdde9740 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2201 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0316471fd5c78a3e493bed7480aa03d8f225b7fefe140acfc77423416a14848247 StR1xh3Gf082pukcOBPE6JpIgKfFRL2/YKDI6wMXhrk7d0rFURtbBBuiJTiiRJDzXxrawy1/ix6Va0h+Q81gtg== 402d390c58389c67fd7f10f926951262e16d6d5242bc6bbebd01b994cdde9740 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gx8y5QCbHDJnuJG2Vd18nxh+hHFbTOvQvbx0P8zN7+YbL2CovnGq55yCwlZcFgcqLVHVpb1DTYU6284yJWhsBQ== lVEc9WiTT+pGdyqdGX24amY6pJGIuqfUDL11O7pQ/PpWRqGaLuiJa2nUPPnOBkkePfkHLVH1rKMeO5tEL9XTYA==
104657 2202 2026-08-12T07:59:53.503Z 2026-08-12T07:59:53.229Z 664b4930383607119914109e47651b60c6500b4a325a68a0a1c0ef35dca1ba96 664b4930383607119914109e47651b60c6500b4a325a68a0a1c0ef35dca1ba96 664b4930383607119914109e47651b60c6500b4a325a68a0a1c0ef35dca1ba96 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2201 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 028b666012b8c862b4b5c7147ab676b234eb63c72e185811ba7d6d0a492d857d38 qTaIKqMnttsruHMnN5Snj3FU4/W+Nkr5HlVtmxiOElIy3ViRbn9CVuPnykvcHxb0NWWG7SphzK4deGECldv+8w== 664b4930383607119914109e47651b60c6500b4a325a68a0a1c0ef35dca1ba96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wl58+HwC95JooYL4z+V10sdZYAxUKfoWbL46wkQLSU2KlszNccvJWqGUzNJbFwAwYQKN7QXeOqheWQj393Jbug== eadTGrXmOvnzCYLGYnLrQOAW0BmA0VcLmRgLwn3wOk4orNPksDdnuHDgx+JrbW2Y+WC+zFdM13piZBawulqvNQ==
