Block: 1891
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
90814 1891 2025-09-05T04:19:00.745Z 2025-09-05T04:18:58.944Z 658f48634069e8891fdf757b003ab90f293043fd6d67dadd5a2575798b796ee0 1749f0f56dcdd383c673dc7eec1154ecd47ebaa1b588f324f678a242d0648cb2 92756a6b01af7d3bb0421322d02256add43b9a772e56456ae6bc3174c4f6ce88 717d185184e76d9843e8d61535d1163a34137c9baa62733b960733ff379e5b0e 726f1534e74022841dfcc86d232656e61f4a5ddee22a574114156f15887da5cc CRE RGS 1 03753e7404277d418ca1527c6c01751737e8752bf2268a4239a2df478472c8c3a7 03116d3bbb8b6839cd732fd2fd4287b160398138ba29d4042e39722d0bcef1585e eBFtVSeSHpn34HjiQPP0r7H4xN5eiUXFuXWBV6m4xvfGNpfPMQC1rhUIPtqIN/FLdEYu9nC5mOLsdDqmK+Dx4Q== 717d185184e76d9843e8d61535d1163a34137c9baa62733b960733ff379e5b0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Uxy8kZhgAbgWLbmFfIfh/ycGAAqxDcJMyM9EUXGRIabp41E83SNaPrTFGLJYcSg6SZd7rMJVOow0tTmuPBE+uw== c45397blGs9YMtuVfXfAfNiAzQQpBjovGIRsC2UKKN+sHZOskOr2zNCrfyA0ItGxo3ltyET3Hy+33P7zCYDYiA==
90815 1891 2025-09-05T04:19:04.810Z 2025-09-05T04:19:03.601Z e7612003622c6b872d8896f3ae1b154d8f675159ec3d6b09711566ccf5ab0898 e7612003622c6b872d8896f3ae1b154d8f675159ec3d6b09711566ccf5ab0898 e7612003622c6b872d8896f3ae1b154d8f675159ec3d6b09711566ccf5ab0898 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1890 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02a3fdb50f5c7339382816591c5d37bd3e19acde78d0b1e8e8b00cf8fe057c7ff8 LHfQfj47LLDvg6NyP3ADcEyF2xoCXSpD0aTWhAuUkqL+oA6L68zkhIw/bRuLhdCNWn62vsfIb0Z7o/qd3uCX9g== e7612003622c6b872d8896f3ae1b154d8f675159ec3d6b09711566ccf5ab0898 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pzXVS6oPg7lZYTkmf6mHnfYHiOL0YCeB6i0ObGjISjUCdhRoSPFQWJPXsCInXE8dE4iskN7D33doQHizZCDlLQ== EfR7nNvFivdljlYhv672BowSxlrLXEGNf3XX8m4g7FxgYsjUFeNVjXa0kA96IwjQINQyMGsL0Oa0FWFqWaAT4Q==
90816 1891 2025-09-05T04:19:04.839Z 2025-09-05T04:19:04.546Z bb3acad77e3fa2e987aef5a72bc21a172627ecf4b7a789fd38966c3847503260 bb3acad77e3fa2e987aef5a72bc21a172627ecf4b7a789fd38966c3847503260 bb3acad77e3fa2e987aef5a72bc21a172627ecf4b7a789fd38966c3847503260 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1890 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 037232b3a79c50c2aa9282fb26b8809260daa742384bfb641e2026affd92b22226 pyiV/1sNuXKbR9VZW1cjHa/BQaZ8uE3MfGKx5jJmnPwVa8OQQNEhA1geB0bLRf8PaJwfzabVduv/pyD8ODgZoA== bb3acad77e3fa2e987aef5a72bc21a172627ecf4b7a789fd38966c3847503260 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WSkNaEQOdQMiFEn3gMEIr5xawU002IjV1CN92yY6tRrkzzeN6jLqCmKlSRmhchYmDjWGRzr/RD4KpDZ0N2swFw== xeLNOPWGsr4jS8chAFXwjaQRzzNVES0qZgP2Sv5DZWPN5aOo23EeafmR018ER1FSBdr0Mq8moxUkcusRV72y2A==
90817 1891 2025-09-05T04:19:06.114Z 2025-09-05T04:19:05.896Z 0576bedbed58a54d7f5fca5ed71047e9f97028c47d526482f5f50e725e8e8b92 0576bedbed58a54d7f5fca5ed71047e9f97028c47d526482f5f50e725e8e8b92 0576bedbed58a54d7f5fca5ed71047e9f97028c47d526482f5f50e725e8e8b92 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1890 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03673fa3277790535fcb44ba53cac85aba4ecd6fce62826723c6c9d575c61bf414 nl2gdX0Pmvkx7hrznqz47bRYwPUMoYfCHzqNzr3PT6BC/rb8LnRSIjLCZpEJ8LMqnM0/CzHiOwdMovus4Ej0/Q== 0576bedbed58a54d7f5fca5ed71047e9f97028c47d526482f5f50e725e8e8b92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V8isGpXKM96fZNruVdViu2ze5NNItRgPMnRKx+7IvPhAx27EDhEKazCARupdXku5CvSa97qtwUbBpFFKbmMrXQ== nKB9hyeQzwl2cxh4htzClhWNidOpaHlCtofD/l/nnIcwWOR4q7fjXkvSQ3j14BsE25MciI01mbivY8QsxCYaqA==
90818 1891 2025-09-05T04:19:12.203Z 2025-09-05T04:19:11.996Z 1429c21b15092ce996cf294e33f5fcb421d86408b4b477d8c0a258cd0d992bcb 1429c21b15092ce996cf294e33f5fcb421d86408b4b477d8c0a258cd0d992bcb 1429c21b15092ce996cf294e33f5fcb421d86408b4b477d8c0a258cd0d992bcb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1890 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 032b5d49aaff6c729f859b890842a2f996d436dea1bb0a3c215ae82b41e1c0d1f5 dKYNoW9Tq6n+nxUpNXA/s2AeV6zglM0VEa8Jfff68jFR0yCQwUzbniB/FgG3PJhfPnohiFF/ffYxNa9vPJbmCA== 1429c21b15092ce996cf294e33f5fcb421d86408b4b477d8c0a258cd0d992bcb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +W3e6n+Fl6WFOFsyU2g46hDfFKQKOLGVUaX9wHqqSuguskHz8wXO9mc3HwfGjcni5gYrzgHlp0WFw5UoSyCZ9w== 4lVRTVMnliG84fgTi5vwBk0RA1FmY6LRs64WeEjMl8WHspOQaLAxFln/SIq5ImhVEYMHeHrOEe4ustIJWBWtEg==
90819 1891 2025-09-05T04:19:22.956Z 2025-09-05T04:19:22.788Z cf9e99043e52569a101fbfa0348e757ab3f23c08da1444233ffc2af306a73cd7 cf9e99043e52569a101fbfa0348e757ab3f23c08da1444233ffc2af306a73cd7 cf9e99043e52569a101fbfa0348e757ab3f23c08da1444233ffc2af306a73cd7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1890 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 024b974f2d35ca677ba4b4dc6b3a3b718ed2df56fcbcc380e4e87d5fcedebce88f LcE8d+C4z8NczE4w3RfDBRFCHoKpLYIKfbs+OFBJFJrIpsu3qhaRy/L4LoLJ2tBSHlKDIh/dnBvafYjPW7RNRw== cf9e99043e52569a101fbfa0348e757ab3f23c08da1444233ffc2af306a73cd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /EZd633+aubAsDUlXaIQ/RsGsf5i340JOTMVQkk80pRbJMqruJLgT9sqWbccXCH1OA4vFjL0Xf0Uyp6asQyDmg== NecIdKL1JLk16N9FRYMlvg8pHS1M2cpUptz5YVtqdH9dZIXhly08/8ONrRhM3GL53JXekSRsM3FIP8pym23t/g==
90820 1891 2025-09-05T04:19:26.928Z 2025-09-05T04:19:26.793Z 7452a81c8a43a9f8085708a9250f901cfb65dcc3f1761566ec61a265c0fa5b01 7452a81c8a43a9f8085708a9250f901cfb65dcc3f1761566ec61a265c0fa5b01 7452a81c8a43a9f8085708a9250f901cfb65dcc3f1761566ec61a265c0fa5b01 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1890 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03ed9693f714783ae2ae501e0565f12aa785c0a35688652d94efa28f2a1f1480fc HyX6Mc+2pPCcKxWfRxvQu55cQ4NiR9oVcffWKZ1peupTSUCgbbQ4E0z2fwhiwxtCukuPn/q4t4vvAKzZxYFfhg== 7452a81c8a43a9f8085708a9250f901cfb65dcc3f1761566ec61a265c0fa5b01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uH38An+Oe16js6K8lPB/j6s3504HnoOi8MDGO94pIerQbYC7MMmir1hg5dikbVlGaggVfMG7on72fxmu8TTz3g== NxsUi+iCYsKnlLFyYh0CwSI0nblmMDmD+zd8LSAZLFvz+rLZcqMwRfDtN9wbd9PRRrqM9c+RXIGg/bMI9PYWog==
90821 1891 2025-09-05T04:19:27.139Z 2025-09-05T04:19:26.902Z 0da2d8585f21b3dd822f2c5b35c6be8ab9693482ace5ee8384850122ecf659e5 0da2d8585f21b3dd822f2c5b35c6be8ab9693482ace5ee8384850122ecf659e5 0da2d8585f21b3dd822f2c5b35c6be8ab9693482ace5ee8384850122ecf659e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1890 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03a64d54c0fe3046ebe7ac3b60cccb4914e363ad57619b0a4aecbbc9b493de855e T5iz37ROipQeR1WZXwepnV+csgFIKdqN7WoLbgQlCf6m1V83ciCFgiVrFpPRkBH/yrvyreONxmU7Lg5ewPFmIw== 0da2d8585f21b3dd822f2c5b35c6be8ab9693482ace5ee8384850122ecf659e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8JRWgKhj4EomjNzg5E/lrrQwWFlCEvAvurgZwRWhsPoL6lX+d7VuWh5AMMS/ixhEHFjZwzP6gCBMLsbnSW16FA== zfK8e7v19uMN2975rHwQ0j+01cMGTUj0tP/MxHz5FpPH/UmJb2HpbVPW2N+KuNvXaJJAwH+/cvDc6IhA/OIKNA==
90822 1891 2025-09-05T04:19:27.795Z 2025-09-05T04:19:27.519Z e6b9be99b457be489038038d62ee74dd53e6b3f638331ace43fb8de194f2cc2e e6b9be99b457be489038038d62ee74dd53e6b3f638331ace43fb8de194f2cc2e e6b9be99b457be489038038d62ee74dd53e6b3f638331ace43fb8de194f2cc2e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1890 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02ce98b51816a6b39cdc032c67e4b55307536e0bdbcb0bc4cbd57b315f6d409955 SryzLkhzNfuBnuiwjGLf7H0DveLnr2VXXB8dmc0slgdVWYKKc2eYX0Bk9dCD70ftIRT2iTHC46qIG2Ywc8B0fw== e6b9be99b457be489038038d62ee74dd53e6b3f638331ace43fb8de194f2cc2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oGOymN/SuD9id61djeET3KWWP7F3tAfZ71TBxjYbFjSC6jCxI5JRDJt0IdF3wLUXhKLQCJ3taoa+6TaR79VY9w== icZg9bWGHZbnwy0wv7SxFZy2Ze6vXRfs8h4z338NaEr6fFgqXn1Z3Dxj11OOI81SoUL4iMByq/r96UXNiu08fg==
90823 1891 2025-09-05T04:19:29.311Z 2025-09-05T04:19:29.184Z 2c7e9bf70f49f3838a2a2849fc730bc134d90941d747bc51fd30d6816f303657 2c7e9bf70f49f3838a2a2849fc730bc134d90941d747bc51fd30d6816f303657 2c7e9bf70f49f3838a2a2849fc730bc134d90941d747bc51fd30d6816f303657 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1890 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 024bc22b1447bbadaf08707cee2244af0c172c5fcc4e89038068aa3e9bd692e4d7 5ylcxw+6Aut5KCOBT6hVgaXC7nl5UEgHsZzf8Optu6sHiTTUDaG/fQSlRqXZHGAh0mmHG2kxq7BDgCgOAT1JFw== 2c7e9bf70f49f3838a2a2849fc730bc134d90941d747bc51fd30d6816f303657 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K/R1SMXS32wg9HQc9llz8zxpUOJVlXUAghmedSHeWBl+9DAbZ6Tly1BQiwj1h7Inf7RSqmGStUluNCmpQq+ITQ== fjsFSz40Q1Ywb9vr3r306nnLjjgrXMu1Dky2oVkLTb7dPSbM8Bb1irovZvlclsl9wVSjtHXFRueFDzf11jy0RQ==
