Block: 1393
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
61356 1393 2024-04-21T10:29:27.260Z 2024-04-21T10:29:25.342Z 1b13f1d7912035f2d81d972e4745f8c021f42e980f18e56692e55977056e6c68 19ff6715adceeeef3bb92f8bdd4d7ca78683aa3bede4efa9f0a700cdd15fa9fc 0206ec2da2822e04d578dde2e294ab2e4eb02132ca55136d0ad76e27df19c47a 28fcad747d36ecaf97ea07a41e7192c7ca9457a6313cc52bb2cbb20948c2a523 091b8fab5fe0320d6dff002030a7999f549c7bde9d81cdcd5799b88d82a9f46a CRE RGS 1 0357e2b212867a92916835c0a8a5079ca73baf81ea8ab9805bd9214eb993d0a161 02d70fdf3bd502a3164cc9c0848520e6c813a20a61ac9465b3b6b02c1fa8b7af50 ccAMYIp9JZhcr3CcbrpHebdv4R5wQc3H2UUxfvdnCq6UV8VHHIm3UoAU5k2ZMpwDGn8RPJpL2dHXqLi7CKaVUQ== 28fcad747d36ecaf97ea07a41e7192c7ca9457a6313cc52bb2cbb20948c2a523 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 82iUWvgFtC7g2bGEZYu45wksUaxVJ32rNYJuCW1pCkavoaFuvv8Ymx7W2sxDmfV16rcsfopbeypsCWKLW11leQ== y5COLV+d+OlxALW6YlKQeabIjjXFOveXzYUqTQT1e4B+KxjhQAswGuao4vTxjpZSrqwtPE7oz9tlykMzh0wyVA==
61357 1393 2024-04-21T10:29:28.595Z 2024-04-21T10:29:28.107Z 579beda19c7bf0410a7dc3739a1d17499d399955215c5b6a6ced0c03e0ca7dc8 579beda19c7bf0410a7dc3739a1d17499d399955215c5b6a6ced0c03e0ca7dc8 579beda19c7bf0410a7dc3739a1d17499d399955215c5b6a6ced0c03e0ca7dc8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1392 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02b1e60d09695a36a6007a01fe4d7dc5fc9d69baaefb5ba48127a0764648c4e6f8 6Tn8v+ZCWk2Bz8AiJDHM5xYF+bHlNDZnIxH6k1BN7xu8a6MD98Tu2P+xQPd+3jRx8+aSRGzF08GnlxXpbpYfMQ== 579beda19c7bf0410a7dc3739a1d17499d399955215c5b6a6ced0c03e0ca7dc8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZBTdLrPj4sdG0aWxesUkryRKd62i32Z9/dbf70NGGw3dNxZEM/WXucl0t/MYszQKc8TAUKwziVhHef4w0UAqDg== TrR71BlIRlv5hBYjlj2/7sPWCfZxH7PxzPz4q9HecqTcn3wj3AYjzYDugWFbMPdGLmEDey1wMIb9j9D7qchFNA==
61358 1393 2024-04-21T10:29:30.424Z 2024-04-21T10:29:30.269Z a4cd6e41c332b8d18fb67ff329e9a8e5c2935a581fd96bafdcf59554133c8636 a4cd6e41c332b8d18fb67ff329e9a8e5c2935a581fd96bafdcf59554133c8636 a4cd6e41c332b8d18fb67ff329e9a8e5c2935a581fd96bafdcf59554133c8636 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1392 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02be4b976bd7e3d8a10c4ca067a579d47d7112f5a362fe6197eedbf1f395980a48 Ob0SNhrwxTc4Ke+f/iHmVxxzl71hVUsF2l5432Q1ZqkQM2TPxdDu8B6h0TqSNfKJRXGL2ccL7cZhBX1vYXJu2A== a4cd6e41c332b8d18fb67ff329e9a8e5c2935a581fd96bafdcf59554133c8636 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mfRgYio9bLnMQZ9YCD5oRfbDwn2bkXgHbu6lmxrYFMhPMoUAg/vF1+VXH37dKHPx/T9Rq36hUFUoixKq5KjZKQ== l5Jcb/sycQ22xMp2qOIvd8XJfuLq46d3iMJPxCrd35xhhsh6d7/LHkmiYszHa8vQRhMUX4NLsVYAgTSHtOFtYg==
61359 1393 2024-04-21T10:29:30.908Z 2024-04-21T10:29:30.771Z 59adfca530e74a4ccc305f85157ead1e66e9f8d79ba8e60a12cc35d8d13f29a5 59adfca530e74a4ccc305f85157ead1e66e9f8d79ba8e60a12cc35d8d13f29a5 59adfca530e74a4ccc305f85157ead1e66e9f8d79ba8e60a12cc35d8d13f29a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1392 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0343e99a3369fe287cd215ba8fdcd944a370f9de1d4bd4563a57fa690b7d9fdb87 /dhHVhJKDnnKrduWgHiZ9IWyA+gqxn800oZBtj61070+A2QvyJbAAoRtXVJ9pZYFtapM2PDgYu175XtXGVrTEg== 59adfca530e74a4ccc305f85157ead1e66e9f8d79ba8e60a12cc35d8d13f29a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AdBrRWRSURV1Vev54hUmXbXOKvkIV/UhuP/FjFEa+cu46tLIU4lbzy76g7TrR4d+G9CGB/Q31JvTBxYG/6+nqg== +pGHh91GBAWNxwroDy2i3edpsYtyz9PWdhNJPLQMeWUi4LklHAZJ/H6oXaTB2Iog/z6G4PhBH+bZk0MKlodEzw==
61360 1393 2024-04-21T10:29:40.477Z 2024-04-21T10:29:40.357Z 06e38e5a1de4935aa3c51027b8f8198ca09d73aebf5d4053fb23cf5427200d3a 06e38e5a1de4935aa3c51027b8f8198ca09d73aebf5d4053fb23cf5427200d3a 06e38e5a1de4935aa3c51027b8f8198ca09d73aebf5d4053fb23cf5427200d3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1392 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02689327556b42b0e6863a066861ee1f6685650f853bc3e55d5a5146606ff9d35c uQ+zrCKU3Fkg8mpFxQXX8xhOJ5HDKeITa/2W+SRSFaAbg3qJMYV2YdN1hQHTZUjsZO8ywneP+FxZ6wVJMUPleQ== 06e38e5a1de4935aa3c51027b8f8198ca09d73aebf5d4053fb23cf5427200d3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GuL0CEgh0+uLYN5Gm48Old8xZBnI6Po/PVeEP0/yI6nm4s1k/e9O09gW1QZt+qgg/Pw2QcfotmGRm7SdxBeKCQ== G7bpc1J/1Wx7tiUxKoTzM3aVW5B110K89gMlxKfxnNr8/fQQFpTQZarBmJ5OWLXnImmist8vbWHgg/+44CsFMA==
61361 1393 2024-04-21T10:29:43.985Z 2024-04-21T10:29:43.867Z d7daae25e2b6016b4219026d36960777d1741685d60e2c4dd72fd954a6356613 d7daae25e2b6016b4219026d36960777d1741685d60e2c4dd72fd954a6356613 d7daae25e2b6016b4219026d36960777d1741685d60e2c4dd72fd954a6356613 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1392 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 035e4f9422d8024131fb63c26c1124b2f12e409a7d8f6930d31c4252c37f04ecb2 C1G59+B8wPpvjKD9iYlhfhZpJ0gZ89DLPow+3yGy+9TiJyp495x1fuEitPp78mJ0vSUfzQb0v87T0q+lYn03RQ== d7daae25e2b6016b4219026d36960777d1741685d60e2c4dd72fd954a6356613 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nUXC1zgXL+UQ2nQxYuQmCKW+xN+8fe68Gb991+Ep4XwYeINLH/LiQG2mlwSMszjOBBKoEwt18DpkAgH59GvI5Q== nw6kkfa+xNW495Mkeomrpy2JB8zjK71Z0mq644i9+627a60/yBEfuWZL0J+qkfGS288ga500tx5cKntsX6tjcQ==
61362 1393 2024-04-21T10:29:46.276Z 2024-04-21T10:29:46.148Z e9eac096722a4fbfd0e7f3ce17b4b85eefa3b06b8002922e0aa965a0942c1aa3 e9eac096722a4fbfd0e7f3ce17b4b85eefa3b06b8002922e0aa965a0942c1aa3 e9eac096722a4fbfd0e7f3ce17b4b85eefa3b06b8002922e0aa965a0942c1aa3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1392 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 022665aee86fc7acf5027b29736d2add0c3cb519dad13f4d4d03cee091c54fb312 9DgXABBZF42EtMNq1ZHusR5FIPdfrCRy0vbFtDeDhoYwy10PbjkEqTW0Ur/MxF8VsiN4vnnwSfvkKd1rGPy+5A== e9eac096722a4fbfd0e7f3ce17b4b85eefa3b06b8002922e0aa965a0942c1aa3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eTG1hbNLN8f83SrYlHKfb958aNmsuSA36n7dUTIrK2l3kiuiMfwn9+irtBFDF5ai3EmRmoVt9eKULYwpdnFRRA== e7rAR/TOJBCobhfrBVWQksuX4/WduaDYKbR03jMRJRCmeOXTvhHlR91LAaHpWnTCK/IwX5suFo8aekhlN6G4kA==
61363 1393 2024-04-21T10:29:47.670Z 2024-04-21T10:29:47.549Z e38fcde1d980bb20640355aec6c068e41461d070fb405b29a50227e27c356d2e e38fcde1d980bb20640355aec6c068e41461d070fb405b29a50227e27c356d2e e38fcde1d980bb20640355aec6c068e41461d070fb405b29a50227e27c356d2e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1392 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02b264159b0e948f7aeafe079358a7dfb320946953ef1765c7dfccea73ec46009a R87cim9YerPjs42rh8vVM5rYDdJACwkT0uTumgqRLbZKbYCMAyVRUpavpKnyBs1htbGTC+5XNx3rxJz4qucKoA== e38fcde1d980bb20640355aec6c068e41461d070fb405b29a50227e27c356d2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Oddzu90SgNFUwZCYcZ1g/BKCypFkpajF9bppMLhvSIb6eX3dv5rgj09kRAxWIJYxM4euejLmoca0CLipJw2WpA== 4YCvOfMzdweWpNxI1j1W9wkVxQ8OfPKccrJyAn2/mnGvo7bC4DnPhJcW+5x4W4lDkVwXvkG8aJ/DzBBmxDDiBA==
61364 1393 2024-04-21T10:29:49.081Z 2024-04-21T10:29:48.917Z 3a691ee77580f64346f6d4f4fe19c9d9b9b2e071f46edab035213c337ef4b25f 3a691ee77580f64346f6d4f4fe19c9d9b9b2e071f46edab035213c337ef4b25f 3a691ee77580f64346f6d4f4fe19c9d9b9b2e071f46edab035213c337ef4b25f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1392 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 037d3569628baa61e3889072bcf4a58648cac622821a0b4b0e937865e2608cfce4 THzIYOnZSRgecDSGvsuJhZXrAXRnR8pNdfBp3r/8Ff1CV87e/oFeQnS8q6Hz3kv0X5wckJAJ9Ah+xz9mrEtFmA== 3a691ee77580f64346f6d4f4fe19c9d9b9b2e071f46edab035213c337ef4b25f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KyqCU/BzSwPp2tLYpi6VxbgMRX5qU2ziS0BfGYlxELTP/yvdl6JQiHGqNrwJu9YCx8uSeh5TRYNrbBmTV2ekFA== rYiNJcSTX35O0j2+ls/9toHooFzbHMK2bKaLtRRlpt3df9eg738jGWd502Qk41y5cTfbXShdoCnwtIISWC8uCQ==
61365 1393 2024-04-21T10:29:52.836Z 2024-04-21T10:29:52.715Z d122fd5c212ae42caf6f5951a670233f037e2c1f5c6727b7cf1b322626708de0 d122fd5c212ae42caf6f5951a670233f037e2c1f5c6727b7cf1b322626708de0 d122fd5c212ae42caf6f5951a670233f037e2c1f5c6727b7cf1b322626708de0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1392 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03e727205f5b8a6adc9838095cde1190b939919e51745f0caa5adfff45535a4cb7 KDpt7n9eriTjHKBSuJp4Bml/zjv+7tmrNLBieP7O2fdr+taXy3/ASCSClrBpm8XF1aSPaSpbOPqewxg65qEaog== d122fd5c212ae42caf6f5951a670233f037e2c1f5c6727b7cf1b322626708de0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 73k/2Hny/2epyQyVSU2B9HdzoE08Vz4okKqipVOApt0Q6i08fjVBH5gI4HG6EqAIcb2No1Q5g4x2Jz6mj//kdQ== WCUd3Gtyly7iAvrykLET34YjndgTuDzp8KvnPKetzBG60qVndBU004L77FpNnTn1lD+uEc54TgVzOLJgUypSDQ==
