Block: 1098
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
40526 1098 2023-03-06T00:00:53.737Z 2023-03-06T00:00:53.443Z 98e702bd4ec612e62663ee1626d12b49c4070f89bfa74189561f9d3cb03d61a0 ddaa47b4c61da2ade9b88ab6d28b410632094942ea5b7a0cbb2c36d068c902a6 55e4c03536beadcadaa61ee71d13c41552b7ee3c33894bce34d61fd3c2223f25 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03403005c0478b28ede71256e623d6f58860e8ba59418cf3424549edb83bad870b 0248e0a9b80ef4d840d7b20dcec008736277ad6fcdb9314b9a52143f8250ab699e Qq5vR7+bglUcUxqfw6npxaIZIvg5UASfbzu9cEAV0KbjPVN4QJG37JR2PRnSwrMVLTjOLI7CjESNviObK4zfYg== ddaa47b4c61da2ade9b88ab6d28b410632094942ea5b7a0cbb2c36d068c902a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mrNvI2FEC3tAWV9pun+DjyzrVu2kWvj63RwQS97IzMGhI7+Ch5BFJMy73fHI2p97ORTSHRwq/vM8mlQEOax8OA== HwYst8io/kKUU0uBuRz7q7FpxORCXPEVvhHn8uR8QzDw7hr1Ytj1ECnFjbQDfM/TWrzIAwORJLyDKWhdPwhXQg==
40527 1098 2023-03-06T00:01:10.385Z 2023-03-06T00:01:02.509Z 3341668d10dbf387f12ca9da61ab7ec47ded086b361814a0b901e4dd49dd8410 3341668d10dbf387f12ca9da61ab7ec47ded086b361814a0b901e4dd49dd8410 3341668d10dbf387f12ca9da61ab7ec47ded086b361814a0b901e4dd49dd8410 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1097 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 025166c46b27ad8f6d7cb32c4d1c6f92b849eddbdc21821800ade1244b0e0f7026 k6REiiiqFHQdC+Nbvh+gedLdwlNodiqRrQjLuGdbzNzftHXF3TBXJh/U2J/aKnHLUAGAKX4ZEnQUFpqWoBl3Rw== 3341668d10dbf387f12ca9da61ab7ec47ded086b361814a0b901e4dd49dd8410 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ssY36yoeREbYgcF5+2WU9fDoUBOs0cHKJ9CMbpq4giIrqbKD5w9FCLhZxhFAnvVciEPHkWggUzNZsHtJ+yA8mQ== ydknjmEUIsOLDXOJjvojKLI74ve0iN0b931lePM/LSdSb1sk+bLqtIsKD8oGpss6l1cNussTpgXi8pJyvKx0xg==
40528 1098 2023-03-06T00:01:10.409Z 2023-03-06T00:00:57.976Z ad4840855fbbf3d1aab47fd216beb4bf5287c5121a7e190d7d7ef682e998c5d3 ad4840855fbbf3d1aab47fd216beb4bf5287c5121a7e190d7d7ef682e998c5d3 ad4840855fbbf3d1aab47fd216beb4bf5287c5121a7e190d7d7ef682e998c5d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1097 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 029e55288c5952b786239c2b2368080cacb2db3e6e5095d8c72d7ec0580b85c868 9RxiC42qCLklgZGLBQbAZguPlNJSW1D/LE7JlRypMWrB3fswBodJMystoV9YMnNaHmZvdH1EBPqn6QHnrxGhyA== ad4840855fbbf3d1aab47fd216beb4bf5287c5121a7e190d7d7ef682e998c5d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o1xphRKny6z4mv6qqMvPWARPWkovEMgi50zr5Z/QlOtri1SbAUR/NSmRUNcS4KudwqkiVOpuSAmP+X91j9FXfg== aIYKY4TaBNYry3/p3L4RVgbqmCAjdSaTebmrZHXWXtexQz0iyyw19LpoWTj8nB9RAyefNjbMW/hRvKwc7qLzog==
40529 1098 2023-03-06T00:01:10.431Z 2023-03-06T00:00:57.048Z 5564bbf88051573a04830a7790a950ac84a47acbdf721529fe06a831c4a64ebf 5564bbf88051573a04830a7790a950ac84a47acbdf721529fe06a831c4a64ebf 5564bbf88051573a04830a7790a950ac84a47acbdf721529fe06a831c4a64ebf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1097 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03c6f3f5a5328c5da417d90a3336f7e11e10dfdd04a19a5c5ab2ac40e57f9ba211 VTXqGZLwx+bkRn3QVQKlI7XS//OT0wz2leaIemum69+pR/BbHuHdvDe3a0wmGEZgYAdDg8EhgponZT5mA2tRKg== 5564bbf88051573a04830a7790a950ac84a47acbdf721529fe06a831c4a64ebf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1SUJDx2/G/udhkmoxbuXEo0zQMoa/AlJT1tTncCiRnM8Mr2IWMVlCuE3sfDYYCJmcof7cLWjNd8A5vzwh9a4PQ== gK9NL/jh06xHpFCCoC8K+rmRpKRZ5zqa92rOtC9RjRfKoWpW4vVDuFnk0fJcBQE2gSNATqnpxvakb6fj/zEcZQ==
40530 1098 2023-03-06T00:01:16.707Z 2023-03-06T00:01:16.627Z 6d7f10c465195c437a928ee9f2971f6cae0fb59bd48f7b1d7230bf7b33fe6ac6 6d7f10c465195c437a928ee9f2971f6cae0fb59bd48f7b1d7230bf7b33fe6ac6 6d7f10c465195c437a928ee9f2971f6cae0fb59bd48f7b1d7230bf7b33fe6ac6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1097 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02197d04ac43fb1c0023a26a2e4021daf687814d8f9d4623d36b58a5574728ec60 1MI5rtVh/L48Us3asw1Dk8JeZxI3K8frWATfzg7EJWhXAPVREaOBhgKRNC49iuOgqF/u2ak7jPzdovT+u8R90A== 6d7f10c465195c437a928ee9f2971f6cae0fb59bd48f7b1d7230bf7b33fe6ac6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5rGLOArBVdPlAIQchBldwWv6FtObjfvjjsVvlMnlJ9dOcHyvewJPze4Hp4ewyCeI3aJQN4bEp2eRpyhxki8S2Q== 6tg0gw4hs7EOYZKb6/d7Kd2QrfEytlyo8RF5kd+RMnUxUIrb6gZwQ5zZhcjnckt4Bp3qRIyCGSHIb5wxF45DYw==
40531 1098 2023-03-06T00:01:19.447Z 2023-03-06T00:01:19.292Z bf0fa128543e77365ce09323330a355d7c8eb10dabd0a77f05960c5084a34be7 bf0fa128543e77365ce09323330a355d7c8eb10dabd0a77f05960c5084a34be7 bf0fa128543e77365ce09323330a355d7c8eb10dabd0a77f05960c5084a34be7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1097 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02b544ce94b5d5aa4a06e99081046c8d03148db8bcecf8eb07262f86942c3bc311 h+phHuF6O4e/Hbfbt5XazjOH1GJOHtms4oc3xFgXank5PEnKdwIsWL7zUT79DZqV7eLdOPsTKI5ZUaNJrteRAw== bf0fa128543e77365ce09323330a355d7c8eb10dabd0a77f05960c5084a34be7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fnw/SRIEHN3X2+wBfcxIu52gnw3o/HrcozGcGNZhgLrdPnWkjCnSbi0p2zwrtLiEUhxgRJ/MLetHIyUo7gRz4w== EtrgQTbMB38huvlCutzdD/dY8wBuWJR2eobj2zJaiZXKA9YYqrmZrwjQuODKT/wUvhQtRxJ1Hx1CTax70a1ldA==
40532 1098 2023-03-06T00:01:20.448Z 2023-03-06T00:01:20.259Z 029dc5e362fa19db126844b16e8d404578a786538f8540810cc00a4277e110d3 029dc5e362fa19db126844b16e8d404578a786538f8540810cc00a4277e110d3 029dc5e362fa19db126844b16e8d404578a786538f8540810cc00a4277e110d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1097 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02fe9a96c27d97623eda53e6c13041ebf562292e9c2163d66ee078bdb7c613cce2 Kl0nKR1pqOsG4XiWsK8g75Y+0EuP7eTVLvgzrvsUCIOZYFgGsvWJd2Y8nFGIcR8dzp6MrSb2k9DeCDC/9yZhMA== 029dc5e362fa19db126844b16e8d404578a786538f8540810cc00a4277e110d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3wEhfevQQdOy+mSRZnxIdCKcOYv/YgvTURMIIj2ELZdQYfP9NKYHrI7gBpZ7gXeGaNGUOEr0bOMmt+tWg7Ftyw== GzLm1WrinS2JCYnNzdVhQusuMMR0MUHyFQKVBPAoQxmvFhdE6A74Zf3v6uP7TlCwQQliebmlvhtlHSMfZ0gSQg==
40533 1098 2023-03-06T00:19:06.450Z 2023-03-06T00:19:05.461Z d97ed712a075ea341b97628a4f1b627c2942507ba0cb6ef35efee19cbb6d6f20 5830823a6c5015fd05320b8a5344bd9ac61ed47f7f21e7227149b580d1d73e0e 359487dd15a9bf85d232942335bc9ca1eca1b5c0f6a77add521a81b1ccd1a70a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 17 026d5677911af5f05f7434b7d8085220e327869caebf120c48e1581ccaf7763a41 0204b93879a258502cead3adb6cdd88d87c0cdfb01e95c1b0dd84528120a7e13c5 Wkj/rRLXYr5Xz6WyppO5aBIP5TsQkrObWu0oxWK6CHaCWKDrTP9rKzk2qDPUIrWNBW78wmBjQS01QX4gYdOn8Q== 5830823a6c5015fd05320b8a5344bd9ac61ed47f7f21e7227149b580d1d73e0e +GrNpXHdhIbMIhmM/lWWdvg76Q1qJ042LvyXQPPSdaasZclVDWzQDeFVVl48xSnqyVUT4tASijOMK9drFeL61g== lghES6nLhCi3js0C8bNKtLznIb1iCi/dB+icAOZpXlS3baIlRKLiFEVM/dvctXXfbcsyZo+ScIpdpvt8krZZ6Q== Vk4jiO6CtRTS684L+cwJR4eDkO4l2TwhG7vkuLyUT7n6i31ja8mcle5Pxmcne+kxpF68Khap5MyfgVbDW81aBA==
40534 1098 2023-03-06T00:37:05.142Z 2023-03-06T00:37:04.457Z 264bd3e6843120a5209af5b4443642ba453511c49dcc22d37c9e43a8da659267 709b4d14207cef5665b4fb0e7c45cc58b3bff5d170644f1a1bc0898d815a72dd ad06b29a66df2889d1e39623e16fc291da25b5f20a0566026d9d1648e4da12cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 34 03a4e3eb6ce3ad66c7560b2091de7b8d1a1600dcbd2b937cf7f22a002923441ee5 026ff656401a834bd0b4d4e54e6aafd9715a993deac0a81dcf16bd4c88f56a0eb0 NliZzMmzjJknHbI/QtJeZQBw53YgVeAUOUKvbXUNog5f67cjE3xxIupVta4BOwKhpsnS8cwq8uiI3xHRRUsjdA== 709b4d14207cef5665b4fb0e7c45cc58b3bff5d170644f1a1bc0898d815a72dd /8bM4nLv8Sn7YeLM7jlLalVzjG4yNPunLElDHKu3gY9RCQcuzOSF0tAvkOSeboBKK64ixyrAN4kQR1mXlea1mA== pOdn5mWKaEwG3V5XiGChQMTjB+FYhZvgmmtUmR1nBCZk9ohAp3WDVyhQCefYRebNOGo9E0Li2sQQYcJuBmLrnQ== ebXGSwRufDIyxQ+whVIuyChJzJa5tsLjsycL5RYzn0CLqGSJHWZbpmhnuvtJOFU+Arh5RxdCUBdKH6h+XtcWOQ==
40535 1098 2023-03-06T00:49:28.417Z 2023-03-06T00:49:28.164Z 193962ed1dd9a5e85ee23e9e7cf2a298a2738ff60f8be3b35538bfc7599d5116 a3df155d0e6915aa7862428b8e903654475d138f0471c7a41c1fa4f3ce4baa0e 06c13c46235da9253d30d75dc4f1aa944e65c291b525a147f0ee1b5dbad89765 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0259a9e5c1d14feeeb573928aa8c06ad50f30b71a632ab64386ddb1a3d58fb04e9 03f1707d12cdf3e87842ba579f700309379a6161420abbb16ab127a38eee35d535 pf0Vxc0NA8g8OAwEJb12Qb4eyb35KP0S3Y6VIWBP0Eh+KIDhBx9rhLinWne9TuzYtBGDddVDTh1MeRut7pH3Kg== a3df155d0e6915aa7862428b8e903654475d138f0471c7a41c1fa4f3ce4baa0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xIuqTCQmoHYWVb89dPLrHj+3UQ+fJrHhdCMx7+XwYbrOPHc5j2QngfXd4fncMxUWBaqk7y92Q9f4X3DvBHRAbA== TSiwhDr6Pd0w0RKHYMSQrNf01nwXLol/nNSXhSoMLbqwMiGAARiCtFI/d8yEIOdHxyIBruWzO7WzqpxcGkUsUQ==
