Block: 1553
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
66410 1553 2024-09-29T09:44:10.941Z 2024-09-29T09:44:10.522Z 7ab18121cd312268704b5901f55865fa098aa2ad6f6bf5a35ee5f21fac04039b a61790c58405f311189b74e48d22b27932d253e4c8be32ccb73afc431802a780 c7c6fec73f3d72ff51a1ee337cb96e6a24336ab601f7c8356f62367710e11a2b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 020f0374595ce5b9a2ff19ac95c61d37151f63bfece58f2a3b606f27a9e408aa34 03d954aac5880cfa1250039d70eb0a6baf13f9385f4a7e2576b2e1a60f45acd647 I0oOYv7hAJn1MjGr4pVu83M1inMaEwTcr9pwfJMsJpEEldSRZCUALzknnatpIJs5pW704OipmIjVqQX2JJFfLw== a61790c58405f311189b74e48d22b27932d253e4c8be32ccb73afc431802a780 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O3AzFOGQGuBkk8HLhUITMiSq7YAX9ykQZCMXaRFu6HSQWbiENBkqNHcn9jnoN+yL8HKy3Tz4FAfIHJWU+1egmw== JnjBtY4Fb65hBdM+2I3iEejkqOy1WMpuooUysTvc0xsFFQ0muQNcR0KLlPN1U+a5GdlYgOjWUBaGduUPYK0FHg==
66411 1553 2024-09-29T09:44:12.420Z 2024-09-29T09:44:11.819Z 9f184a6db90ec3ac4a976ed30c5ecf5052e8f3913d4fbc8d8afe8b28128a9434 9f184a6db90ec3ac4a976ed30c5ecf5052e8f3913d4fbc8d8afe8b28128a9434 9f184a6db90ec3ac4a976ed30c5ecf5052e8f3913d4fbc8d8afe8b28128a9434 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1552 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02d633255edbca078534c85ad7314aa6c412897e47de42e5ad56d5b91e688e8973 W/wLZgeDjgJjXNVn1TZMIhJyKC/7hGuDrAyBDYJousq/tUy6Tw/LgVTWWC3BNRiqDtogeOLGrd+vB4Yx1dnHig== 9f184a6db90ec3ac4a976ed30c5ecf5052e8f3913d4fbc8d8afe8b28128a9434 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VrQDnj0Y2xW/CsS8HWLYS/VDN9sMF9H3iJ7fBJfCc4T4ioeBR9S6tmx99AClroQzdkNqHhv93UcWFdebrDi5Yg== qVLySj6dxxmsOvjTPuWGSu87zz3d8EQyhJxfsYGTdCt9mJW2tcdMRAYyeBIT+CopkIg/c7OgaHwYnE6JWI/fCg==
66412 1553 2024-09-29T09:44:14.860Z 2024-09-29T09:44:14.733Z be85ba8f6917f3b443bc9f5f55ebd5b5555f44d3fd43ec4fb51558dfba250321 be85ba8f6917f3b443bc9f5f55ebd5b5555f44d3fd43ec4fb51558dfba250321 be85ba8f6917f3b443bc9f5f55ebd5b5555f44d3fd43ec4fb51558dfba250321 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1552 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0269302f313b693aacb48d37aa20421bd16373264b625ac8c324833ff80b3f0f13 hLsQrO7FdM4UXU7KwNWQoGZJ31IhVvj9yp0Zg84lBEo4uplyQMMzouPbreRH1ipB3VUPTr+a06bT5iXGrlX6Aw== be85ba8f6917f3b443bc9f5f55ebd5b5555f44d3fd43ec4fb51558dfba250321 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qK3vK+I2D9iGtyfRkgo4pt9+SmFz8JPVS/lV5A4Ru1DjBk8050BQGH+1EmQLVsG2o9Vi3mRn0JSxIxIuETMhsA== j8Cu+NSzrfOKz71Ver+gXTmyuh2K/aPAdKo5GaMJ2kXXJ7QzZXp9UjOySpUv9G1aWVvfrmv52aRNHm7QE/2SXw==
66413 1553 2024-09-29T09:44:25.493Z 2024-09-29T09:44:25.361Z 25837a3145e00fc2cc58cd37d601975ebb1b59385809a7e808b767c9e993347c 25837a3145e00fc2cc58cd37d601975ebb1b59385809a7e808b767c9e993347c 25837a3145e00fc2cc58cd37d601975ebb1b59385809a7e808b767c9e993347c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1552 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 0376f3c5ffb2441e7ac3ee6a88109b1595386999c0497405c01a32b5c2d8e785fb PSnYQoZSMEFv3h+QkJLLqZwe9Iw5BYx0if5q/BgWGvKIUoX6FxFfpIM7qzk5uDFQoDF/2Lk6N16D8ROlWTdHXg== 25837a3145e00fc2cc58cd37d601975ebb1b59385809a7e808b767c9e993347c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4Z6AHwibfZ8i/S6EuqZJRsPG1pr+9ylR1/+pGNEO3m1+WkGE0HGV0I1Rfway9VlhQqa2t9w8cCMEoY4Uasxt+w== K9mWACOdLuhzX7xtjVsy1oYCJbha4xl2FTekshGPnDqQ58407y800GPBdSdFFj4c3Ryw6UQzzP5MmYnoWqYPdg==
66414 1553 2024-09-29T09:44:30.172Z 2024-09-29T09:44:29.981Z 867f5e20403447f782924c2b44b36d90db4f535867ae0c01d0521d4a091f8f24 867f5e20403447f782924c2b44b36d90db4f535867ae0c01d0521d4a091f8f24 867f5e20403447f782924c2b44b36d90db4f535867ae0c01d0521d4a091f8f24 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1552 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 038bc9a53fe6a8a63afd5a213c61df14731bbf9f28efce7d8113e713ee7f5c0bbc kSi/C7TUr/L4GCOyi1cgTEQSLMY33q5esh2slL7ee7sCu/IQH2rcSnvMTCIK60z8BaCOknWxZ7+6p98Hr1k3lw== 867f5e20403447f782924c2b44b36d90db4f535867ae0c01d0521d4a091f8f24 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6734P6jItGRUB/83ar+xT+4UeU8EhQRRl2mvmsV6QhQI+MmrtHwGF4sjvL6XiaLhXm+EV0MDIe0mmzHOo+u+3w== pjVzVaTBYhK0bI6Kdxuo1/sdpnYxZkufZGV6KOfsAnkNc6tV0lYJG4Q057px4QASQqzp2tk2U+8UoDkPWx0hrg==
66415 1553 2024-09-29T09:44:32.140Z 2024-09-29T09:44:31.858Z 0621d187c49f7dfc0c0b933b84e1d764cca21e36e8228030de42bed9c25d4d74 0621d187c49f7dfc0c0b933b84e1d764cca21e36e8228030de42bed9c25d4d74 0621d187c49f7dfc0c0b933b84e1d764cca21e36e8228030de42bed9c25d4d74 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1552 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03ee0f1e331f92e352e639456f768d600157c0ebca8739e5c5f623e1bab7766820 l2cTu5pctjErdXtag2hME+wZTpUvltz7ReC84mAFM78O+LYCvbYEObvRCqq/7DV0q1zVucbK9gNDa9mw7nrybg== 0621d187c49f7dfc0c0b933b84e1d764cca21e36e8228030de42bed9c25d4d74 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jnLmvBoYEa0PXMpEvzC+9A1ikSTMbDZ/YpFY2n1pcTIZICtFDqC6XiO6/IFYZcFuhskcD+rATJTYLgxmFGDC9g== 6L9HjZBcZ54ZbeWZRcZKoOijSi9dcmjoGpw1WcGekDL7wmOfKhfi9sZItejHPm8y7cSxW4PLnloMTMe+fZIGgw==
66416 1553 2024-09-29T09:44:32.364Z 2024-09-29T09:44:32.230Z 33e53be12f666445a5abd0ecea217785263c4ece2b86c60c1abf68344d44583e 33e53be12f666445a5abd0ecea217785263c4ece2b86c60c1abf68344d44583e 33e53be12f666445a5abd0ecea217785263c4ece2b86c60c1abf68344d44583e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1552 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02084f8519172b7b68f73fb846e14bb616a51ea84e15c04c8d1b556b52979aae4f YSiwJ2BRFOnvPhL7G9nTh9naEMESArC2c4m3ixSHyGMDHMJ1L56iLiqvMHhjo0P4zplwbg/LUeUGsec3Cs/o1w== 33e53be12f666445a5abd0ecea217785263c4ece2b86c60c1abf68344d44583e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QzrafYAmPmZUjhyf6rTrJMj3IInQ8MM+A41AJFoat/QHKJPa0wediu6Ewox6KSW5EWJKK0nTsLIo0bcisVgG7A== 50wGFWCiwPwMwVv1fJKBvsE4eP0zrjuM4hvKJ2HKKaJhriHIC3jAzPfGDKP9LAyZzyaKPTnqjAGxML8tm6G1zg==
66417 1553 2024-09-29T09:44:33.431Z 2024-09-29T09:44:33.266Z 31a0dd52bdd5a71ee7f5ab314bc10ebd7ddaae13c6c090078783829961a11e09 31a0dd52bdd5a71ee7f5ab314bc10ebd7ddaae13c6c090078783829961a11e09 31a0dd52bdd5a71ee7f5ab314bc10ebd7ddaae13c6c090078783829961a11e09 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1552 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 025565055e1fdbe32317dd74d316c2e40c5185f811328c6a539df8b4e1793f4e77 FT39gMSebMjP3qIcm1wB87ZtB/8lb70eIwkRYBqLEZoDbRvuDHoV+RE7js+gm4Wu/2cGLSnAUiYjBVT+IcUXFA== 31a0dd52bdd5a71ee7f5ab314bc10ebd7ddaae13c6c090078783829961a11e09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V4uEE1SdxwokP49cMg6Ta7dAR1o7BY6XRMNmtaoGeX5a3YcGR7F363cwJseG0AYaWTq6trq5YN5LcciyScJ/4A== gKvcKLscdEFkKx7Cgft4ISNBXORo75ZExkwDYYs9Ea4/i0GDmgT6XeCtXwH21c9sO4MN3ZwZtMzG8bk+gcnamQ==
66418 1553 2024-09-29T09:44:34.207Z 2024-09-29T09:44:33.932Z 46f23b0fa4624273fe9cfec38cf93418a28fb8e57cfbdf6cbdb9d8990760b96c 46f23b0fa4624273fe9cfec38cf93418a28fb8e57cfbdf6cbdb9d8990760b96c 46f23b0fa4624273fe9cfec38cf93418a28fb8e57cfbdf6cbdb9d8990760b96c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1552 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 029ce8832daefe7da4b34eb14730327e02f3e4bd1bbbc75cb7655558a3dc091fea BkI7QbuJBxzcHKA1OlVgUWbW/bcAMb4N8dqTrF0C1SiGPndX+rDoYfkYRHWyz/QcNBKYBoXvSSe5qkXLgyAA5Q== 46f23b0fa4624273fe9cfec38cf93418a28fb8e57cfbdf6cbdb9d8990760b96c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KEqO4mySvufWUJ3xiFVABva83/MWcp3Ef1/3FmF7qXe2A0YLID2MSY70Oa7257J/E87NsH9Kjk1u8C0jkPYNuw== UKjEIYkYqIoOgpOXbNpaeW1Iq2aCSMxHZPeO34fT9s/ylnZq65M7nsxRrcTzXP3BjKYAAvZth1RMPmRXdbWATQ==
66419 1553 2024-09-29T09:44:38.168Z 2024-09-29T09:44:37.979Z 56c569812c181f6bf84aace6fde6b3dfbb77c8c98924960c3c299313aa6b9546 56c569812c181f6bf84aace6fde6b3dfbb77c8c98924960c3c299313aa6b9546 56c569812c181f6bf84aace6fde6b3dfbb77c8c98924960c3c299313aa6b9546 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1552 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 035cadf48dd5149f7afb93e7e65ef025ae1ee8db01d8584259139627c9c7185004 Uq8p1ik9u1XQenVvZ2Q9ZZXEEpEyYYNN0jJW/gx5No//h4/YbsoQnbMpZU5/VmTltkheee1db/BzxCeFEmPqGw== 56c569812c181f6bf84aace6fde6b3dfbb77c8c98924960c3c299313aa6b9546 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /XtC+3PGYG8vQaWpQs/rVxWxSzGa0w99CbK4kuPb/vISTHp9xFlCGFywyxhv8ucsIl0IKCSb2nSK9jF4NSiSkg== oYDH253NEnC09UWYQ5wjlZaaXIpjXAHGBnQi3KeSDWkPeKMZkwFo5sGZQII5XNk7308Z3ZRDV6A6ARRPDGAgsA==
