Block: 2124
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
100553 2124 2026-05-04T09:06:05.354Z 2026-05-04T09:06:05.135Z 44ffbe3e5d42b96aab9c6df9f4d422661280293c818704aaad33499a06478730 44ffbe3e5d42b96aab9c6df9f4d422661280293c818704aaad33499a06478730 44ffbe3e5d42b96aab9c6df9f4d422661280293c818704aaad33499a06478730 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2122 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 03109507e6ce230bd6dcad8bcb7f3409a01f6e80baeb910dcd9efc6c6f2479fde7 4Sajim/+ogWZYu5s9U8og5U/3U02FcdirjZYeduCNSIAAFd81FKKenQxoBSq7YWQ0HnG/cUCW48UDopqcncT+A== 44ffbe3e5d42b96aab9c6df9f4d422661280293c818704aaad33499a06478730 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xi8UpPL4tPv29ov+V5JHJtaeQC0bdmYtQR9kotT3bH0OtSf6OGjOPkogQVUp6MoYKD/eHFth5M4XyL8PyDgECA== e2lp4NnGAkCs9BTsJJ2HPNedCFNpetSiQ973gyU0kUWEhQxmWiGxj+CbZAthRyAyc6vri/76BhaOWdDaXsAqZA==
100554 2124 2026-05-04T09:06:08.518Z 2026-05-04T09:06:06.796Z 5e5424dccfe2bd7985419cd14f1a0a07c6e9fb1ba8efe8c79e67eb9784dca14f 5e5424dccfe2bd7985419cd14f1a0a07c6e9fb1ba8efe8c79e67eb9784dca14f 5e5424dccfe2bd7985419cd14f1a0a07c6e9fb1ba8efe8c79e67eb9784dca14f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2123 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03f7ab21d82aec4b06a02cb777bef02e0b73052fd6c7f0df0be38ea6d04825733e E8cBMrNihaCpvPEvJScZD3iMbkiImW2ZofgvrEjmuc+SWER3XCRtYzm24WsIT7rT4ZEAZ26RZb9jkFLhiXVBMA== 5e5424dccfe2bd7985419cd14f1a0a07c6e9fb1ba8efe8c79e67eb9784dca14f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DOt6IMI1g1l/299E9dmMfGPdh1tNFqea6pRkOqQ/buBfv8aZiu+bbFdtDuVxDNvG4VBxpDxF6nx4hOsYgTwQsg== l07izh+YIFqxsMHb4rfkU29wi5ueX4Tz7UHv5UAMpOVALpBOe2/X9T2n0oGoaV9KMK6fOxNr/d5DI2cey7jOtA==
100555 2124 2026-05-04T09:06:11.094Z 2026-05-04T09:06:10.812Z d37b282ccb876baa4b17a3b88171353239a24ec90892d8e2a6454deeaf71a005 d37b282ccb876baa4b17a3b88171353239a24ec90892d8e2a6454deeaf71a005 d37b282ccb876baa4b17a3b88171353239a24ec90892d8e2a6454deeaf71a005 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2123 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 038de20f5686e683be072547e068c047ae84bd191febf2ece960d3aa1a930bc13b Q6gGLyVM7voZWlILD7NkWoag7Qu57NlCpkdXxJ2LYG5LdhR4wtVDVuEh6KlrawbHJy8HXUdCghqayWek+0+zIQ== d37b282ccb876baa4b17a3b88171353239a24ec90892d8e2a6454deeaf71a005 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /nR7u12x6jqXKis54CQFG3dcn1nuEJFItXABTtctD76FQ4WGR+jmo4uukoaVoduLYIWtDpoprXln9grOjEAMtA== sIAeRrC8SYD+sURAH9ReXfqGlarpiQANyr4lbAYnkbfpnoDd8EbhdCK+08+yql+bCdpbELusmKsYu0R092Hmyw==
100556 2124 2026-05-04T09:06:11.210Z 2026-05-04T09:06:11.063Z 08ca91246f9d244e1705729cbbf7be1612f91ee327fa3c301e7cb33a561d75e4 08ca91246f9d244e1705729cbbf7be1612f91ee327fa3c301e7cb33a561d75e4 08ca91246f9d244e1705729cbbf7be1612f91ee327fa3c301e7cb33a561d75e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2123 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 030e4386b17f1d1fe04364662428377cd38f1b95fa829b5c6bad0f290794d39f2c ak9FGegwsdahHmWGlezJ/U8DLeFWRScsLYLM/8dLbLS9XrMGAviuZO4EEt6/0FG8iZ9t9Q5hrItaj8TxE1MJdQ== 08ca91246f9d244e1705729cbbf7be1612f91ee327fa3c301e7cb33a561d75e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H7E5+HgpCuOPYJxpSjikpXwT4Q+wkIwrXf50Xt2rYqbD8njt80O+6LNPi1fV4HwWEednjB67thOFo4An6BA6cQ== yw+ln6kJ6iMCRQ0awpv7MjNMdYcbcq3UCVPbhRbCa+ASysaxSwSgejmFiQ13wbX4UqpcVvAodCNdwPwz1Yd9Sg==
100557 2124 2026-05-04T09:06:11.734Z 2026-05-04T09:06:11.582Z a1b6bbd3c49843c53651364bdde80666ed36347c227730ad1c6c1bc3aec2d909 a1b6bbd3c49843c53651364bdde80666ed36347c227730ad1c6c1bc3aec2d909 a1b6bbd3c49843c53651364bdde80666ed36347c227730ad1c6c1bc3aec2d909 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2123 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 036f9a1348b601952d82ea9ad8ecbb97c6f9882735271a581af5b3a44f610ef55d 5VC464y5WO2QJYjMYYWBfrqL68Koudzlj8lGofdulIXWyP7CIW34FraxUkiEB7LIzf/nwK6h5PNPOo/IsftFwg== a1b6bbd3c49843c53651364bdde80666ed36347c227730ad1c6c1bc3aec2d909 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8lyro1oGK+C764sZvmK20dHKAKb/YQDZ7x93IY+w4l3G1ea2QO6TMe7mlpUPoymcRz3zDDOWsqrznPK2iWiJqA== ROF3tM4OteKpVk59g+X/7z6+M17YlUdW5kVxpau0X2nNvf+jKwHuCuhkjLUxvCtia6Loyfl2fNHCuUS3NU9Thw==
100558 2124 2026-05-04T09:06:14.435Z 2026-05-04T09:06:14.157Z 2e6b4c6454d0ee11fa5f1ccc69748926b8ad2cc728020315719370e52577dbcf 2e6b4c6454d0ee11fa5f1ccc69748926b8ad2cc728020315719370e52577dbcf 2e6b4c6454d0ee11fa5f1ccc69748926b8ad2cc728020315719370e52577dbcf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2123 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 0323fdb46f70d04b380f27e01f5cb4eb968ce350f634361fb79d7d6b90badc899c NYpztbu3x5+7YFws7zsowpH11HpmmbBEZGKFRdRi2xZr/npPQDPesTUJMNTnOT6GEnKTm+xpMEtMIPC0VeM5dA== 2e6b4c6454d0ee11fa5f1ccc69748926b8ad2cc728020315719370e52577dbcf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Di33yMiFNn2TyC+/th8jF/7heRb99JQwwA7Ga9O3ZODoCRg6GvKmcGNkm72rE28apKIkiGfJ2+QMwC9dfl5HrA== XPEl8Z5dn6vIPijob4t3Ys9E8tiZSA0s7uTnu83+SdeZEl7NOe204eGupgiEvSWfSXITHzajjGCrvwKg5Zfa6Q==
100559 2124 2026-05-04T09:06:18.852Z 2026-05-04T09:06:18.567Z 61b70e18cccb5f15480a797f14c9136817aa6b3684ffe3abf702572a1f16de4b 61b70e18cccb5f15480a797f14c9136817aa6b3684ffe3abf702572a1f16de4b 61b70e18cccb5f15480a797f14c9136817aa6b3684ffe3abf702572a1f16de4b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2123 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03030cef9a10917adaf59b1d8952db19ddf6d996f9d6482d1ed17dcc57578b026b Xx9M3RVpw23OMIJXIelGjE6zKq5KGHT0T/LzKdjRnKlfpNqQ4wfN3leuIFZRdLr3bDCslssIr3xzMKiV9fJiKQ== 61b70e18cccb5f15480a797f14c9136817aa6b3684ffe3abf702572a1f16de4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zII3TmGwfCe++aQMxVzyDxkvV5P0IkLhpNcHw2xwAXDjtHzwh/PhK/wY0GT5Jqr8sD6j3951tAhgQwuhSIPx7w== 24plGeIuPVV5i6rKmIX80dTwb394YGYGUXS2xUiuUzCvUVjb+qpurkmPByvEwt9t5HYryTpBuzP1oA1k2/vilQ==
100560 2124 2026-05-04T09:06:21.605Z 2026-05-04T09:06:21.385Z a076783c8a2d7a6e734d7b038eec05445e5de0fc7785003ce041ef57e17c1a78 a076783c8a2d7a6e734d7b038eec05445e5de0fc7785003ce041ef57e17c1a78 a076783c8a2d7a6e734d7b038eec05445e5de0fc7785003ce041ef57e17c1a78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2123 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 0367795a73fb51d1ffd1f6fc36d2547fd5d7faaed9bb098bdbfc72f520c50f6f68 1tmiCSAjhf76ni7lPkXfAAGCUywZleTunntDhZoDmuNodh5S6DXsdfTHqVUhhVZciB+u2wFrijqylLLL1T2LcQ== a076783c8a2d7a6e734d7b038eec05445e5de0fc7785003ce041ef57e17c1a78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xSRKRT83dqxFlesEORAsSSTdH6yioO0V69BGjt+a72l2ELse+flHC9sUgMGv0/oHt3n8mWp/aAilFWeiLMeTKg== DAyer2eMuPCACQi6KDK1Ixim+AQ0hFfE213oFnF31YJ8NQLh4BYzMpV8Rq1MgQf+Wt1bgvT4vlTJmJJfN6Sw5A==
100561 2124 2026-05-04T09:06:22.289Z 2026-05-04T09:06:22.136Z 254a23412b89581b6cd5999293a3f4cce5a15467a8b881aa955f01044e86a2fb 254a23412b89581b6cd5999293a3f4cce5a15467a8b881aa955f01044e86a2fb 254a23412b89581b6cd5999293a3f4cce5a15467a8b881aa955f01044e86a2fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2123 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0247c870e3cb163bfb903ebeda391b8015c42f7987154280f50b6ea9f9b55e9591 syzbCNa+4I16CK06TaRrwVoRKY/y42uy8B7v9EZiB615MeZnR30ZfbHuEF1gJHp1G+phlZB4HR5jvuQahMWSog== 254a23412b89581b6cd5999293a3f4cce5a15467a8b881aa955f01044e86a2fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TQGw2GBFpLyIGzVHD3tW4GnZ3VNoWd/+QPyKw1YxcdnNHXzVGFaP3qa+u+fCgmWLeqp60i2uWinoMW9+ZY0O8Q== surnt8rQUvqbMZPiZ+SqkRbIcz6nzlEXN7Zrwmyd9ttbjyeyCzL0E5zBrNtsQ9DyNzVFMzLs+YY2LZjoWYtNxg==
100562 2124 2026-05-04T09:06:26.399Z 2026-05-04T09:06:26.190Z f7927b88708fcdf7206b1be0bfb6406c50c060a188bd32a75e4325954967b0eb f7927b88708fcdf7206b1be0bfb6406c50c060a188bd32a75e4325954967b0eb f7927b88708fcdf7206b1be0bfb6406c50c060a188bd32a75e4325954967b0eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2123 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 03cbfb995b66aa82a41e64031dfd04f28ed49052a9b79e408bcc4e99ad176c89fe C2NNlnStJ0X1WI8CVeYtVlH6wM/UsEhunajnxStabvKTp5trjoKFPjBu8skHh7o+1T2a49YhzndMt6vrP1WBDQ== f7927b88708fcdf7206b1be0bfb6406c50c060a188bd32a75e4325954967b0eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 174Sl3mBkmeIq5DAmv8VKoFNpstlPBCL6qaZy85I/hEqTATjrj1RAGXRWDLNkCODEl36HlFfzwAYhw2mzSvuRw== e9qJa0qWl3Zg2SrqqkyXhxKGa0ynpjb3zkBOANZ6vhVru/qYoe6tqcxYpySAPlwUO1HQW5cLo459fxQdzNuH4Q==
