Block: 2085
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
99204 2085 2026-03-24T03:41:16.814Z 2026-03-24T03:41:16.622Z c06d2450b262c0ea9632dae009877329e1601953746e4e4064f41505fde72101 c06d2450b262c0ea9632dae009877329e1601953746e4e4064f41505fde72101 c06d2450b262c0ea9632dae009877329e1601953746e4e4064f41505fde72101 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2084 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 0259dc84ba6a166332d7b96edb19c6ecc3b5458e015b4dd636aa8f84288f3a3170 Wk/NCMIbrQI46t9318BpQxDcbv/HJcJkErSDrWnfsi2cwy/aOU6BpeDVKYWLA/G54Ehobl0une/M5xYDvcjL3w== c06d2450b262c0ea9632dae009877329e1601953746e4e4064f41505fde72101 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wLPkCEBO0O3PgFT5JqQZ7bcjqYfKzzsxNaNcsbM0MO0JHTvRSwVFrIkBPkWh37ZkK5ugs1F90m+lM01CmUkfnQ== Kx8THBKvax5S2UMxPUAkBsgxVn3QUOtu5/YMQsV/H0JEMrRL2cfH5gpnXpjfd5rdkVnIriKyXGhOFcidMX1Ogg==
99205 2085 2026-03-24T03:41:17.069Z 2026-03-24T03:41:16.938Z 5b09445ade35b23c056ce257ae4878839800e8c3a6ee3583683de38faee04e42 5b09445ade35b23c056ce257ae4878839800e8c3a6ee3583683de38faee04e42 5b09445ade35b23c056ce257ae4878839800e8c3a6ee3583683de38faee04e42 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2084 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0344febb27d729cae0f4f4908694a81a4ee08d7e0829b83f2e7690ab9bcd68cfe6 7UOZAddPK6zIzYxAOiqy+3Jm4hWQ06uXY5qjK9L91GLj+GAU+QnTJGKNbsLk0EFoFrwSvr8JHkxQ/KYROy1HQw== 5b09445ade35b23c056ce257ae4878839800e8c3a6ee3583683de38faee04e42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +XLrs9sjRmK9ORpeQ0pJExpAF8M/ViBlSg9r+6cySDH0C8ldzpY71tZ8gqd+SgpwMBz2uTFqVImJVgFXNXggHw== kxYvB1+is0tp8cDOP3Vo+vOGynpnAfz5HKH1XHhIKQ2tKu7xIIDmOxvzDfCTlxfDEtFIr01uhkaR0A3fEfq+Ag==
99206 2085 2026-03-24T03:41:17.993Z 2026-03-24T03:41:17.662Z ca7d91878827fd835b936f9564fff9586d1b0f282395e6aa9cf2bdbbe3ecb02d ca7d91878827fd835b936f9564fff9586d1b0f282395e6aa9cf2bdbbe3ecb02d ca7d91878827fd835b936f9564fff9586d1b0f282395e6aa9cf2bdbbe3ecb02d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2084 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03f733e365c4529391c36a9afe3d4d56b696c820099d880b3a56533cad9c3a7be2 Fd+jCATy+0Aghf9mxkCu8L3qSd71q3GAuzc75OIgZ9zVt1xt+uKZg7d4QmEqXsQmYzqwATTdIDonoay8mA5/zw== ca7d91878827fd835b936f9564fff9586d1b0f282395e6aa9cf2bdbbe3ecb02d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZVVZITM4oYiv9q2rYzV+JlElKnjqlEVnrnSTfgo1JFMjPn2CPFClinxzqCJEaMWWRTfYLCu9uR5klneXXbCzrg== fMxBqvfa9lR0cso3xYPE78ssY6Ya3mcYqMxlj4dfS2oM7zSW2Joau9vW8sQJjaFXQDVyZfarfP+4GWY1wuHXGw==
99207 2085 2026-03-24T03:41:19.017Z 2026-03-24T03:41:18.759Z 7aeb5c01db6dfeb37c5afbc56a9edd35ed96c037f6ed0385128ab378d3c7b7d7 7aeb5c01db6dfeb37c5afbc56a9edd35ed96c037f6ed0385128ab378d3c7b7d7 7aeb5c01db6dfeb37c5afbc56a9edd35ed96c037f6ed0385128ab378d3c7b7d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2084 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 027b1c55c26ffccf18fe178ec1cfb8689364f9d55ff0ac234ca9c09bd3689697b4 +gw1OiI5hdPo2ZyNdnaZrQDN5b5AgV5wkpdm7xpeDRd5js4gY9McM2ofcevrekLFJ1XlEgHSmj9SBT2fC6qskw== 7aeb5c01db6dfeb37c5afbc56a9edd35ed96c037f6ed0385128ab378d3c7b7d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5lMDnGi5KVg/eGIPAmx46NrPtIygJqhfoJCkh/evQ9jFLEJNWFgyZlJPMo2d4eRxhBbH0jyXAAPyIFS4UGMWVQ== rSl/cx9+ijY3SCmGhaoNaG5rageuk9+p4bu2snwzcQrIpIkEqD3Qk7ykemAiRpEmPU+ZqONuBKACO2VFZ72fFA==
99208 2085 2026-03-24T03:41:19.690Z 2026-03-24T03:41:19.436Z 9f1fc174d6f02597652ec21b89f2432c2d0b1e7c1bd09e10399f74719120cfa1 9f1fc174d6f02597652ec21b89f2432c2d0b1e7c1bd09e10399f74719120cfa1 9f1fc174d6f02597652ec21b89f2432c2d0b1e7c1bd09e10399f74719120cfa1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2084 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 036978b52b32240e6de7d94825590260c8339f441e85c0cbe6cbe0a7700836892a B0fyKSltPp9M8DfV90rIyQ1gb89Yx2vftN4LDrb5VpofIvqgunYm7Bh5Dk2hC/dPAhra+fMEWVC6CP5o29zCag== 9f1fc174d6f02597652ec21b89f2432c2d0b1e7c1bd09e10399f74719120cfa1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tS1wCDykexaJlGnFHrgc11GJzwXoerXvsvZ35KB9hJk6n2dqDmOSw9jCHO+SbFhqZs32nIVM6fU7g8D3Bf/5UA== 3ey8NCU3ytbpkveGG5nrp9ZbLsnBaJRvx328ff250cokWnwkGejcgLnJdZvIT7XxfdMwjhwkgh561zZfxmVloA==
99209 2085 2026-03-24T03:41:25.500Z 2026-03-24T03:41:25.370Z 31bd43234862898826da726beef22249d05cad0ab090c72776e37937295ec8aa 31bd43234862898826da726beef22249d05cad0ab090c72776e37937295ec8aa 31bd43234862898826da726beef22249d05cad0ab090c72776e37937295ec8aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2084 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 031889d5dbcd1cb5140181c0130c700c04d49a8020140d29e397a0a351285eadb9 lmZLac8OHKqTNSJAX7hMn8fbgCiABPcYa5/09Ih2qjsT2JfB9vz6PtieJ+2CzF5Nk5WX5iFWZznLu71unuQGPw== 31bd43234862898826da726beef22249d05cad0ab090c72776e37937295ec8aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bgvcYfuyH9VI0LXsY8xYuB0whvvhDbldgCGIHz/LLHyXHyz72dXboIsadq78dLGh3F6HxIh6HlqV7907ha6Qhw== qiBR/Z+yK2kE+W/r7Xctgey4IFz4wk97OFF+c/Jas3Q2YtTttxeS3G302UKqgYPAS5LKjj7HL+NlpnnI/nNuAg==
99210 2085 2026-03-24T08:34:55.043Z 2026-03-24T08:34:53.626Z 926d83aac5614d9b18e66bdb1d14a5b6784fc7ec180235db7ae7459095c014ad 00b16cb46cbd89b2bbfeb88ec25fc9865f72a206f531ec1f80af94fec813e514 a026aa7c06f6a0ada2ccde68b963d1d72551fe904e26666d352f27b2d833b1de ce697dec84422ce93291cf4ec6ed091115b2bd264baeab95756d6983e4e6745b 2ea52647d84f6cacc308a516b1f42372766439e701d21504c6bde2fad92b4f60 CRE NEG 1 02a99564ad3cbc5da3ffee7b9ce3195acdeae0e0985d2887bd5d51d23ba9af6984 03a95315ee4be556010e5a55ab63e39c411f06aec64e47c203896f398074dbf42d jmGrQPVMnTM4Y7JGT55eYXjzztllblP4Z6DsQ8ETxnL2bA1asGFBIV0BKYv6E42+3Qei7Leivn24gY3Prf3sZg== ce697dec84422ce93291cf4ec6ed091115b2bd264baeab95756d6983e4e6745b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jg1+SgcUGHRB/xEXd4/mSUywPw/1kr0ZsU5cLsmGthUhO8okxfnqkd7BuH1JlZsVjHQOhLmRkrIiB+a7TXqkzg== UnYMRwoDlw30rP/RG2GGFTZCT42aPrLRAU1A7aP9SUq1LR106pscG0xpFPvWGdTASHtBAXpeGF99wg7P1X2fDA==
99211 2085 2026-03-24T08:39:18.237Z 2026-03-24T08:39:16.461Z 926d83aac5614d9b18e66bdb1d14a5b6784fc7ec180235db7ae7459095c014ad 00f639d05ada787ef685df486396be6154dd52923f07c8190ed4bdfd6a3a4f1b 0588f53758dba4557c53fd5116ea3f40fd171c4de2f2a6f606fd67e90d95bd72 4d704225ea3a1c540cd0e223c0e521d9057ea0f0fb80bf0a97f8921dd77f902b fb93fffa542b90b1209709b62145508305f02dbf9c690eb3236be696ba65eb9c SIG NEG 2 02a99564ad3cbc5da3ffee7b9ce3195acdeae0e0985d2887bd5d51d23ba9af6984 02f35a98cdfdaae4d83504a821fcf608a26479994c088141d321fd8e0c4b358c73 GpUGVcg274oa46GGKLGTcph43ig7KmkdME5ZvEb7R5ExTrJvWw1YVC1JH6qTMteDykhca82BUpRldBueI5rf4w== 4d704225ea3a1c540cd0e223c0e521d9057ea0f0fb80bf0a97f8921dd77f902b 8jr5qXCBsFlhNtmyh/T5IylHYF/fdwCo3S/X7HX1qf05x9q4ZS8+TyIN7a4cP1xJ3YAJkAH+1yLgKJqVHAXUVg== XZi8K6DEFkXOFfgVh/lYokYFrGQhLhfsOXUrd7LL31wboL3dVke4rvJfr2QrxnbiGyMeW8IQOFX6X3OaC+DzgA== ZRKN6qmjPXn3fcnV3AcUxGd21FTmZSeBU19yprqSIHXvRXMibqppatPwbp8obFBnrCp4G2nQeIpxnuxWE0iROQ==
99212 2085 2026-03-24T10:19:14.347Z 2026-03-24T10:19:11.693Z f8174cd93741fe3626864666fc3b77dd52af7f84db1cf2a1a418e32f975af887 34fcee650bbdbefb26b46618b54a57f749037484b937b94a13f2799948d03453 3323af6d275a72e7c5689f7532a95f1489dd4bd658bb56cc8897e1d756f2c7a1 f1513f7bacbfb82902f7463c3a2c9fffaf1278043f81299842c7dc9b9020912d a5cdf374b4dd7f8e5750dded4237453e9fb298e41eb34438f0513e490ff86e89 CRE NEG 1 0355d5e7dc7ebb2c1cb4f8ac5a4a284be4536a87a0798fdfd0622b9dd4c2bf0724 022413bde143231af277ae08c455e1726949f9574f563464d7137f78b90474a465 us/H2bN6ymzrtHrAn1q8TqpBGjOpyY9kqCIhsNaq9ew3JiNtqZm2jwqOL/Ol8V1XWsp/8HA4XutC+N2sya/Rew== f1513f7bacbfb82902f7463c3a2c9fffaf1278043f81299842c7dc9b9020912d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iSWA3uGQRSArKT2VckTcf2fbcn+zLdUQVrLOBFmQ+YoExR2ElnPWg+NERfIKVQTJT1KE8PZ+VQ3DJ9Ik9yl/IA== xLHWiOInYHg44Zsb4bvOR9bEYmUL0aSFydW8h1ovj7UDGcEI/xwQFyTE5JpkVx4hR5xBW3aNGSnpUBDQKc9K2g==
99213 2085 2026-03-24T12:54:30.952Z 2026-03-24T12:54:26.976Z 081fbaaacda1240325669be3ad9ff2eba4d0c2daa8c77ac8b05aeae284d69bef fce0d261629e04ac55456e259fba8fd386d83d17eac8196bd90a6941d2719c4e ed7590486aec0099ad21b24ff2337f09cf90b23b9905a883c695e2932905ee1a 51dbab29fad0bdbe759df84fd0571cb38ae0e7e2e1bca8195ebcb5a890875029 d66ddcb4d3210fed453be3c4303b4d0fb4c08be2c5ba5b0a40cc7b3127e1c4e7 TRA NEG 2 0371447fad07b5a44a241352c60c11ccb6a0faaa500bf900ce721ff007ed7f0554 03fe51a0f98438276c0686a9037c4de8609d82d9ae108795f061037efbd0014f29 YI1/HNwtowMjE4NyAV3lJ91rnu/DW5tlfoCYt7IcYTnh9yKAOxhmtCynVHNBufBaOuEFnUTfd3L97aFa1rJ9Xw== 51dbab29fad0bdbe759df84fd0571cb38ae0e7e2e1bca8195ebcb5a890875029 IZEGmVqpl1lxsJvmxIcd3tisGcdAEUyh6JD4Yxxulxwnz5nPtsm1M452O10Quu7WdFiAkcHnPuEHQSSmbT8zYw== w3ak0NlOw3/Fi4VhwUQARfl2VTLE7YBq6yoTENz3bsPAk9oPg5OMUxiHZAw8RE2kKL3to09dG+1+lNQVe7WVWw== 6tzA/WJgOypVX1nBz1FzlMMJv4XCVPXYTLcw+XDFSPmgX0mlKMFQxTcm5YXb9Ncy6sf9p0olOUEHDarrv0KFew==
99214 2085 2026-03-24T13:05:55.900Z 2026-03-24T13:05:43.814Z 081fbaaacda1240325669be3ad9ff2eba4d0c2daa8c77ac8b05aeae284d69bef f62b4be8983e345e73ac9af44d4fc1947daef6add24077fb5114ec8edcb85a5e 184dbc9a9ccbfead2d924d26eef5608975b98e40f8c0242fac2e63b7f84144a2 3dc4d2a24422b3d60b9cacaf89130f21018794578b32c8129ac832b216837ae3 751e0c1f6e608afbcc203a0c184bbb0be836cf4b4431b82570b18c76844e6280 CTP NEG 3 000000000000000000000000000000000000000000000000000000000000000000 030a54506e04d5db2ddf2b1f4d101b7053ee05bb88ad93a9819fe730e0322504ec IVdug/W7GSJemWwCvjrPSRKv7R8ZUpBorJAbwAhgjSRBu/C4PDTWY5kG6yc2jQ2mBwpqmmKK/QDgzOWgX5fzlg== 3dc4d2a24422b3d60b9cacaf89130f21018794578b32c8129ac832b216837ae3 GkFGjmL3o/DqYFG+TQGiNO+EHRRyBel3UxSpjUHrD6hGoEoA3xMAjXYlFh3BdWSiiWRIapJNKDvzp9EQ6iHsHQ== /OfVeSVQwjburyC8gTSJufCprbGH/2f0zVQSeDKosfEF5XCU1+hw0HLpFDLmvqNskDydE1qZvlF6L/OqBjXd0Q== XaxJn42H9ozl0oYys7Btax+WWL8AYgJjVJu8qq/U0DG9KH/r2aWzYyPTfPvzlnOld0O63JSvoOYuX2re8xjsKw==
