Block: 2200
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
104575 2200 2026-08-10T10:28:38.680Z 2026-08-10T10:28:36.732Z 26199afb65b8a65fd7eeed24e4de947a9833e00231c62b43388655fa7b095108 95be03f95eee54cb48585a0d05a9b3462d08c979112c6cbda7842a33542c6ccf a25ea635af298ddbadd164f2536df6c5a2c67b3a4f28d9a2bd7b9a147d0cddbe 09b4b17ba559c9c72a8ff71bbeb15e74e6c76004abcd853c1a92097947727f5d 0e53be71c518654afbfaea55b2bbdbfacd05244bd845103f4e872598fa73af67 CRE NEG 1 02c8ec378d132629910407f2a7b41659c269c81ecaee101ced50b2a2e88fbdbc8c 02e28b40e48447685696d5095f4d4afc447cb65382d642a66393f5e18c478fe4d5 XysyHdGT6EUl+yqUSVyWtfhN7NFq0rIBrqJ+ZVQcfgL2nc9HwI+Y6vkdLTIQXmuLK5EJ0jNxAdVaLx82o+1UMg== 09b4b17ba559c9c72a8ff71bbeb15e74e6c76004abcd853c1a92097947727f5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AX6SB+8as7jumWn54WBlWdN5/OLdr/5QqPJSuOAIzcFu3MVGi12YEhgTllhd/EzoDWFzA3t3SJayL1QHjrHA6Q== cs2R7LYlK9KKVE3zxQuPPj4Bobe/3sttAykZ94N9GBHSvrY686W+BqWHLSt6wIoGuMsMSfAI7adkCZYBpO6PIQ==
104576 2200 2026-08-10T10:28:42.080Z 2026-08-10T10:28:41.001Z 232bf05122b3b6a4d7e0d3c27fc2c7b0a30aa45688b64c3e2a193fd87f862480 232bf05122b3b6a4d7e0d3c27fc2c7b0a30aa45688b64c3e2a193fd87f862480 232bf05122b3b6a4d7e0d3c27fc2c7b0a30aa45688b64c3e2a193fd87f862480 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2199 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02bf72c3e32b0048207687ed02522bc12f1bc061919530342e25db0feaba066c09 bOTUBWuaLFMnCqSlVsMQBD/OtVNlSYNe2Garo16NHjjoX/yjgfqiJqhu2VD5B865D0P9ZsrisrSaVDzusKXncQ== 232bf05122b3b6a4d7e0d3c27fc2c7b0a30aa45688b64c3e2a193fd87f862480 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cExRZuCk2nv364uC90x56cH4XCK3ZJHs8aIXkkO4QKCzTROb5tlyudpaORXK9I/16i5dNxpusbgkWfb/82KNCw== vHYuw3KmpQaQ+RdLvqk2fClCRDy1O8wEpUcRAenv95ySrBvpahafwc9CIX7YDytT0TtkjpTKkhAMCzinKwVpRQ==
104577 2200 2026-08-10T10:28:45.741Z 2026-08-10T10:28:45.508Z 1763d01dc884666f5f7cead6384a6a6c8a4e3841538ac965b01471622c07f2b6 1763d01dc884666f5f7cead6384a6a6c8a4e3841538ac965b01471622c07f2b6 1763d01dc884666f5f7cead6384a6a6c8a4e3841538ac965b01471622c07f2b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2199 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03894254f696bc1bab56bfbcd801f543ddfafc301cde4314ecc91a86e6b3561161 4+DiUenKHrds0Endojioqpn+AybOGnxrjuJrOjA2AqZarXebF/CfIB1CjKJHw21LaOMXE6q/mqLjUlb3iAzBhg== 1763d01dc884666f5f7cead6384a6a6c8a4e3841538ac965b01471622c07f2b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NHbvBBurfVgUSFh/QJDzAzHCt17EoL3AoNkjT9QCz58fChbVBpGAG9gfl5ZFQNrgRb0aBaT+58rlKMpP7rSY3Q== K91Jwf0OfsMJdOaAImaUzaU89KToY1LskC1ckN7PA+ecZ+w5AcqKZuPEZGheCIsM4oT6ga1xtyHUAG6yoFK+sQ==
104578 2200 2026-08-10T10:28:47.184Z 2026-08-10T10:28:46.893Z 4cf43064940d43a70e20f52c138cf9502f5df0f48f05e520c2ae9835b8df32be 4cf43064940d43a70e20f52c138cf9502f5df0f48f05e520c2ae9835b8df32be 4cf43064940d43a70e20f52c138cf9502f5df0f48f05e520c2ae9835b8df32be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2199 0306066e75872cb9f3e4807a90629833ac1aa7550329b72373a47ff12f48bbd135 0226b615b4dd16d483436c9becfabc1e7e2762521e7de7a50f545790febdf3dd5d mfI0+Pplq9FojcQl7GIqs86ePxFdF3IHK1QuZf35t6PtjNRKv3g1p6R56ZV1lYBtmUJP0XxD9gkmgiU3k4+Ehg== 4cf43064940d43a70e20f52c138cf9502f5df0f48f05e520c2ae9835b8df32be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s+Lw233teLpFZGgTSX8vgA6f0NvJkM/ZwvIbBuy93i7gUA5s7Ihy5Lajr6XzV3g7p3EPUiM0hbIGMkI5TbwjaQ== 5IbSZ92cPTfhDx2tI2IzeCJKlqHDezFFLSf3Wi+K9Q2i8ULAMXgfj5/NhaKfkFli2lmAYZUnbXE+R2EQ/18dkA==
104579 2200 2026-08-10T10:28:48.731Z 2026-08-10T10:28:48.568Z 282584a6c0eb283644c6e9ecc8d452ee466d0ae327c30fb83ab16223df001171 282584a6c0eb283644c6e9ecc8d452ee466d0ae327c30fb83ab16223df001171 282584a6c0eb283644c6e9ecc8d452ee466d0ae327c30fb83ab16223df001171 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2199 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02c5b8910a9b363138a326207267cdfd2c176c10efc1f8709a92e018585d2b12dc OIk5AKUgfQlPsw6YvuF/KqxmYoU+HrIbfDnpXlbkH9pHNq4slpGjm1tregE4stLICmrUbViQFmcwHHc9FBbIBg== 282584a6c0eb283644c6e9ecc8d452ee466d0ae327c30fb83ab16223df001171 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5mBjzQixrZdUeN+0viagV70zUzFVtUbOxw0oi/lCCnIc56wTkKv9EvVpyV9VU5m3mB/3cSECnM7L7Gswc4y/yg== ksy5i5qpgRbzvbQm74e5oTtjuiw2xDvHGcKdOuEcViNo/2R0YFsqmjmkumEWqubsgKtRzKZ6N+pzpbxhB4NAnQ==
104580 2200 2026-08-10T10:28:49.759Z 2026-08-10T10:28:49.587Z c6cdb87749f083d00d382cf0c2636d6fc4f675580e13b96d2d1f80eace999b7f c6cdb87749f083d00d382cf0c2636d6fc4f675580e13b96d2d1f80eace999b7f c6cdb87749f083d00d382cf0c2636d6fc4f675580e13b96d2d1f80eace999b7f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2199 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02983b43f1949be8a58aa244502c3e376bb62d592b020b2776890dea8efef5df43 BT20sVVM2YQNP9B+OfCkP3Gw74d1pMB6xndkW+2Ct9i0HbtjcdydhdSup0wa+32QfaHuoop40WiNnZ5Np4i2zw== c6cdb87749f083d00d382cf0c2636d6fc4f675580e13b96d2d1f80eace999b7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6+MnPRhJoOFsDLcffMsq9dbzVpS0A6GzrVKBfJZbof+00HkoKd72wPgaVeQhT1ip7zsAZtB5PbRwo7O7fIKmLw== iDNFOHP7pTpVbY0VB8uNAuOCX0zXRIfYdKKjtdlir4R/c58UFoWsSGEzFGfRtMmg+TxRvOY7ZBQsxGWoYMY7aQ==
104581 2200 2026-08-10T10:28:49.808Z 2026-08-10T10:28:49.630Z b242dc24329878745d295c0103e552bcd8f18b5b25df503079c56136c0e84544 b242dc24329878745d295c0103e552bcd8f18b5b25df503079c56136c0e84544 b242dc24329878745d295c0103e552bcd8f18b5b25df503079c56136c0e84544 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2199 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0209d1b73faf7f76dbd8090d480acb3b068aa4e75b263490f95268fa08da044b31 pVUpWf64lRZQDK++5zSAvvMIH+ILmFpOKK4r7sFyjMio9hFOoTWCj430R0pyAuzHOtFBvUpx0YvBEMYQycY2WA== b242dc24329878745d295c0103e552bcd8f18b5b25df503079c56136c0e84544 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +uCdo45tT382b8vxVCZHFeYEGZAdAk9HsjKty8k8w2e/a4rY1v1kDzsRMrG2NhRWvjv7Wck4wOJS3J5SnIKdoQ== qdN3QaDuLxmNi8iEVc0BKpl3WNoYHH5CyDPTYEbdaggm7UnmIAe8dPslVcySMdhRRJ+JaMMFF6UHVz1+eUVo+g==
104582 2200 2026-08-10T10:28:50.340Z 2026-08-10T10:28:50.184Z 10603161055c34748bc4ab5f44a2aba4cde6431f98d0191b09d8b70d02d1f259 10603161055c34748bc4ab5f44a2aba4cde6431f98d0191b09d8b70d02d1f259 10603161055c34748bc4ab5f44a2aba4cde6431f98d0191b09d8b70d02d1f259 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2199 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02335b144f7c3b733b034599f46698e55b16d39435ac9e0deace2e41c2de648113 qK3fyxo1/mGxK7AEVkrDyUn60Ir3akl0QTNLH0KYMvlU9WNKY9qBnXOHjk8EB89gKWzf7FiMjYyhbuv8+99oFw== 10603161055c34748bc4ab5f44a2aba4cde6431f98d0191b09d8b70d02d1f259 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zjfNI4bazgtUh+dmVjYEjl6Ltheyv1mc6Kfr++DjMHGeSsT9I6deY7/YkIQJyfxQmKJm5DZv3GUBjMDYI3tISw== R4akbR6oV7PXQL1OtI9bnnnxOWaRdg5NoPwyWdot3jEy27d3iwT0sGQd4fFzFExeR9+l0VvvNHUgTAEt7auTGg==
104583 2200 2026-08-10T10:28:50.702Z 2026-08-10T10:28:50.408Z 10f4af70d93285bde805071ff9f0b57d308c7b126d40d4ec78ae0b6e6c059454 10f4af70d93285bde805071ff9f0b57d308c7b126d40d4ec78ae0b6e6c059454 10f4af70d93285bde805071ff9f0b57d308c7b126d40d4ec78ae0b6e6c059454 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2199 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 025da5825a3b72b63e973dc117135c63f9991c5d7219a121b77904935869a16258 bAbHcbPYD2o7sC5AaSpCVlI/3QFoWJu2/PBRkpEWb+fmq1LK765WikCkqOWW0Cq+jpONowqmm8MY/73UMVphSQ== 10f4af70d93285bde805071ff9f0b57d308c7b126d40d4ec78ae0b6e6c059454 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ztPHQptRQK9VHdxlXxfcd7yPaYAGCPbHxBFV1GhaOuW+cXh4zlhlzwkNtE+6Op7a32kUwxtKgRbfpc15QAG7lQ== h1P5osCoU9S48KKrMKKsXk1/cpBiaETTrw7BwG+UbApIIci9ggGHKO2z/02ZyFvyUZIUAogNCjz3vb733tn4fg==
104584 2200 2026-08-10T10:28:50.900Z 2026-08-10T10:28:50.649Z f1ad0c41ee55b5496b6514e6450bfb22b807645fc32f7b0c536586442c516142 f1ad0c41ee55b5496b6514e6450bfb22b807645fc32f7b0c536586442c516142 f1ad0c41ee55b5496b6514e6450bfb22b807645fc32f7b0c536586442c516142 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2199 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 03ebddf1f519fa36b6a5bdc748e91a5d4fb30a4e59f10b4bb04acceba562603083 kdFO6xyY/w3nxjj62lg5hnGPOrx7P5/qYu+ltg2MSKR0bDc8ryzZr7hoiQcGR62SBvJ2j8tc9pCGjqZ9uVJt6Q== f1ad0c41ee55b5496b6514e6450bfb22b807645fc32f7b0c536586442c516142 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0swyZCWNo01tM5Fb8/rbDCcoDQwbB9izNNcQRoBSjiuk7K0wYcU+y7ULJa4bLLj37TfvlXpo99RHKtBAuKuh/g== N41BGVfL6RGRDNwzbp0sP8TOyJFe3ZbqSvEpm2BXUazwku9mPhVAP/I0uUGtR6NdZQt07f8M879++oPJDKqFlg==
