Block: 548
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11734 548 2021-08-31T06:39:21.279Z 2021-08-31T06:39:15.536Z 61d080b62e1454612d4e94c15c08d1cf1971ddce54b4a5cd402373283c7c27ab c1e6fc83e3818817097a1b1e5baea70ac6eb3c3da6a13d4a6f10a6039434de43 75c54e6ee8bdb6ad704a6261f991a6d2ef2e72411b620684f77ce2e51c78426d 9327190d13cb9b87048a981881cc0b0aa61f4b099dde6929a5546ec231ef3cf3 a1e2066b9fe367543460a29496d4490bc68bb8a24306136c3167eb72dd2baad0 AME 35 0344f36f1fa759a46ba2b9e656984d605484e5f46502fff565a2a333aa99913071 0312f991951e6ba5fa17840444622d61eab5ada2d39b644ff7693ede25f038b870 MvmOs3zTZBDmlP3Xj+5haCLG/7DQ1CpiQ0Oat6Pjg+YrCL822c8L+s5YwgZS3UOBPOAqww+wsbKOHCSGg4sLwA== 9327190d13cb9b87048a981881cc0b0aa61f4b099dde6929a5546ec231ef3cf3 OmtyoknWhYzpdtH9tdVXPyh/OIYIf5ht60QkzMRdXxkyOumEekbikeZLBqjDUH65tV0AxXX/z18wmAv9pPMFYw== R3NaFXp+DRpva0CFWQ64I1MR1p2BVnCo1bK/onvJmzkVVbwtZ+Zo5MnenatPH3AERMzGcMnpGyTKD2oLdXfehw== iw841gcmEC+u0WP9YgJmBDkJFslh7hKPOZwriZQeA92RN5z/oLWdItRxGqB/G2qRH9sXYWwgDPPgZdTt+t/6cg==
11735 548 2021-08-31T07:10:28.490Z 2021-08-31T07:10:28.276Z adefb212827f0023ff0182f7bf4cc406870ef700ae6ea537b53a0360bde9a142 1da9e1e4d5ccbad740862af234aef580d7ada6cce9dc588938a939c238ac61e0 4cc5427c45cd9d091a85e51f9a36cd73855aa31e602f6fe693efc80bb589575e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 INV 8 000000000000000000000000000000000000000000000000000000000000000000 0239ca61868321e84be6e369f60e28cb5b54e11127900feeeb7e43390b08b3a282 6tDNju5rQ+oORGNsjSdTaDecI6ue4lBr+Ekw+0NS2w7jrROsehFrWrL+4+x9RtwFKth3t18AFtr7NqwMBVUYXA== 1da9e1e4d5ccbad740862af234aef580d7ada6cce9dc588938a939c238ac61e0 Ed5+tXqJXUpcDnHQw1YrMJUkKPDO8c16hI3Jj3ubbKn3PLgEcIsXi5tMRvlF61ldh8Pf3rgsdmlBJfoI/jAYpQ== sIxZoOm4dkZGxnWGmRSUOF0w4gl02LMaoAQyuE8SM7kR/pu8IiDbnJob41ZfpAV28JN/07Du1V/YchlPkkdLRA== x7jlDHVDn3YfqfmuCMFhPq3IasleJo8ypbuHOEqcxu+gw8oMPmKmKYPk0mkXMNI7qsJR/WxCMn6fMLhKVJ/0kA==
11736 548 2021-08-31T07:54:35.918Z 2021-08-31T07:54:28.014Z 61d080b62e1454612d4e94c15c08d1cf1971ddce54b4a5cd402373283c7c27ab 7f9c35cd0bb460d7e07177ffeff3a37650480ba01856547a0c4e62b092ebbc08 125ba3608ca2dafe1acf9ce464eda59651039beb33aaa9d91c6d482c0685ba20 55f6a2d41eee2dd4cd5ad4cbd6fe30393900c7cb8cb1804f2a3efd5f12a50fab efe92957da2eac63b40845c98d8722c12b33b58a1f0a6521f98d80d99000e8d1 AME 36 0344f36f1fa759a46ba2b9e656984d605484e5f46502fff565a2a333aa99913071 036caabc57ff57d5428cfec27ba70b17a55125b86d31ce6adb7836e8c2707e4c09 ejBUSy87EHNdOAg1wLlAltfkUkbogdvQwj6wiKc0dbhVpTTpGy4ZXW1ushQqUiWccto1EwruCiv6JcUQdPTo9w== 55f6a2d41eee2dd4cd5ad4cbd6fe30393900c7cb8cb1804f2a3efd5f12a50fab qna0fxxdwEtk6Yvn9CmTfen/876I4fcjx8CewOk0D+ejtvFShkF7w37cXAw+wk8M/ztnIbkq75XwTeR+QDmwDg== roVU88/fUuXmpzIaBUBnAIXLIMOUPVSE4oGNvFE/RpSoUbyKDHNSebxicsJY3rqdzmu+SpCUMZc0srkMBdozpA== RkJYOLAyQx6G2cj8LtrcEr4uwYuyqR22z5oOZ/vteRYcijZEvoPgFWh2oZyvJ7sd0GJjU1Zwxi4Ez+aD2UbcmQ==
11737 548 2021-08-31T08:36:25.614Z 2021-08-31T08:36:25.328Z da15cb54cda4646e0da3461067eb500c2e5d0c78697bd49506ff4273253061e6 04f8abbc6fb9226cc6b63f70d1f6d96bd9e81d7cb71237f0c4f9382d1713c35a b1daec88348d3be9133bd2a4157240b3aa72b9293bba71ef4590dcc9f7ac4680 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02732da891b02ef3cce5f04b5822dc3cfdbfab88ae7ee14e269e3b30ee57cded94 03ae7e4ed7af1128661b8ab6c4c47b856dbb763b9bb1e72f5d6af549d0fc829ee0 mtS/5HghSxS6QYytSYFNb4QK+3QsCnygAGYeg7J92HMDicLZpLKLN2GgTMnSZysGBggFI9dyvm2bP6uC3EzYxA== 04f8abbc6fb9226cc6b63f70d1f6d96bd9e81d7cb71237f0c4f9382d1713c35a HSr8NDf3BWcuYxjI3Uf6/4pqkfXy4pi63a38kAKtnCkIeO0X7pQMis318B++U1/vZGXkpZTEfLhhkbYHUoc2fg== k3Y/sdPSP+k5bkkTQg1DmN9HGwX4t0jY0tzjZCQ8T8h8V2hDUVDHUU25il5X6YDq7xvB3JP5L2iZaefc7QZPaA== RzY2OLwb0a1VhIzUWeKOfzQI1Gzg6TV8nfOdw/SxsA6IMfuRa0XbWyUfZlibbFSuK8sJUwPBzyDg+HgtRtNA1Q==
11738 548 2021-08-31T09:47:11.780Z 2021-08-31T09:47:03.596Z 61d080b62e1454612d4e94c15c08d1cf1971ddce54b4a5cd402373283c7c27ab 2db7d310d876d292e460f325aa3401089bfccba3f254ad3003167962d639946e 92f6de07be8cb2a955323a8793ba45d76c72d4bfc6fdbd97df3d5faed148f522 1ece6cfab5610731a5a857bcb5af0f8af592172adfc7fd4d4dd5014639f55886 86147f49259e114d98e9fe6f142988498ead96e90172cc97e9886fb6cc169deb AME 37 0344f36f1fa759a46ba2b9e656984d605484e5f46502fff565a2a333aa99913071 022cd8efde49f4c3afda5f0ac2eb9503d02f6209ff61b8ec5322b11ba27cf1d528 KS3Xdn3OZKXwClgdKxtlUDoAmCi4V0K3Gw5j5k6Z8R/Jrhzcg5qaesKzEoE6Fbwp5Z0T056ZEhXWDYMmcWzhyA== 1ece6cfab5610731a5a857bcb5af0f8af592172adfc7fd4d4dd5014639f55886 UGiFTAvWd/2z8j4xpKGFJhDOqo37LaZ5idy5YRHbcZVEhs7fhiTaVq0Bf0pqw3VIR6AiovnFIClbIr3ttdCJwg== ZckMCX4WdHmtPDaIUDAVrBx0wddgbSjTR+mhriA6MO31IsYYUScEJzjI2R5ifX6dVznOISHARuqIerWA/xxyww== MHV+T9sNwxdYrhq5udIKwSeQfjJ8xLCnHg9sb+rurwteOnVQtxqKCXB5ni3r0n+HIdmsTRFe9ef12nvsdXEO8A==
11739 548 2021-08-31T10:02:16.687Z 2021-08-31T10:02:16.311Z 584e33666198b59b39db1d12ea8f066439cd69f5396490edcde9515c34e40307 b299af0c0509acd63e0c9893fa591c2e7c01463570892eb3f1dae76ba76a0002 3e532ffa38e7f000c860127522ddf6fb22e1939f661b9073a851b469e51f9a99 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 035d03700f96f52898d311fc207ad2b03ec7582ee2dc3c7bf460b049fb0a9f63d7 03df7b158fa3638ca194ba3257f941bebd2b88e7ec4f437784be4c94b360e5f8fe dStxx5sNVPYpe1mvIKg9yvDLio3gWLpffvK+7XiBiyr54l/+x/BRdDyF9q0D57Jkhc7Ri5T+p8YsPiirP59xUQ== b299af0c0509acd63e0c9893fa591c2e7c01463570892eb3f1dae76ba76a0002 ZoIsFZ2HdyzSskyJxmyrrzXUpFMZOXtn7a9McaY5Aw6aOeyWWwNR24WSm4k84h1M47vaqglMbmWvGWx1Avj+6Q== DLc6jlwmJP8LF9/4Wt6T3n6W/17EVsHXg4E92Gwpt3ekRwxuNO+Kq+y1vUZiTofvrcW55+D+htUnNbE6EW024g== CxSh4c4x+EsImR+4idQTItdj+r+hweGRd8cy3ZMh40KmD5pI0Z0XVp6gvVWxz8tY9aznLDPOiGRCvxWGm+bJDw==
11740 548 2021-08-31T11:26:28.381Z 2021-08-31T11:26:28.020Z 1621ada8491a48491a00f02bc62da7bb9d2fead99640ab54cb16a28b7ec89e71 42f210d5668eccb8f3aa9f4d5ae65a896e28716c17be8a42bd0c9778e4e65649 8ce6b239bf4ab4675e890c40bf225d2e7507c6555cbdf2cce069dd247b3f6812 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 024cd8ba489b113fbf39c28978fa7758a486bd9387e20be2c77b7c49437065a676 027ef297e78a97f58c24251cd8704efc4adebb866f18214dfdf1a4e58f4840144f c4y1i4i+xsYrg77Rob3shrEP08O10M03E5Ba5oL9VMqg/xDwvjSVFk94bsxjvuXnlz9DoQDwbCr6Xb7wuD9zuA== 42f210d5668eccb8f3aa9f4d5ae65a896e28716c17be8a42bd0c9778e4e65649 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KWNbbh1TMKazIyhuNVsg/0G1+l2VRvtcQaVr8C3Emp/+zE0Hoj17QFJ9DHc9gb7gHzXKWwPSGTZ09bhWEhaSng== 7eARPaCUlCUZl6FH8nyRsqMmKy0OaxpbqShkXCpio78i+Y7S5j8GeN9Ia7vLALId0kf39SZX2S1G07heNqxT8Q==
11741 548 2021-08-31T12:31:50.292Z 2021-08-31T12:31:49.946Z 4f38c721151b777cccbbce944528ecfb8c822faf4124fd53bbdbf10c2d685c3b c0915ce9d4ce5fc1d92666dd8e3fcd3bcc119663afb0d9c3fc45bb100c46d477 9a22da34c90a5f1479f84d4a629374145042c043407301c23ac1634e2a669cb4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02b601d3466252e2a65ff4f0a3f521a0e08c0e0382b699ef850ebff64c34ff0a52 026fe91d186df8ab06f2f42c7782a98696dca4615bde87c8d5c0a80a132816a0e2 lPv9i4tqlmy/DUzg/oiXs4qo/0KV+914y1AB23xlxC9rYQZCuSUiD1Czezu8B7A1eBMxIGaNprDGWWnj7uMe0A== c0915ce9d4ce5fc1d92666dd8e3fcd3bcc119663afb0d9c3fc45bb100c46d477 T4n9CFcR9TTOG6VsB/D1knnMpjp9xt9zfvD1omzwIMNzcb302kcHaykr8ZvgD7oUHzJwJgZII+NxoEOtViVLMg== Y12fv3k7c3VaoNNEhxt+JUgS5fTqduSVMJmiucVnO3fY/vMJHhMGhjjpLTHtOxI80hqEXDuYrKxb1SBvoi4Zaw== A82cBi42EWIGDo5URAwquI9w97rBXs0KMiS3oxEbOUY9oh1AIyQVPzL6JQVGNqbqZZyidAN1FtHn2BnfdZjEEw==
11742 548 2021-08-31T13:51:54.386Z 2021-08-31T13:51:54.056Z c8b5a9a2afb91137450423567626b9fbcea7ef6eb50bac0227cf72032024a20d 7b91a2fe4397316b80a0f97c9249e6fe966ab6c7779c3bdec176457aa84261db b1415ec8f1849cc3ec8a4ce63cd120ba312934ffea4e075f7f8a2134ef18e1e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 03a8e1bb4d00e4181036162d2176c9016873457e524dea8fe603195916d85df152 03edfe927ab6e2febf1515744828e69df5a330be1cb635df6723f7fefebe548101 LRXsxkN9HA8jatzdHy3cxXP2W5HHHiiiQ0mQvVFO17qF/yBfZf7U8Gk19zvSQC1FdEswrRjyGB1KF+/9B/0WVw== 7b91a2fe4397316b80a0f97c9249e6fe966ab6c7779c3bdec176457aa84261db jz2hR3WzoKfCowyA2b1A0fFMqkom5intnTsOzYsnlvwkUPT4ygDrcqACZp/zOGBT0yjZnrgVo145+ARX7jxYxA== AUs7f8CTM3omGIgrl217xNbevjF8Xu1ge+YJUQ8EYHkUy8Iz78i5/GO4DVfM40Dq8f1gkziglkyfBycWnpFcuw== c44jT33AAdyWgCw4KmYbubbActYXuAd7iW9hSx82GF6AVIYM0tMhODlONUF+/F+Ee0+l3shsWZVfcvu4vJg2pA==
11743 548 2021-08-31T14:27:52.114Z 2021-08-31T14:27:47.033Z 61d080b62e1454612d4e94c15c08d1cf1971ddce54b4a5cd402373283c7c27ab f8b42bf9806bb3c0d78656a0cd1682b35441f63cf035a8924a6f5b579086215d b8cc303676447fa5ae1645422b4fa68d80def4b02218bee33dc36056eb329fb2 edaec53f5f1e8badbfb7bd8b092b86f36e5b45edfd65e4d7202b886119cdd009 3df0b19c3b14377e16eec299bb631d861882a74d0bb0620a30415f715adc00a2 AME 38 0344f36f1fa759a46ba2b9e656984d605484e5f46502fff565a2a333aa99913071 02baa3ed73753dd56b183db30d6f15945c45f6acd5db436a0a63a7ef9615a415c5 q3PydOAzCejnrRCyHxs1QbWO1I8kcjBMH8g3zHsgvf3a3n1rnMT9mEZWa1juklaZgqVkwXHAO//HVWcQ7rqzlg== edaec53f5f1e8badbfb7bd8b092b86f36e5b45edfd65e4d7202b886119cdd009 H0HAZSxj5FaGU3fZ1albMkHtVaXE8pw8ntUh7S7xJ8mYrgZd8r2GnXldTCgqbLRWSrPNy+8aspWt8vEWL6BKFA== xZ70kKpIAVV1Ng2be4z4wFQR/3bDqRqU35aPHm5v28TZk1+kDNZvT/Pk2ZCUQ4yaRUfCZiV75/pGYm0siun2dA== Dcwx0DqHpaNJb3qd61uDBGMoLHoysw5rvnbVRWmClGXH7MuTOrr+9An74hqNBR9b15uWVVnI7By+wKLy25C+Cw==
