Block: 717
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
16224 717 2022-02-16T01:05:25.646Z 2022-02-16T01:05:25.377Z 0e64d27a66896b26e1f24c5708782e35deb9a03d3ba467557310097a2769f8cb c740d0e5d8707f88f91417de6cb8037e8863eaaa0d49b10af215913d1cd8fabf 2b6842e462c86d37a7a2a1048446252d6bf4bed83be8054ace04954fbffe26b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02a60c904059eeace93a3db9c703ca1f13f448a053af03be891f38febda4c2ebad 029c2a88e131d882a0b85c4d4c9fec3e12ec3ebad015e5f99d3b566e1897227a53 m02J0HifFcifc0KdSqgDcElhIUoeDbbfr3OcsbqHvY4y9vdlC45P+hrmL3BXmc7U9Cmq6O/hJoOOc/u5GSfmyA== c740d0e5d8707f88f91417de6cb8037e8863eaaa0d49b10af215913d1cd8fabf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h+BsMjONRYV+GK0Ty141UrZrN3QKA0OgDE7s4euuybAPd+/TWWTxVvynT+HXhk82LdW13dWwFzPf2XS3NZ6gtQ== QOuxjXTrWFsdCHSWYGAUFPRcP+bZd3amaWsaP3jFgXhhAzjnOxjBCtr5jKXFjkZ9RE2ekntKSArTAzabWB/ldQ==
16225 717 2022-02-16T01:05:41.935Z 2022-02-16T01:05:40.998Z da783891e3188315bbd76d9bceef3fdf78c393ee6ea0aeaf42ba6751499eb206 da783891e3188315bbd76d9bceef3fdf78c393ee6ea0aeaf42ba6751499eb206 da783891e3188315bbd76d9bceef3fdf78c393ee6ea0aeaf42ba6751499eb206 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 716 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03e82eaf9932564651d178f8de6fb652764d8cbd76fc4e035129fc747233d141f1 NtcbpAfkkC+WuNluu0mfrNv6DCnlsN9bz9qa2FNyX4GfOqZMC6AvkijvH5Fja/6P3/SbAvKcvT33TrTV4uEE5g== da783891e3188315bbd76d9bceef3fdf78c393ee6ea0aeaf42ba6751499eb206 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QmO8OTTAlqQNFIfnXum79lt4sTD7hSf9N53bt1Kr5KU7YHPNrwtytJYyB4cEtiOe6DXfiC2gFoJqQlOaIck1hA== gAUlcwS+Jqlv+3awifwznqz0YS3lb+aR6w4EcCMTMxtqoK2Tfk3pGNnCScNZdo5HScoiybk6/cA8n88NN/gSDg==
16226 717 2022-02-16T01:05:42.602Z 2022-02-16T01:05:42.309Z 09df586cec74eaf7c57db350aefb2b325209e0f2c4cf67dc2dca5f52b2503d70 09df586cec74eaf7c57db350aefb2b325209e0f2c4cf67dc2dca5f52b2503d70 09df586cec74eaf7c57db350aefb2b325209e0f2c4cf67dc2dca5f52b2503d70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 716 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0363b8df97264a01eba4ba6a3a5580a9f2402ba3262cb5690030c94ba5e659b7fe q6HHGN9WsrSeiluoWvAMlkltcdWJb1UigpUIdH0a9vY48evfNZ7zPPPKy18hMmVDndF+dhoCjx08n1OwWXL2HA== 09df586cec74eaf7c57db350aefb2b325209e0f2c4cf67dc2dca5f52b2503d70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5tA0c2hVfWjPh7q9KEeG1oHuUqIAOm9X+Wid6vnM+vBeCYwAEBN2y4EdVO6Ts2g9hBD2r+KhBXV0vEDzlap0Eg== hwO4lv6WvJC1+nc3SyaKeU/d4Y+76ol3EQ5YDIknXI9XYlTWu0csk9+vBEa1DspLguNmV7nUHN1WUmhohIYwTQ==
16227 717 2022-02-16T01:05:52.306Z 2022-02-16T01:05:52.165Z e462f5934bf8b3db6e4ba763fde86132baf5787ebb41d503915443d3dbe73c5c e462f5934bf8b3db6e4ba763fde86132baf5787ebb41d503915443d3dbe73c5c e462f5934bf8b3db6e4ba763fde86132baf5787ebb41d503915443d3dbe73c5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 716 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 03d8960ec0c6531cc63f8218f534ed6807c75ec5fa43134d658118ee4168131058 iX5/CzOY9LZhIpx2ry2H08quie2JTWv8RhxwAb7rz8OeZX0lgW0+kscZ13mgRlEwEZjgPPpI1yE7ndUxeuxO1w== e462f5934bf8b3db6e4ba763fde86132baf5787ebb41d503915443d3dbe73c5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WEKS3Xm2ftA81wXuRQUBbqj4gKL3l2E3odTL9H6dUgb0WTsIeY7FHOKJK4l+aHALtSTsl9yVcNlMDvg/mA1woQ== Jf1IFNQ7M+VvzCklRpQgtMSWI5qSi4ET7/dJKxluhTDkxs/2anTe/938B87CZjuwwDN5hcKq4ihUp+v/2y1veQ==
16228 717 2022-02-16T01:05:59.899Z 2022-02-16T01:05:59.839Z d5b959202cfec2712ca322bbaf565d6114790af7f66c7796eb2862c34e9d1d7f d5b959202cfec2712ca322bbaf565d6114790af7f66c7796eb2862c34e9d1d7f d5b959202cfec2712ca322bbaf565d6114790af7f66c7796eb2862c34e9d1d7f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 716 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02b9ca0cd85c2d8c7cd348d544aeeed2001ff4bd9df9c88685b7698d2b3d578786 m6KG2pUKC2Omdu2gMk/2nIGLVJnno6DJMc8GzXnnub729VbPNFpSmmLbxE1LxnTMeisRgVXG02hUZ1+G3lIv1w== d5b959202cfec2712ca322bbaf565d6114790af7f66c7796eb2862c34e9d1d7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JlIZa6ddfklCs9BP8mqxh6uLUjdDGHh5BEDmBeCUDAJaJsGvJEx8Cwt//raWj3v5Vlsm/8nNJPL3p06FUz9V3w== DkvOkLvUMp1zMHsNvBXGfWuxvJEzh7Qp99+BCV/tbsvPccYMpMPtUpMVrfhusyYs7xFmKSSm6GHEuEZz3Hbp7g==
16229 717 2022-02-16T01:06:04.067Z 2022-02-16T01:06:03.837Z 424feaacc7b6364cea8f45fc8e1483ff6c90324a366943731476c234f864dacd 424feaacc7b6364cea8f45fc8e1483ff6c90324a366943731476c234f864dacd 424feaacc7b6364cea8f45fc8e1483ff6c90324a366943731476c234f864dacd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 716 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03495039ba9f648158e9b9449d2715044abe4aa4f9ec155eed66ca06db65ce6eab MPEpLw1xqK6JhsaQt5bqENxSp4rwzb6ARk7i8mYiXKPW1ed39zSF01NtA0if537ldFhn/ds08qG3jr3I6C1UcA== 424feaacc7b6364cea8f45fc8e1483ff6c90324a366943731476c234f864dacd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tSGFaZWJ2dp7r1WgUL76EdYzOxKF414nsWcaSnEOwnJigNbZo+Gckg9cpFd5U7qWZGRDa3ylhxCbcfeig+ublw== NQGc8b4ucnhZd76l9GQEjQu07Pv9ALApNzqUt8oE/aqOVelnG793VwQoznLa+hjffo8AmzW/nrY0YBBp5J73BQ==
16230 717 2022-02-16T01:06:04.182Z 2022-02-16T01:06:03.958Z be730eef9a8503b2a1e3cccf0e6c8071b374e7a49956404ebcc04cb5076d0fba be730eef9a8503b2a1e3cccf0e6c8071b374e7a49956404ebcc04cb5076d0fba be730eef9a8503b2a1e3cccf0e6c8071b374e7a49956404ebcc04cb5076d0fba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 716 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0302174ded6dac9d7fad575caef73dce7010d0a1dc638576fae4d1d72abc0730f1 ZGioEFjO9+TyBsC+I2ztLQg3+Fss6Tc5f4JaLb0CAHryPwYHS5sztWvRhRD2tbh+EHFLq7Auf4pSDE1BFpu92A== be730eef9a8503b2a1e3cccf0e6c8071b374e7a49956404ebcc04cb5076d0fba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yV2hLq870r3AYGZ2qtvMLv1zRESwil52Ju5QxH7itychNdHu1fnD751zSPlCXzM/+XUNJ9gpVebkLIUC62+ACw== 0DE7J0xRxfgRqfeZmSMXSFvLxZivHv0hNWGnNxcUwmu0GADZ3NggvPLnpNyM4cTFcoFsUkp87Vcjt1+u54NZFg==
16231 717 2022-02-16T02:27:04.838Z 2022-02-16T02:27:04.505Z 44b272edd26297d734ed548634bbeb41c5a81b44d99d215cd766355de8a7e089 ce5f65997e67290ba7d0681bd7023224e2ae47ec7afe90c9a3b229e58f99a2c3 6b632410e86216c453eb07a3e537f38de6a826e4218fd91998727515c945e8b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03862581b4ea2dbc2ada73123698a8204a1cf2a9b11d1e20e791ab3937bd066488 02dd0dd51ef29ea169e21090770f68c11f633219b0c18231772b2f6a881941dd08 tq4kJ1NpIcKGhJhrCP/+6BlhhoN4qntfAn7Fa9Ui7T0Jl+m1LU28DZRXkZUB+vMx5vhC56M41N1ITr9qPpOL+Q== ce5f65997e67290ba7d0681bd7023224e2ae47ec7afe90c9a3b229e58f99a2c3 ClajZVP469kIgOkayXY53vP75ddUAltgkGh0/30EHxCImMXPtuZYTNxSo7PbkqJBmwB9NbarPTKE24bn1mUzjA== +c6+VuGfQuGI+Wc+fPZAcw3YIUuy6ynlZSmYUbGeRxh0xCdWKfujmo4hSON3tDOW9N9QnD3m+pUFXyWUqA6/bg== 1Plok/srGSJoVPSQPOsX0J6tiQId3idoK9+960oqSBwvgCq2QPK01Dp0uvEeIRm4SDHtQwyDAjEeYk08hdBt0w==
16232 717 2022-02-16T04:19:24.126Z 2022-02-16T04:19:23.754Z 473f20d798d4e2bceb2e65331f37db99454e81408ac791c650d8077d0a0ffdea e945f7c530c7cdf9712a1beeef8f09ef220e88e9ab8eb8867c365d7b1e2d18f9 902ff9b2b3fa2a4d7f9b7e9099b190a4c4db40a4647683a57d42c0aea2d645f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02fce0519303082b5d18b7b30a8aa0a3f4adef23ac88e7e63884bba884d0bcf4e1 03497d4f19b5715ac54843c31600164dcf49b83e2d5e5bfa2a83870523a4356bf1 BSDJlb3t8uokHjCnZheNWGfia3VFkTlS2dJ+0rYxH2v3qVOqE6Wjoks4uHIn6dVtsMIRjNUgbdWNTZCoqajtdQ== e945f7c530c7cdf9712a1beeef8f09ef220e88e9ab8eb8867c365d7b1e2d18f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D/R0rlD4dYyPY3iN7WcdLTJACfiJ+s4tpXQaglU5M3w9EJjd6E1Zgk52JcygflUkCfiylnMVaeauxT4d9MUleg== 4u27r1dTFK597sEFO0D/UDLrzjHBrkg/t3xDU+Esq8lxVnZ7Ky7jb2z97qfQYTyaIIfiQnlyEcDREsTLMonvDw==
16233 717 2022-02-16T05:49:54.702Z 2022-02-16T05:49:54.412Z 3a60f9b229d22361e3cc0fe4d6aea18e65a950c061a7605e7fc89a21ed1d77e6 89bbe8270275818a870d1eae90ef909aff68037e31a423ddd98ee24488697146 61f115e609fad6ec2dbe23a07b20838b76fb06d598b995ab2c2bf2c51a40c696 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 039c4e14ad9bc8add7b7ee0b6fafa4355a2115da40f8f8b634b250e5bc345c8d63 031baa8e5448568939effdd2145f4f1f3a95ae536458f713b53fc7faa79027f894 5QfEbZR9lL6Xmpre3ZicBZkVoqiOEYW7vSVFHxGwQ5IjGuDc10XO14Ey0W0iCZE/xaK0gzqE5G4d/KXCW8f/yQ== 89bbe8270275818a870d1eae90ef909aff68037e31a423ddd98ee24488697146 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4hx+RcGD9IcSEybDGeE5wvNo3KOiZk1DA0L8r6qn1534p+h4jzzVKF50otHArCx6fflXCDtyULHHynxxSAExWA== krncxQI2toE0yGI/oYbzpryIVQAEpI9KF3z8Y1s132Y1sLLSW3R8O85fVKjeriDsIGeosdzGYQASFWjo2LNSIA==
