Block: 624
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13716 624 2021-11-15T01:24:44.956Z 2021-11-15T01:24:44.760Z e71d779d05840dc85b8d6dcef0770c6e4cee5d6c449669f0d7c9697dab147b9a 10c7a00ab114de40830bd6ef0eb821dea252e419b44eaffb12de5525de7d85e6 eb88a36d6fa3c9ab7af25e315c1a088e801a81e06994b72ec76d9daa2286f7b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 037aa9ceac78569b2e23286d588d3e2f718c2442ceab6ec1d4ea84ea2ede082733 02d2a82ee0a0c2ccef78af0559b263d9f4172d5068a449e670fd20a48c97a2b6c9 6jKaj6DHapyWO9aMFYg46TZNO4wOFd+WTbAdUJhb4mavyaxt7m6qU6qhtG3gtguAk4yUMM4qNV92V0LvIhJbFA== 10c7a00ab114de40830bd6ef0eb821dea252e419b44eaffb12de5525de7d85e6 Z5QQWZ+LL+0+EfZXEvUS+AJMU1kPUoT9ihDys5a1JmSX2YNywY8HTAu3smcwaaTigKAcYPGg6tJHCtqfDffUZQ== 25So+2YswqhqdLBcNxr5RBoUAebR6fIvS1LU1nX0hB8SodcCu9E52+/DOEnVRWUgIW9PuXkX/3Dbmxq+hmegXQ== H0KIrtGu6o/wzVuekE/UHmfkTjH7kB9DUW3eEdjOeMsrNxXypi7wBqBK+to9cd49TMWdsTQfVY/j/spdOMU2Ww==
13717 624 2021-11-15T01:25:06.102Z 2021-11-15T01:25:02.834Z 30255618455205d7c1db0abf2fc8584308041bd827a103266693df97992f0cbf 30255618455205d7c1db0abf2fc8584308041bd827a103266693df97992f0cbf 30255618455205d7c1db0abf2fc8584308041bd827a103266693df97992f0cbf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 623 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02e41b87e337564719c3df09f28438c6b45e587d44932c7633bde193a74cc9cb93 wQ4JpjWJaB05CEafqc9EzWgV/345yZbCoQRFxVwNP+8uwuXxJ1/1VchXWPOJ6bfSqzqV1OHtmJBS2b2eIZj8xA== 30255618455205d7c1db0abf2fc8584308041bd827a103266693df97992f0cbf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DJQMFzTSC2v/qNOoCyPhQiPomCie34RgEi5fX+thRl10T7YZF3KLM8mXR24QJd7MkfYgZBDpR8F08pr3CQrr5Q== GchVjyNo43bK04jeXcJV3ofGAxoyaxnDe/X9OT/S+arKVCJYoi7y5UldLJWsxRhRXSxmm6uJDLCas+SwJfg1Dw==
13718 624 2021-11-15T01:25:15.150Z 2021-11-15T01:25:15.022Z 862207c4815375179d9a34d26fe4e9d13518366a71937f85f6ff60d09f21e55a 862207c4815375179d9a34d26fe4e9d13518366a71937f85f6ff60d09f21e55a 862207c4815375179d9a34d26fe4e9d13518366a71937f85f6ff60d09f21e55a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 623 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 038373539565fbc8da6f98945d7c88679b89cf09dca62055e970231214b656c623 fkKyuvIUYZRsHISLKJGKN/0hci+TMsT45Uda9G8ghY63T53rKT2ifVcF5G5pAEj9lZN+hCTQCm+D66f+QNyXOA== 862207c4815375179d9a34d26fe4e9d13518366a71937f85f6ff60d09f21e55a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8hfRI6WfUYjkuI7rCMW36Ue9qQM5fSlc1l8q5DxkSP/bansTFXKkEjueY3ZrTyDRo2BAyDdjXKfCjBU5j9mozQ== Q4Fr2ubqoXvQdHcFSvtgZSueIBMhfUEgc5R72Bx75KkMRcaZ4ueD6wuQOeyfcX2+v53NjN9umsZKKpdkXfU41w==
13719 624 2021-11-15T01:25:20.823Z 2021-11-15T01:25:20.496Z 9ef7d75c1cadb9cc76679f6d14525b0ae1e363affad74331fde279c38dba322c 9ef7d75c1cadb9cc76679f6d14525b0ae1e363affad74331fde279c38dba322c 9ef7d75c1cadb9cc76679f6d14525b0ae1e363affad74331fde279c38dba322c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 623 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 023b92067cda38d369cd4358585ffcd5f77506d5bfccf413cd92a020af6cc5c2ba moZSi7XMhsxbjpXUN9pCm1mAT1U3qqs4VKfhucwW/XT1JL5OTQfi4mLUtrtcO4ATK91H9HLCV7aD1pnXVDwQZQ== 9ef7d75c1cadb9cc76679f6d14525b0ae1e363affad74331fde279c38dba322c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gCyINhDdWUh5LVuv4tsVnhUZAXBwINHC1reF7JVeENkC+l1XS5uY+nbtFRLlbL5iEJTY7Dy1ak9zjrTMNIZaQQ== Q3SAt4OQSRfnudz6Pf+U/5irHxvJS55FlbCRXiuw5ysekz8DmfbCJXx+iyRnewH8VnNIgAU9QSWEvPJwTYbJUw==
13720 624 2021-11-15T01:25:21.313Z 2021-11-15T01:25:21.233Z 83d3d923a6d3a820dd469d37fb6fa0d1e56e2e8ae05aee0646941daab07489cd 83d3d923a6d3a820dd469d37fb6fa0d1e56e2e8ae05aee0646941daab07489cd 83d3d923a6d3a820dd469d37fb6fa0d1e56e2e8ae05aee0646941daab07489cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 623 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03a8938b1e3f59c84025140da59e836383d21add1cc6c5240b70bef69d6ab32e05 9gm0nYsXpAW10m5kJ0GdBj/TVTeawT/S+4kQ9i8JCqSpHVwoe+oY5np2hj401BQf8W9a88TeTKOLAEsOK2C/jA== 83d3d923a6d3a820dd469d37fb6fa0d1e56e2e8ae05aee0646941daab07489cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ei5JpPi7y0hIfCqPxYM7HTtWjQ099UcLiW58kWC9x4Ttw5YJv3PZRicZu/7UZKFiRHM3hWSAv617wR5eecSQqg== /f4lYWyunPKBx9Sll99rHoEVDrtGun16kqnMcP5k6dnej/IYCkrVOZMTWaO+PwztKJrSevV+pV/cLLglMB46rQ==
13721 624 2021-11-15T01:25:22.449Z 2021-11-15T01:25:22.262Z f53b37ee15371c44a9e5e209b6c6332e68f9efc205deb4995665779c6652b897 f53b37ee15371c44a9e5e209b6c6332e68f9efc205deb4995665779c6652b897 f53b37ee15371c44a9e5e209b6c6332e68f9efc205deb4995665779c6652b897 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 623 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0335dd76229a3e0db90c2477e5e7c209039dad6cccb291bf0df8c8ebabc461cce1 n33BI5Y+EmxAIAlGZ4QpkjA9Yu2vD2la/LDK+H3CzB/C6MksFJ4T5iKjnkRPxi6zx8HpskB0LTnn6hMbykVUJg== f53b37ee15371c44a9e5e209b6c6332e68f9efc205deb4995665779c6652b897 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KVs+L5460wL8I1CLNw1xLlSGymaFSHYaAfmxKc6aRuRXkBY9vomZqEbWAyrelxdoWid3Si9Uod3109ig1oZ3vw== GzXurH+m+i8Ru5exNnQYtrgfK9+tYGLhHk5Q5MDwRC2lmUIdYKp/qGbsBelkoNxKNHbI7FxIlMIwtHqjXVrnHQ==
13722 624 2021-11-15T01:25:26.825Z 2021-11-15T01:25:26.651Z 0bb1016b1ad2803d8d5eefdf4f235b2bc5c5088243ed0955b63bc2dc14b8844a 0bb1016b1ad2803d8d5eefdf4f235b2bc5c5088243ed0955b63bc2dc14b8844a 0bb1016b1ad2803d8d5eefdf4f235b2bc5c5088243ed0955b63bc2dc14b8844a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 623 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02a35e43adca9738d80685dd5b10a63a0dfcff278021d991b27c3ac223c9efb1fa 1hrwrjKArJDOtiMLhjYrUz5Jq6rHjROXfny5apzGvuLxxVztUMUb1hyUKpa0WeD7T98cshsueCfU/QB3ZBsKmQ== 0bb1016b1ad2803d8d5eefdf4f235b2bc5c5088243ed0955b63bc2dc14b8844a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 juTXTPiVs1IpllhX9DgYCd7iu/gQ6EHBTK6DJUHFAEAamNeXFKoHEVpDqnkDERrUvolOSSctVckxbY+zUm3DWQ== ELZ+dlWH2EIq7rmBpqmm7JuGPr/KDz/W5BUMUOd17+B03V4an4F7H63KFioZsdop7CwIx79YTqLpcvI7+a9yew==
13723 624 2021-11-15T01:40:59.919Z 2021-11-15T01:40:59.744Z d11e8caa049c4253b0ca698ab1d44623ec8d07dad0c507471352a92bfc3a2d2b d11e8caa049c4253b0ca698ab1d44623ec8d07dad0c507471352a92bfc3a2d2b d11e8caa049c4253b0ca698ab1d44623ec8d07dad0c507471352a92bfc3a2d2b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 623 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 033a20057d50c1305f5cbe34d99547d747c494c8675935ee4ac75d20b9d3717137 tOvDmlRXdtSQlIaF7csVqzj9X8FLtIE9eZCABIXSPzHT/P35IHWenFTIUp5kPw4VcFzAdh/+eUxXJyHqkIWtrA== d11e8caa049c4253b0ca698ab1d44623ec8d07dad0c507471352a92bfc3a2d2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2WCWCvzFZCH9n7Q0ePidYr9SwA0qUNSIi2TE8ICq/vBF45mv1o8Njv8+1AbTYCiGln+8OeHii768E+iM9zlufQ== PVLK80Bp3Jq2YHLHqjwHRx3C60qVE4ujPTQ8W+hf48fJDQ2k+4FZu6Nt5Pp68DjEELd5g0xYQzNkjWY/FkhbZg==
13724 624 2021-11-15T03:09:06.529Z 2021-11-15T03:09:06.286Z 8d8946e7f99962a07576b323f9f5c59b019fd8e466d2f09dc6666e9dde180259 383c8202673adef845e61f70e05086a64df299b7cd185a6b438fa62d577cc1ba cb16fa7954d5fe5afd87c17de6d46560ac88eb91da169596baea629108e4826b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03947eee3d83aa9329c559ee0f44c2a4ef770ac0d0d33731fcf929612781822e5f 03e1c7eb45ccdae18e3f29dee8ef97f248417e7015979fca5f9a1154a5c721ce4b RErF0AAmfL+jBk4FgjNHsf3SuPMc2GiYnLsly/5pMxo2Is9tCTxcbQxYsxk5MlT01QLLaRHRXSf3c4P1jZMzRA== 383c8202673adef845e61f70e05086a64df299b7cd185a6b438fa62d577cc1ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7zQruWDuLnHeEMiavcuvedgi5dCt+IKsD2XEbfDyZZWNl2iZuWdrbguRupM/FGTbZWInK2nkrtgV1u0fjS/XxA== 9HLtYHlPqTt6mnvJUELMNc1xGVH4vjJxYCQQrfXO1ge+c8fC5XCn6okLJyd/HcCinjadrBQ4rPRxzewGj0FZnw==
13725 624 2021-11-15T04:30:16.597Z 2021-11-15T04:30:16.277Z fac54d79a1a4b2ad1ef28a7faafd8357476fa0c1e80f23da0bfc185b19bbee1b f7f9ae0b31630c7c10ffd0460d4bea0b4cf063c2a5cb6ee191a5b1d6c9f09794 d6ea31441910d64a4dc1dbf6db476ec6cba2516b3655573c7804c26f1b68e2a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 029895df8cbaf1471c9e909d2c9b276a6a7439993fcf1c5fb558edce54703ee0c0 03b26cc29729bb2964be50567f0e42df242abf79261468bac1e126e61e4492f373 mz3MdzKpT05L/gQpMlosdd1kZZg0VffBicTCvVj3p/s098LgnBsjG5MD8fwRCiHGAn9vCEBb3mli08v9y43h0Q== f7f9ae0b31630c7c10ffd0460d4bea0b4cf063c2a5cb6ee191a5b1d6c9f09794 Nqchu8Yu/ImFcVk/N6Ao3KXtmwyFBMfmUgXdcUXnEMnpUBFNoiGLswgxha1WoOrbBgpRWKuDN+ta1TRwCFlQOA== R9aYZn3ZEZ5wWiHT/tGgtrhSYhAreTKHewqYNiI6ZVwvIdeV7HVsx4uNL6GkzqASxfn1UvqARG0q0RC5Uq88Ug== XU1CteD0KnkkNLEbJQ8dE8UPZl/2ABFSWI07kpSoX9SsF7R42PtJ202VfafCAuccWH1gCyszqNth1uVmAXUO5A==
