Block: 1680
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
70493 1680 2025-02-05T06:20:24.698Z 2025-02-05T06:20:23.432Z c41e0c41c7833b3bb95e016d5a78bc68f84595a4c64290fb187d500b161630e3 77b74943d911627e00211da8334c0d75cb62919b89c8981fb8f7942179341849 5a533d660ede42e4c2595948148872077d6bebc9293644fa6fffbc82e255dd1d 814e67e6ea5b564bda29633a8e84fe334c453c1540b1877a83920deadc876a24 161f93ddb2f4c5927035fffac595c89737db63a28f4fcc5d77c818dfa4828019 SIG RGS 2 03de808351b566250009d777c6c1e117493d13e935204f9f49ffe1a18c40c83b6b 03daf9afaf6db4307cde549a1038f971d569d1a542ce7e4833dbfd68597c068368 Po378mrU5BPa5UdTYbbRkABigKBVEX8hde+aZqivPrHzKdhzDgXr8QcO0RShgsUh+OWBkVDqoemdLgIoR/Gg/g== 814e67e6ea5b564bda29633a8e84fe334c453c1540b1877a83920deadc876a24 li7bh52CmuchcfplHQIYrZKiecuXdqepU5lauG235VwNp4t8JvCmx50jV/wiainkp7IEuIdOgl+/5PfhFeZ+vw== +uET6x/6ujbURMIGO5COXagl/JyqnWaC1Gogs1br7MuvadLYjyi7FRTV+h4O7dhf420+vcZG0W7JxIuA+SCnkw== 5LpkTymTeZgoLcooBozYywmmtDqeyNvpRoDX6JHMWmuPRNaytOEM5Im27WeeKvDeEnt6+fKoUNlfIgcxah5Wug==
70494 1680 2025-02-05T06:20:27.671Z 2025-02-05T06:20:26.134Z 636a18188fe626a5121a142485ce48c918dc45b309dd5e64b11ff17c474f0fe3 636a18188fe626a5121a142485ce48c918dc45b309dd5e64b11ff17c474f0fe3 636a18188fe626a5121a142485ce48c918dc45b309dd5e64b11ff17c474f0fe3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1679 026dbd3931630e9cd58f173eb49ca5df10ef71812cf7645f3e063187b0f2c799f1 032e809b23298a179dbca07e311ddd0f709bd866f79580d6e3efce51a661e25d7d b5l+XxW7lHVCTjf0FT05gAk5b/14/vvoERGzLZNNBf5iPrHBv2FQBPwXuzgiC/0EUx+6IPXKTbvcA4oJATh1Jw== 636a18188fe626a5121a142485ce48c918dc45b309dd5e64b11ff17c474f0fe3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zm15GtqFzlro7vCzzVTFYWvDVhncq2yvMe5z5E9Ezl70l66llUoUT3yYSCLVXIFFpwhttQIUtA5HkWCFNebttg== s9Pu7oQIFjM3WwsV02CZDxSG/kfmicIyco38l9I856K9zZ6o4my/JBsU3F4EFWETioIZPZB0Ae0Q9hGJy9GKVg==
70495 1680 2025-02-05T06:20:28.016Z 2025-02-05T06:20:27.868Z 0ec410de42572085f0decc3d508aaca57527a7c3baed88b79a5b79629ae5ea94 0ec410de42572085f0decc3d508aaca57527a7c3baed88b79a5b79629ae5ea94 0ec410de42572085f0decc3d508aaca57527a7c3baed88b79a5b79629ae5ea94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1679 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02cfe48e3c7bd1134f6da9d1eb58d2ef240a51f792aeba200aaba25640cd9a974f BHNcecHCyahuCuhQygKBp2UVafbY4Lqnxe5INqWz30cU8zCyFWDgKqbZ+z7HQkQUiu84d9goua+82HS2ZS7uGg== 0ec410de42572085f0decc3d508aaca57527a7c3baed88b79a5b79629ae5ea94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A7ARtKxGkzOzN+OZcvCyFKrirqwfV1s9C/GSDQay2cqjyNTSMsa9AZ2I4a5WQ6AJrulcQYf3J5/N069CqtMqEQ== YZ0BxR5wKg0wjrMwSvm03PsgiRiyaPD33Lg6cfBO2FLNkiQ9L2oM50xriwNivEK5DQkRrTNsK0gmpGO218DoaQ==
70496 1680 2025-02-05T06:20:33.195Z 2025-02-05T06:20:33.013Z 9b8f8990cee2e41ef90292776ff60b6831ef244bcdae5d81017f7225694ed707 9b8f8990cee2e41ef90292776ff60b6831ef244bcdae5d81017f7225694ed707 9b8f8990cee2e41ef90292776ff60b6831ef244bcdae5d81017f7225694ed707 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1679 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 036d548e71221c188f44c17bb06cf7d5f0e09b94b650879399609aebc850f7a12e +etA21PRmew+ItkE1rriwfi4+7FLbyoxXZQ5H76R7Uo0sZiuCjwK1MEhlV30tBtFePRWXB5TBtW4xkokvRnalg== 9b8f8990cee2e41ef90292776ff60b6831ef244bcdae5d81017f7225694ed707 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3WG1HV+3if7lmfM9bLr0rT0Fbl1F6ZKHvWnk5P+7ANWsyLlDlRR/5r3roXYjsIWKaQHVzEmqf30SIIG/EeYqKw== eypEZ4sslBUvsTV+N+Fq8C5pUMky8TyonHnf+MT6QN4fmIw+Tc4MxxaxHAkWYGTTAtYJMUJwMobZk6kNvpTDtw==
70497 1680 2025-02-05T06:20:34.046Z 2025-02-05T06:20:33.873Z 21b019232af30f9f17a5dc2a53eb71e5c16219c7fcf7775d14d67cc589eb6e2a 21b019232af30f9f17a5dc2a53eb71e5c16219c7fcf7775d14d67cc589eb6e2a 21b019232af30f9f17a5dc2a53eb71e5c16219c7fcf7775d14d67cc589eb6e2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1679 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 023f611cd94a786b1cbe70c9bdbd8451f5af3bffe04a0df2a93d94a5b7487bdd63 iEj9Q3IdqL677bRnButAT2mnZjUUKB6QgNj+c9PhOLSqWcBPY+i9Wb+KhgHk+Hs+MC4Zh+8HZ+NwoEq6FtDA4g== 21b019232af30f9f17a5dc2a53eb71e5c16219c7fcf7775d14d67cc589eb6e2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MhbpsNiESm7sCqnEK9mBBaScpgeTtzcJ+j0cmAAwSdrQoHGR+sMq7+aDdwtK9VWk3QA6eRZReQt+a+78UwIvkg== UQbN8piPvP7fmPWmGEw5TW1NezS5Q+YLdzUstgd7iFixggtpgRJ5he0sUN2uVEZDTyMGZ4to1hZz6j0HbvGibw==
70498 1680 2025-02-05T06:20:37.181Z 2025-02-05T06:20:37.013Z d39b6e54e01ec4b3ddb7a7f7052c4bd5a7fc6a251516590ebf96c2eb40644f61 d39b6e54e01ec4b3ddb7a7f7052c4bd5a7fc6a251516590ebf96c2eb40644f61 d39b6e54e01ec4b3ddb7a7f7052c4bd5a7fc6a251516590ebf96c2eb40644f61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1679 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 03330757f7f22bd645819a5596938d96a8c99e82a328803bab655f6a2f7bd87579 Vap+wG2UEJg/2OJOcmeWsRMoXnUaSQDboJRwhTM36U4G+Iyn8QKT7qXkimtbOCPxc++CFPX2pcOYPR1/x80hug== d39b6e54e01ec4b3ddb7a7f7052c4bd5a7fc6a251516590ebf96c2eb40644f61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9VoXUin1443FhcsfNdG0QSzP99rEsYX2jCQ5hSjBsrRq7mXbmwde993Ue//bj8HCoNkLNRxfX/svXjbSq+2R+w== 4IRYWVGB3w3go0HQyeijGKPK9jDy0dt+dj/ayGl9Vd91j9uxOWmx6fxoLoZhIXeDgCpmLsBwjF0v7mT9UJZGSQ==
70499 1680 2025-02-05T06:20:42.250Z 2025-02-05T06:20:42.113Z f2105d454fcad80407784afb0d7be18c34e0297803f8f486bc392aeec8a8e6c6 f2105d454fcad80407784afb0d7be18c34e0297803f8f486bc392aeec8a8e6c6 f2105d454fcad80407784afb0d7be18c34e0297803f8f486bc392aeec8a8e6c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1679 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 029b7dafdd7cda6c0e611cf319326504c7fb565249874dc86ac00b79f948a2a2a9 /XmpbX5WDUbqTIzs1v2mg4al9wPvkntVkZ+HCB2/iwTrztI9K98hQgbADLjZMGm6FcKicQUmwkLZLPHmNFG2aQ== f2105d454fcad80407784afb0d7be18c34e0297803f8f486bc392aeec8a8e6c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W28rH+9OY6myWku5ppVvow1W95L5GYpCp9Js3AEtxkMWLq6HsNtInol2xyQ9NQkc9gM2qLw0TkbFeaS9GCN7Ng== 1ZPHJ2HAAvXTqsb4hPIdMHLI3ku2cnpUAJ4gYpDjVN59+7viQkdjJbCxHMiVedXUfSlr8hG1QpI4pBMdoIda/g==
70500 1680 2025-02-05T06:20:43.126Z 2025-02-05T06:20:42.952Z 13f3fc8fd5a4a46f6e34cc36ea9cb36c20b0920108e091d8ebec3bceb9529457 13f3fc8fd5a4a46f6e34cc36ea9cb36c20b0920108e091d8ebec3bceb9529457 13f3fc8fd5a4a46f6e34cc36ea9cb36c20b0920108e091d8ebec3bceb9529457 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1679 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02d871e776bfab1526af839b71f52c67a676bd4053129fc32b0a51fe61535820eb 6rA+WC3e9N7zhXMgBQMCUK7gRlQlTgNvRveNaa1UMEcPjgQ9XbCU3VZd25yFJzYwAOU79Pd71QITxcPPUBFvwQ== 13f3fc8fd5a4a46f6e34cc36ea9cb36c20b0920108e091d8ebec3bceb9529457 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6TW4OIJTSxSgQgLpSFxDSXBpvr3/I0oMohFTNc6gFsyB6o1rJKnmDjqtbdTfsphSkmw6be7I+MTjlz+SEVHGWA== rTUn68+FDO0UAArIN9umh/bj4+LkXPXMde/cRFuJDYZpXJpVUybtOVvXWsgkLbTpo7yqF3A8UtLPBfDlzcbaXg==
70501 1680 2025-02-05T06:20:45.159Z 2025-02-05T06:20:44.987Z 79992bae8005ec51745d61bc59d54a7b0ba49286c7414688425392f57c5f7240 79992bae8005ec51745d61bc59d54a7b0ba49286c7414688425392f57c5f7240 79992bae8005ec51745d61bc59d54a7b0ba49286c7414688425392f57c5f7240 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1679 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02bd18ce84738a36e80368ad4ac1fc613214c38666269450f005e8144b0c77dc48 hBHBB7qG6Lp+tsuyqXOrrFFzH9SnWJnF93PYlwikf7CWKq+oOFnPKFmqwa/3lewxH94IagfInIK9+Bwva5zzJw== 79992bae8005ec51745d61bc59d54a7b0ba49286c7414688425392f57c5f7240 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1aq2zeFgS5W+unqDU3Q91dlbxhBWNtIWIqCPEkx20NirXTwbAQ9poHOV4O6u6ymL6HvuwSXzCIgk1ioRvnspvA== tOBfffX/Yo/Q3ZMJvM595iAnljw+NVP8MlrnhpjHcrdhOV5F6bkRIbBYc0yX1yjQGRn38gK7z49pcTwZXEf8qg==
70502 1680 2025-02-05T06:20:46.113Z 2025-02-05T06:20:45.844Z de790cad2e6c26c81a783cc8631d7f4887ff79c7866cc197488a1b3f95f6d65b de790cad2e6c26c81a783cc8631d7f4887ff79c7866cc197488a1b3f95f6d65b de790cad2e6c26c81a783cc8631d7f4887ff79c7866cc197488a1b3f95f6d65b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1679 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 031dc003270eb3112f3a35f95ac6bfe7f2ab15fe957670165fe1286b2e8a9792ab oN0wF/LZ+HBE5dnN8V5ga2cLo+0H2zEA4l3Is0cYaguv4vTHzhQmxTCetrzqZRjfGLbYXk9LUZLV/c9ufkSfRQ== de790cad2e6c26c81a783cc8631d7f4887ff79c7866cc197488a1b3f95f6d65b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IwPFXGXH3R6ub+G0gcqoWzyjpMuTUNEIEPSAKtI7fW/qt/GmCh5M1BvX58NmByZonL7rPlKaVWt2/R+VZ1YNjQ== gmcJ0s7D4/14MIWTZGhXWZ/XB5ooRkJzVsEBjxNMM2VDjRysQDrHPKCrmpFTYXtOfcNwPxg/Hcs97vX/v4jXww==
