Block: 1205
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46665 1205 2023-08-16T08:03:58.672Z 2023-08-16T08:03:56.271Z f8e2867be66ef90c41b8939fc9e38320c67d0c9637cf23a9b402b1b7b48083fd c0084db99d4df719c78c6a21ead75f403278d4c98f4ba3cf20c35b116bce04e7 8aa4b9288b06e6634116cc6aae35555498443a8e8abf778427d478f37e9ad467 c3c055d3170fa8c49cfb90513ad5bcf001211b6d58209cd80281b391b74e3ad8 722b7b31e95366f67fa4c35591b110aed455eddcdf70e28f3f861d120c690129 SIG NEG 4 02a4a1e09eab7d2a884dc205b5efd52e0aa6eaeb3e58087893a0ea594d01a674fc 021a619e308c1a2605571366116094ec2cf88bea6ee03ecf2f1b64e73bf5e379bf Px5eLz5unwN7SnSBMs1VW7OOLeY80o0qoWyI8NvNb4zD3mKGT9JMXToiffvz8v5Ko0kav1jlw5ZLEusU/vSnNw== c3c055d3170fa8c49cfb90513ad5bcf001211b6d58209cd80281b391b74e3ad8 fLF9cV7LHt5++ilDQEWcfDYmAMVGZkl3tNvGtNl+Dcowm7SFszM+Tm2w2W6JAq/HY6m81ULjZ+Kcy8TYWycFig== yAvAiFcBt89p/0FRPAGtP//4o+8tSAblYYj850iFpU4cB+danjrXBMYdVqo9hnRHR7XZlTwU7XbE4GqUwkk/vQ== aGsVqqb/CTrAhNJc+CM204Zl+wz0ROl6C/ifNm4an7Ycp0AvqNg7oC9EIiN7xN4gByrrxtXHQurd/s1fQQEzcQ==
46666 1205 2023-08-16T08:04:03.433Z 2023-08-16T08:04:01.569Z da990118189d5ca1cdeb3327de33f642eeb56c631d132c282d7536cf8f992a8f da990118189d5ca1cdeb3327de33f642eeb56c631d132c282d7536cf8f992a8f da990118189d5ca1cdeb3327de33f642eeb56c631d132c282d7536cf8f992a8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1204 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 035c1d6a805f39a93a2ad55b0cbbbeb293e5edbc3a30bab05ab5ef7b6197a2beec puSZvT8wdhfKyQ23NIbErfNLv8peaXB1MArf3nD3GEHv2dVDfS9AA3vNpqY4oiq3vkI9MnWoTYogVI1ZOV8C+w== da990118189d5ca1cdeb3327de33f642eeb56c631d132c282d7536cf8f992a8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NnLAwPk1bE6P157wjkgE7y49OGHH9fezkoK7ljUYfEYSp7+eQvSJ9xkkbbVa32X16nsvc7I4NRz7X97On+oByA== Xhqiuz3e/TvlH1mw2RF3qmrA4+8CZ+M5E9ItmuQH2to0OAMZcdDBDEsGzpb4yT9aJ43cwCzBM1UYP5jM93VgCg==
46667 1205 2023-08-16T08:04:03.503Z 2023-08-16T08:04:01.602Z 002668dedf8ec7995f43afd8d15d7eeaa7671c508e9839b4f285f3fd17357fd4 002668dedf8ec7995f43afd8d15d7eeaa7671c508e9839b4f285f3fd17357fd4 002668dedf8ec7995f43afd8d15d7eeaa7671c508e9839b4f285f3fd17357fd4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1204 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03b5dd9fc38c5d9d58122482d5b4ea50d7db7b00957d30e5df7a1740ba3f7d0aac 7CABAiX3Wo+RQWHzdCi3jEbq/uNur1cLB9aA29aGZ3ZtZuf4DmAUXgx/HM0cdPJHidSwurvt83mzXrEMgY0acg== 002668dedf8ec7995f43afd8d15d7eeaa7671c508e9839b4f285f3fd17357fd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VBN5alIhZ+Gk7VjwWatLtLfmp22jR5moz4hJQt2X5pPY889apIXrv4UF1ubowYthGC47uBZiKMxXR5Y0bujzHg== eA65pait8ll5igHkVvQe+FYL8W6TDkhQl2cjlAjkjo2THfQQ4ohDxykbO0d2rfQcTStYIwymrnorkDr/Qs7kgw==
46668 1205 2023-08-16T08:04:03.532Z 2023-08-16T08:04:00.831Z b4533d3ab91f7112b5ad5b668ea06f5ed0eac4509297cbc8ec08ebbaf4d866ac b4533d3ab91f7112b5ad5b668ea06f5ed0eac4509297cbc8ec08ebbaf4d866ac b4533d3ab91f7112b5ad5b668ea06f5ed0eac4509297cbc8ec08ebbaf4d866ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1204 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03522bdfeed5705dc457c3d7302ee36dbdfbd31af0d9f235857ab1fd5464d292cc qulPVWSn2gzOTa2lKXPrwbEbXLyWD/9R8FCgxnSLuA1Re6UCcsVTnrG7UNh7yAQ3BiYHGqgUzv4oGDEoevUaFA== b4533d3ab91f7112b5ad5b668ea06f5ed0eac4509297cbc8ec08ebbaf4d866ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L3OoLYsVJquGdqh38H5zgaEJU/s1Aa1m3wqc/6cHIAv65qyVlg4Zc1wh8ntd5zLvHPTK6q3ERUNUrZfKJ2as3Q== 62318R1zn6paFfO4R3JkwK7OQJr5MhvGenBALBl9pFDGRH0dlHHonhU2GYpAqQ5L9WUazZkQemdwSxNUErYdMA==
46669 1205 2023-08-16T08:04:06.666Z 2023-08-16T08:04:06.478Z f93db4762f023af261c94ea7f92895b43539d8bd78ff9e089f9728d3810c62f7 f93db4762f023af261c94ea7f92895b43539d8bd78ff9e089f9728d3810c62f7 f93db4762f023af261c94ea7f92895b43539d8bd78ff9e089f9728d3810c62f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1204 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 039c7475a7e80e14208bf994dbafb97f95296c023955b453ec5804a0876847d57c g9QHpw3yeBUNstRqiewWW8gGFYya+7DwPxsy10ytIW6Qc9e1Vw0v41G70XR3wpLVblioyoG4fhikmsOmIJZfXg== f93db4762f023af261c94ea7f92895b43539d8bd78ff9e089f9728d3810c62f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BIktQfuf4fxJbXbvXyfUhNXPPM4CN8AaQy2qw6sMj1zxB7PTfLWRmYWXmfSu6pek1GlXm22A1Sys3hzs3M226g== E8TcnJRWPkGdz2bjTej7bVBHeRIsxFWEqxmziP2hiQuadXU42nRzXbZX6pc7uY6fI3C6zsBjo6zSWFhGGN054w==
46670 1205 2023-08-16T08:04:07.292Z 2023-08-16T08:04:07.142Z 1b264f758fc6f078334f27041c34fa6bf7d0b180bfe78e9534c66563adb5ed31 1b264f758fc6f078334f27041c34fa6bf7d0b180bfe78e9534c66563adb5ed31 1b264f758fc6f078334f27041c34fa6bf7d0b180bfe78e9534c66563adb5ed31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1204 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02545252a517d9fe6b19807ff3c470d199ad1faf3322e847ec60d8660ccf828ef7 BDRs5blhpPEZ0qxjh101VJU48i2su4QzgSz9Za2Gz920dj41+rTUKzJzHYyoE3fOdq9kWZjhM9JNFed5Fc+80A== 1b264f758fc6f078334f27041c34fa6bf7d0b180bfe78e9534c66563adb5ed31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CdPYptyvP3IObMkbtw1Kfomx0wpCXe8FnW6kipDZIbpjb2AOlTUuNeIfsdMEPX6B8U8/NH+7YUcrskBa9ZpmYw== ApkMhsBcWl5v+5ignqOKOLQdd+lk2Rqx7WmqHDAhQDGC0acxbin4qS6o6cGhflJU/fuwQFP3kEPdX27rb6f3GQ==
46671 1205 2023-08-16T08:04:08.744Z 2023-08-16T08:04:08.544Z 142f6f0ef6d7801a58a518b3822a1ab8d2cd5c724f6e147f7185f2f2d93e8969 142f6f0ef6d7801a58a518b3822a1ab8d2cd5c724f6e147f7185f2f2d93e8969 142f6f0ef6d7801a58a518b3822a1ab8d2cd5c724f6e147f7185f2f2d93e8969 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1204 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0252b90d98c839349159ef172a812b7d9f469b12e42a1201eb186fc133ed7c72a3 VjcqyUzb/iGozHfu33gXnv7d5W1Rl0Hjrv2S2CqOESOfak/GFolJIy8pF9cvR6tWhBWYp7R2Pj82Yici85kwfA== 142f6f0ef6d7801a58a518b3822a1ab8d2cd5c724f6e147f7185f2f2d93e8969 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VX5StFp8rO9Z1PWKrLC+0vt8CtGFNjHNEnZzIM/D53BkgDr+aBm9dbMH96yyvXV5171IaRPbTiB6fbw5HyrNQg== Ue38B+OnU59WyEDQgiveAoqfiL7fPky//aBjPPdWxc7/mtccoUnYaaBNcbXhnuksYzqwgxGOeNRCPFiqI3UxAw==
46672 1205 2023-08-16T08:04:12.164Z 2023-08-16T08:04:11.996Z a928b35650a0577d30f4ed54dd0e34ae568d4fca8e86d1c139caac49883a5592 a928b35650a0577d30f4ed54dd0e34ae568d4fca8e86d1c139caac49883a5592 a928b35650a0577d30f4ed54dd0e34ae568d4fca8e86d1c139caac49883a5592 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1204 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02105283e210df8f89f3622400b36ebdf269d9126e34289f177f144c4cc1264dc5 LQwVo55LRaqRoVIWsQUojV0HXlr9QwLTgx3EExJcG8jVp4Qf23qRNzYoYMNuWVzllxCDusCneaWd+6zpFstL7w== a928b35650a0577d30f4ed54dd0e34ae568d4fca8e86d1c139caac49883a5592 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L8MFR4vlnPAAeqe6a/Yb/4pXEwViI0jlhHXVKRTfXS5SQmR9fJ+6AR075G0gQIOrdeSyLyDpPbRGBwGfOrO8Rg== Iyw+QjbJjMNlXsBA1ssSpWnoAto1hdaevFcEs0f1Ll1k8dZ2S6AyY3D+TRFoaVFwKCf0O6OlR83d2UjLHOHLaQ==
46673 1205 2023-08-16T08:04:12.215Z 2023-08-16T08:04:12.044Z 942969758042cc4650691e77e2e8fe3b6a3ad93aef078508ef420d95e8f22106 942969758042cc4650691e77e2e8fe3b6a3ad93aef078508ef420d95e8f22106 942969758042cc4650691e77e2e8fe3b6a3ad93aef078508ef420d95e8f22106 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1204 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 032d4a7735836b350aa5bce6886076dd06fb1657b10a8c90f3ff37ed0449860ae6 b7hrtFD1JHxuGvndsA4Ax3EuRtonKm0ex89RJtDX1SbH80uz/v2gwqAE6j2ZcgrHqWfGf5IimHpctKeMdyY57w== 942969758042cc4650691e77e2e8fe3b6a3ad93aef078508ef420d95e8f22106 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K4AcS+4FM0n4zhqYufRyxuRFAzwCra901YZAmrICv5JoL3tfnD/8+eTKZu7c0eIm60Wy/LfPvxln43I9BeRMgw== sJU/+BlmKF/B34qsZAm7zaOCfbu9gtIN2d1wodw5WuV4MQV2u7Ru+cYD/eeccH9/P+U/59mGav8ihbnnS6er0g==
46674 1205 2023-08-16T08:04:20.331Z 2023-08-16T08:04:19.986Z 5f0d3b910bd64b016475ac85aea54ca9473f6d5d3d5709fbdb26a96333f02fa3 5f0d3b910bd64b016475ac85aea54ca9473f6d5d3d5709fbdb26a96333f02fa3 5f0d3b910bd64b016475ac85aea54ca9473f6d5d3d5709fbdb26a96333f02fa3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1204 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 036d1218a6a1af4350d11b41b6c8e0c69309263a0e7485ee5a8569103f925739a5 ev6brNT/+dzeILCbtm03+16CDelVu979qoOEA+hat6/AyZoSD6gWfsuJXc7TjagfWMmuwRy0jRSw6iCn5bG5lA== 5f0d3b910bd64b016475ac85aea54ca9473f6d5d3d5709fbdb26a96333f02fa3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0R9ielZ5ChlnChuWr4426WmGvGETBO89b99S/ouArlwid+lCIRJ5SgNjyt9/NB7PSP2LBvH5/Vrx+16uKoYHaQ== kkLjta9mJCmQXS7r1sRYBlKgEtinF2zErpzidTGqxGazER26cwUYfylXMw0aS8LtZGGIUfFiauWxaLNy4q4OWA==
