Block: 1495
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
64979 1495 2024-08-02T04:36:41.219Z 2024-08-02T04:36:40.882Z 7ca487debab03351c57dfc6192784b9c0072f58820f5307c8cea69d9531f83ce cb13e640641eff3a1fa5f2c5c3ed2b8ff4b0b68f685dc6a19662f0d5019481d6 ee1ce2eb674f51e58629096751091cd71340eb173f0b2d7c3eaece3b8ed16a6f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 021d6aab1650022461e88af13aee796524daaac3ed2e0f9f61ede444eec4e56fa7 02491a311866bc4878e1eed9857311af8e0b8246ab1377bab34b643d6598e32b09 BjyX5VSm9eR3FFpn6tqGsP0zx4WFJy+dHn9IA0KwLZotXgars5/r2383GLPduM6VwBJf7fpol8elGNVggDvtmg== cb13e640641eff3a1fa5f2c5c3ed2b8ff4b0b68f685dc6a19662f0d5019481d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 649bKsS4sGsDsWjwEgBdLw13b1z9geOBbHxRmJUIaYTKIat8v1M9loL+PtZVbSWhwWuFN7PVCcFU6EoKDfNJMg== Q7hFD7KQVoIN9TM0RPCF6ia6JDkSIDUm8u2OnPJ/mFfkgtmcwTIp0la2CeGKZXF5u3pzBbaCplhHBr/niFDtFA==
64980 1495 2024-08-02T04:36:44.057Z 2024-08-02T04:36:43.380Z 0b82b1a571b64ed5a321af73186044cf30e0c87cfc163c410844d8d382fb4cdb 0b82b1a571b64ed5a321af73186044cf30e0c87cfc163c410844d8d382fb4cdb 0b82b1a571b64ed5a321af73186044cf30e0c87cfc163c410844d8d382fb4cdb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1494 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02b7e6b88c1f42fc770cd5eb4c9d90b05f57ab48907079f3ab7914c3d64fb69c8e xlPJ74ek0xbNJ04z4qlRgJM/hrJkBaTnZtGvyikVlBI/CPzdfAyMeOPzBv56zrUoWD8nj/P95Oun9U8To8Ij9w== 0b82b1a571b64ed5a321af73186044cf30e0c87cfc163c410844d8d382fb4cdb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vjVGYN6g/tkEbQbdBKZkIyF881GwRW2eR4z5Y1Foz8mveVmn1mZ96q6/8iB/+dgWuTFtzyX7l0aIfmcu6QlRjA== +O/2L4B36wLZrRC7nPtANG/L0xraQ6r41hyIVJmPneo1iCG5VodBYShcB3DCoi4in9oW2lA+2zak78ZZz4qTtg==
64981 1495 2024-08-02T04:36:47.579Z 2024-08-02T04:36:47.373Z 411275f52270b3ec8c46f3e29671753087ee70d3cf13706acfb8648d305de523 411275f52270b3ec8c46f3e29671753087ee70d3cf13706acfb8648d305de523 411275f52270b3ec8c46f3e29671753087ee70d3cf13706acfb8648d305de523 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1494 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 031687547611ece41fec466100aa2c8689cba1d62e702f78e7d6e58e377af6272b Y2qidAHogmuDXT5iculjX0e5M4QkQRC49mjBg/Hsp6bWfbLA6RHnmSU/kWsJKE3AJlu6MqCPMMRniSc4GGuC4w== 411275f52270b3ec8c46f3e29671753087ee70d3cf13706acfb8648d305de523 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O+Mx2PQrTrzzkHZw1lCh6sUNae6eFHYy/gK69Kf4DVegehV5ryjtt4rIiDDODbe5E4ft0uepT39su2mrIsVvtw== i1CbZCx+RpoHKUgmpXlhA2Ff0S/hKMZHPMiGmxl6pUhEr5C6byMfBjj+Xit0Oqm27lunc/goPTzSSWgznb4s/Q==
64982 1495 2024-08-02T04:36:52.119Z 2024-08-02T04:36:51.979Z 620e11ee1ec938be22d8a6011dabd5c4452a568d0d5bfd762e7cc1984001de70 620e11ee1ec938be22d8a6011dabd5c4452a568d0d5bfd762e7cc1984001de70 620e11ee1ec938be22d8a6011dabd5c4452a568d0d5bfd762e7cc1984001de70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1494 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0334b8312bc23b2e4fa9293f3e6bd9e579a507bb7584f57590c62e478a1878e015 jQylpPYT04ieEcIlBej4sFBZvn2M+3cknLDazqPodbrdZfhxvDYUjpBf/9hzF+3jLPwTHEbGu3akf8oVzZDuFw== 620e11ee1ec938be22d8a6011dabd5c4452a568d0d5bfd762e7cc1984001de70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yI6Od30d3NopfMc1Folm3dqv8AUi3cz0WZ5U8E47OH+SPFvRdy+Fi82AKD9v1UXK0jUcVkpRW4KJmF1tZI5KYg== HZLUIQDsUncM8XRrU0g6isY6Ty4vmO+lVdTigqr2ApGLfIgL9gAmJ3tMEzvhNPBlf55D9SGAxfYK79641DGrzw==
64983 1495 2024-08-02T04:36:52.238Z 2024-08-02T04:36:52.082Z 8eaa0a6556ccdc67c839dd9d0e096a2a8fe46b2b6eca9ab85867dc18321e6644 8eaa0a6556ccdc67c839dd9d0e096a2a8fe46b2b6eca9ab85867dc18321e6644 8eaa0a6556ccdc67c839dd9d0e096a2a8fe46b2b6eca9ab85867dc18321e6644 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1494 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 034a888a4b59b6918604772fd257c9b7e3fc24a0e7e031a73acc31eeb7abcfdeeb EJPqPHKG5TZ4++bZCDUOQflkPz+p5JXSfGZpN7fPQQ1/wwfEqg46eL7qL0RRorVjKZjTEm1hnJHTPrTMoT5kCg== 8eaa0a6556ccdc67c839dd9d0e096a2a8fe46b2b6eca9ab85867dc18321e6644 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KU0BjSVxaJmeXjXrWEZ0uaF8ninokbp8N5z4P0FLNV6Av7A0c8PmvYPvhDXTmbrUM/qt8mV+/iTTP1uwC03WvQ== fuUulQAhZdbNjQCsfF/ErRGEE03/Gvd6osgIcDlZxQXFlQfsFCrygvj+ezEgsIV0+LZwmHRMF+xASHA/2f8uHQ==
64984 1495 2024-08-02T04:36:56.258Z 2024-08-02T04:36:56.125Z 08dfe4c4a0122dec5eea595b60791416ca8b4003d4604e409731b8947bf9279f 08dfe4c4a0122dec5eea595b60791416ca8b4003d4604e409731b8947bf9279f 08dfe4c4a0122dec5eea595b60791416ca8b4003d4604e409731b8947bf9279f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1494 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 022376cad9580c7e659d06a36822bab7ce9e6d6c2f8171e388b59d751b2a726d9d 9P8RTv8G0lVA4DpMGWa2c2z5P2WxN3HUqtFJKr2zPvuZ27b3XsHDyVYjgySLBXES9SZYNm8nJYwM2z+3kNSEmw== 08dfe4c4a0122dec5eea595b60791416ca8b4003d4604e409731b8947bf9279f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f6Esz9Bzj1m+tzaC2LXatsxYPD7mjRfcaZiYQYfe1oYtvacg20Mk6z4u5XJ5MeF3i0Ln8aM+Y+zox3EjupeJxA== 20k+7AQ2inZ0OBoQH/QDlXnBd5ZaW0LE+iD+ACGiKV8Wn/VKRULMWuE/N89rFTj4zn8HBflfxzxdQgWFZXO6Qg==
64985 1495 2024-08-02T04:36:58.542Z 2024-08-02T04:36:58.411Z bf7ab720acc6ae0251c639e0697d15fbaf1559e550b2ddc1107ac6a638948a29 bf7ab720acc6ae0251c639e0697d15fbaf1559e550b2ddc1107ac6a638948a29 bf7ab720acc6ae0251c639e0697d15fbaf1559e550b2ddc1107ac6a638948a29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1494 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 0372c1595ffa00ef02bde3dec77784e61f2e6382e82131ae75492384a409e55391 i00Bx+/YIFXo3BjMyBgxq3DFX8vjDD34RvhpcYu1gN0GXqnuRkdLiOewfXRglELa530QTK7qIMv64N/No8W/1A== bf7ab720acc6ae0251c639e0697d15fbaf1559e550b2ddc1107ac6a638948a29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UEz+pzVjGX8EBDf0YPMOODv4RF7gNPSrnmdBR5KaSSx5R6tq35eKsPLPTbCFp/9oELuJ+qH2rnK2bhgyfwNQvA== OZAUjV8p9OIwsMDY43mMkXY5ygVTrfkpNHglmL/2d0B54TFJ1XttpHt7bubaKVHfpuIXCndyIVVZAXCO8Iko4Q==
64986 1495 2024-08-02T04:37:00.088Z 2024-08-02T04:36:59.901Z 5cd2582b8ca3150396f1190abab93ae2a526765db59cf366cd20244ca2dd2ace 5cd2582b8ca3150396f1190abab93ae2a526765db59cf366cd20244ca2dd2ace 5cd2582b8ca3150396f1190abab93ae2a526765db59cf366cd20244ca2dd2ace 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1494 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 038455f42d106e420d0c4fcb4e7275f850e8e3a79f69e6ab90bcb22b97d0c2de69 VbEwTYt+TvKos5NshhBqgR8mHLiRcHU01reCDYdQgRSEcl9DhMMx6Yi9OZ18ndnvWrJatcCuL3+Pd2Kdr4PbaQ== 5cd2582b8ca3150396f1190abab93ae2a526765db59cf366cd20244ca2dd2ace 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B9lhRlIh0FFHZn6hS/K+PWviDNX15d2il8eiFFQwDu3Ph0ZfOSmy+MHyuObOSMHMTSOZ8l9H7IxpJV7XekW0NQ== cKhHhBTOwwX978OHYin9EryecbDiutQ6J/fFbPgGDXlL247uqtSvZwdqc2nf9TF2o212g2o5L3mc/DSN2SAzzg==
64987 1495 2024-08-02T04:37:01.328Z 2024-08-02T04:37:01.032Z a1304eeb1c67e44676361c8813b56f0b5468a59aee7dceec7e8e99002bfd8bf6 a1304eeb1c67e44676361c8813b56f0b5468a59aee7dceec7e8e99002bfd8bf6 a1304eeb1c67e44676361c8813b56f0b5468a59aee7dceec7e8e99002bfd8bf6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1494 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 029a5629407d519d5dccb00c16884f187f383486064be8b0f66729b7b38aa1474b 51tVxFb7ubw4jC4V54hke1kdgN5UFLBxIiPH/PrGPxc4odGn9CCdzxIQNpwG6n/Hili5uqWJTdUGOclfF1TNBA== a1304eeb1c67e44676361c8813b56f0b5468a59aee7dceec7e8e99002bfd8bf6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PCgtbgPim7iii+uJjJ2D0xk61UW5BXuo82dhxqVtsXAcVbsNamm/V7JTYGC9vSVSrCMGSvt+b+7pxOS8Ot9T5A== ImHkjIYsicf0d9nEd/jn8NZPR096/vjFGZt5+zFZ/V8vDPCetmfykkP37Qob0K2fVVzCJlN8A+fYMtxb84MP/g==
64988 1495 2024-08-02T04:37:02.347Z 2024-08-02T04:37:02.124Z 47918d8e861ee11a19a32c0094d112b9192125b109267cfa43d65d604edb8704 47918d8e861ee11a19a32c0094d112b9192125b109267cfa43d65d604edb8704 47918d8e861ee11a19a32c0094d112b9192125b109267cfa43d65d604edb8704 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1494 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02974f70b18981f081d8b71bc59949270007cf003bf431b9ce41253d2c58277128 kz+lhNp/NTKqaPSn/UEkdt1SEguH08HJmHTDIlEg+9MCZVF0nwEB4v1P9YoXq+U3Lx9XErivIB7VTxNR1YuEHA== 47918d8e861ee11a19a32c0094d112b9192125b109267cfa43d65d604edb8704 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rPBSbF0siH7iGop+LvIclyhY+xU1CTlsO7RXKBWJQrwJgAt7uuO5kH3M2tX1ENVZiYiwfH/56yX0dkK+7iJZ3Q== GO5XiyiYeAcO4vR3b/G8tzLOm/YhiO0evPnzLmh0oPN8OBRvFxNP/A9TqiO4ZlH97qSV1aEWvd1QihldIVXjDg==
