Block: 2087
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
99265 2087 2026-03-26T07:15:12.642Z 2026-03-26T07:15:10.305Z aecde54e3a754a47c045b31e9ed335a263be5dd7de8c907b8aba59496458ebb0 22c92448ea9818f9e19db05c72a85fa91f63b04f0fb9a493688a7691b61605eb 9a9035153da3e253312ecdd4e3aeed33a9dee340122869efffe74d704cbf0732 0b21ff27fba61c25407b6e5436ccaffffb63df6754739277e0d5d8e0319327ca 1cf2b71dfa0c3092c769172ef5a915489045fdd38d0d57b3a062e742d61454ca INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 03f9aef6d0c61e697edf6dd2949099ee5ca14fb86dcc414cd265fb7f6dae36cf39 VH/GKkxPQSeLupEEMQfxUp4al+kiulRU5L7NbO/ejqDPNh1bDdOKZqEHl4+6nN800ihs4FYhz5pyWo1qfqaMZg== 0b21ff27fba61c25407b6e5436ccaffffb63df6754739277e0d5d8e0319327ca IkIP3Kuhc91HED0T+/xN3VWfYDhTpF1FZzwhnqqi+qhe9R2cW8lD8P7fGHfGISKkYCuyVZfZLf3TMCsy1Da7wA== P4QeRQY9+wywUUfqS1i2pYp8DzUcQ/IY68rmzdEl8435capyszGHRKYR3UzncAVsmyhoWWMqM4I04IH5wo4JLw== FjBkRWDwVCWQt5aL34Hfc3fH2TkLrLSSQGmm7mjCy5NBUDjlXlkNTEXXpZfwtLU/erapOP7KN6+EMJ1uk+9rSg==
99266 2087 2026-03-26T07:15:18.518Z 2026-03-26T07:15:17.068Z 9c1e18156473e7081c33b0f0845c00a45b15c93a214a057fa06ac5704373f935 9c1e18156473e7081c33b0f0845c00a45b15c93a214a057fa06ac5704373f935 9c1e18156473e7081c33b0f0845c00a45b15c93a214a057fa06ac5704373f935 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2086 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 03d642bf1427033f820afdf4a1a2b444b48a3dc6f3c4fb4a20814e58d94553d52d cexrRa/f2Tvz4BbmrjLVw5MkTllgFEFp5FPxG02KlXMxQv7+I9Ez4qMkxD3CPehWoNMHissoNpLBpRCbT0nNPw== 9c1e18156473e7081c33b0f0845c00a45b15c93a214a057fa06ac5704373f935 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4dsOZrhu2X4j8Ebc+nlNgUz4BrVF7+QROCRygk9pCrvqaFPTH0CLCD7hl2AzlXyc5lQ6g7hynwaDHTntmU5s7w== /J1Ia7bl7w/Uhf22TXTUQfF9wT/NaZcKVABpitkMA+oQQIrxHrso+/Ddt5zYESHi3r6j2xNkLw12gALyIgmOwg==
99267 2087 2026-03-26T07:15:18.548Z 2026-03-26T07:15:18.159Z 71ea042429b7106a08568edae49121addb925fee4ddb5dd1ed4a057aa050d210 71ea042429b7106a08568edae49121addb925fee4ddb5dd1ed4a057aa050d210 71ea042429b7106a08568edae49121addb925fee4ddb5dd1ed4a057aa050d210 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2086 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 0239235975b6c12b3091dca461551da613000f5f175d64c140bdc2ecd0b5a5ef59 Jk2bXKu7amnl3GXruQhYlHLyf1zo95pQB+sJo64CMDpwxZITSR/0INpnkg7p3oHc51zSj4Yvu+CzK8U6gsUbSg== 71ea042429b7106a08568edae49121addb925fee4ddb5dd1ed4a057aa050d210 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UB3MuoSA30fhOkS+dVbt6099yXRY6wjgSVyFgj9f9dy55SROEsYZKY+CBZZdiRgbyhg5+NHlFrf0f//hSsUM9g== CqtUbOKhf+Jz//dSST42XXFXx0GsJTB5mLNp2FfJ4hDgHEE6zrftcxnaUA0GevdD6LdzHpU+byp8R57y/WuocQ==
99268 2087 2026-03-26T07:15:19.550Z 2026-03-26T07:15:19.270Z 021d5d970a86dd3139b5488c0326e86fd912ee9c7f1f209674e72ab7dcd11293 021d5d970a86dd3139b5488c0326e86fd912ee9c7f1f209674e72ab7dcd11293 021d5d970a86dd3139b5488c0326e86fd912ee9c7f1f209674e72ab7dcd11293 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2086 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0217954a8126afc44f7b1db5b89d4123449ffc70b78de32a68408b0f9e614a6760 CkSdZQ60jWS46fy4YJbfv+8Qm+ua53gVIuFPcTC/k+P7sgVX+dqSrkeSyPBNWKRVLm7NmiOX2kzMf5fzMjTgow== 021d5d970a86dd3139b5488c0326e86fd912ee9c7f1f209674e72ab7dcd11293 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NM/GCdgr1mmWBBQQ9WbrlsnYRXVaSs2sk27iR6fl7bAer7lxNYeFRKmMxwqN52wPGJ31Zg0igmAvg4qPqBUKvg== P+6JtgIXyLdSuKrmaroX27e+fNxeoT7R0oEpTIti2J+FI4mUamYMzUzBaGr2ZbFWCwrJwaO/+7lAh0hxeTq4IA==
99269 2087 2026-03-26T07:15:20.234Z 2026-03-26T07:15:19.975Z 54af3ea62660b06299c3b16576cba4349c8f31f31610d7dd1539d13961516528 54af3ea62660b06299c3b16576cba4349c8f31f31610d7dd1539d13961516528 54af3ea62660b06299c3b16576cba4349c8f31f31610d7dd1539d13961516528 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2086 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 03ee0c7a3335f91eaccd74e0fac852daa824d9c8a71b31cb543d152bed38fb6149 qN8hfn+j8g00NqBLMKjGJnG442z4B47qsAH0n7BTuwjkJ3iiw6aT7EwmP91jfChO+3NmzMNTJIyRzWy1W4e2oA== 54af3ea62660b06299c3b16576cba4349c8f31f31610d7dd1539d13961516528 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VoSO90FwriyDPsbslatiJkWPFKTj7vWCp+eLVlj/t8RKv1iuCXqQN7h3xQeAbwJCTQW0d7WdgizE2kuoOG5xFg== RrCPaowrimUntq6lkVTTpolpWiAA/vm+L6LcXEUsY6Rodn//UhiWxs8bDmahj+KwAabpHIqXWqbLLf3jtbIqOw==
99270 2087 2026-03-26T07:15:23.367Z 2026-03-26T07:15:23.116Z 0447e6ce6378db36568d8f5f4b955289dc34d7c7d64161c841bf245737fde67c 0447e6ce6378db36568d8f5f4b955289dc34d7c7d64161c841bf245737fde67c 0447e6ce6378db36568d8f5f4b955289dc34d7c7d64161c841bf245737fde67c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2086 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02ac7b01d74a39950880682718f28ebaa1bb76648d75a42ef9a5fe211da7278bdf pq/tGJpqshu9XQcR4UXPxKdaSKo7H/TaFMtEE2KelzWj/2jLSzTSGUKgEhPmSGdD+2yqBzlolqFh/0wKPZEczQ== 0447e6ce6378db36568d8f5f4b955289dc34d7c7d64161c841bf245737fde67c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LIPUqyBd4jJlaM1mDa2sgvcH/zyhV0IKz5YpRY/4U7ju2RGRCPn+EdO1Fg/HQZXiw6rTtzpruEpFO0EdTMDr4g== 2IvzM4Qn1Su3MS0Ja+9QCzF4knsjQKyvk3Xhc3yMfFCTr7JXSvrfXWoz1q5Of9JDwcmf/clhG2HyhYfwx7ERWQ==
99271 2087 2026-03-26T07:15:23.959Z 2026-03-26T07:15:23.665Z 87978e926b0f938133a20a29fa7cd8a80a9590aee4eaa3f0d5083e8383c9ff24 87978e926b0f938133a20a29fa7cd8a80a9590aee4eaa3f0d5083e8383c9ff24 87978e926b0f938133a20a29fa7cd8a80a9590aee4eaa3f0d5083e8383c9ff24 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2086 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 036d45e0fb7512772a94736f65a98dfd74ee7a2506a3b5a84ff9012e63496a5d41 SwoL43PPSnZAcUgXfyfNAfXSSJ7ehcvQeUTvYKqqSf2rMY0aWgvfqP8JNoMcyS4dx0mjRxo8pOUEqZBlRyY3bw== 87978e926b0f938133a20a29fa7cd8a80a9590aee4eaa3f0d5083e8383c9ff24 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 05M66L1Dde5Dw5PJQ4X+WlgXCH+2uaWGnYqjGgx+COnngjo9VTIRnkwmxMxfSX3luiQpoKPKCUAjvsZS2dZVvg== YHwPvDe+GD1zrdawz4uZrRjF/lIBuiEA7U7EmUYCW+AOomU6JFrylE7XOb6DxfnC6l7CpHYe0Rb6MIYpbzldsg==
99272 2087 2026-03-26T07:15:26.421Z 2026-03-26T07:15:26.071Z 3ee67370a6d5930a1c38bcf4252a30dcc2eac13abb06f6130de0b2ebead2c774 3ee67370a6d5930a1c38bcf4252a30dcc2eac13abb06f6130de0b2ebead2c774 3ee67370a6d5930a1c38bcf4252a30dcc2eac13abb06f6130de0b2ebead2c774 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2086 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 02534f70bd717e88655b57823fe9feee31ac7973a173dfe08dcb39ddd649ef1b4a NeoXVea8kd4853l/rr9xCSMfX5CIYtcBQplhe14XxCLsm2ZoUby+gzsk57d8j/Ei4AssIUCowzOZkcnRQoXgqQ== 3ee67370a6d5930a1c38bcf4252a30dcc2eac13abb06f6130de0b2ebead2c774 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sbz1mZbbC5n3+o2aKxUhwAHNRtFflL4FZFXs8ceKu2+/ThXDY+Qsp0IwrCxRJ01DLzDFE3PQmFZOWJo/wWSC0w== PUU13yiCfbvvxlC30P8diYBN3+URZdTD/5zKGuWm94Wmdz3wl2lvb++EB2uSA68eH2T4MiEq0McBDwRZU7pQdA==
99273 2087 2026-03-26T07:15:29.260Z 2026-03-26T07:15:28.948Z 33e319dc5fa5205777c23037ef51346d45a562b63c585f4343d2fbd6dd6f17b3 33e319dc5fa5205777c23037ef51346d45a562b63c585f4343d2fbd6dd6f17b3 33e319dc5fa5205777c23037ef51346d45a562b63c585f4343d2fbd6dd6f17b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2086 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 021a03f43cf9ba197eb526bcbe0cb1ed0b98ef880704f36d641bf72b40fc7e1830 xXeAaIIuTEYuaUe6iwaqzaFYZUbTWZIFnOX+hJHn2fzHd5Ih8Lcp/OOBc3ldBvM/H98P83M7ReDBXu5ODAqiXQ== 33e319dc5fa5205777c23037ef51346d45a562b63c585f4343d2fbd6dd6f17b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2AkbfTYeQ5J+6GPyuvTzw2j0pnncYTTLtS3eSGdhMIkLK/GgNXxVrw56FM29hmQUFFK5Q7voIqkD4fiI7FfRlg== 78hAq9JLJwTYygYPSde6Tb1dTM2s4WjKM6dAqmy+yAY3LFpMxzKhdlA0JlGmjb2UJ/aXkgAmOz5qOW2xXqG38w==
99274 2087 2026-03-26T07:15:34.719Z 2026-03-26T07:15:34.563Z 597e5979be24e886bffb96353c840e4a2750e6b53d6145a55bafa6d55bd02e9b 597e5979be24e886bffb96353c840e4a2750e6b53d6145a55bafa6d55bd02e9b 597e5979be24e886bffb96353c840e4a2750e6b53d6145a55bafa6d55bd02e9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2086 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02850dc3472ad7860042e9620d39e8cb0e3d69d4fc8e4a0d7dfcfb238de2087c3a qOlcjfCu66DTXB0TkSYSmpVW5CQcuP9KqirIt9+YQVzfGOotGgpYEyHem+w/wOYQ+eb5YDygqOUxjQBaC9EI/Q== 597e5979be24e886bffb96353c840e4a2750e6b53d6145a55bafa6d55bd02e9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yWkD0rLUA7DX2Jvi+vOjFVl7UvhCpHP5nmlnQ5NTOVc84XNRyvpW+mUYi8dNnktThzhQZ9WdZ4+34nN0izJ0mA== l9qnibd4G+f9X0vdqu5QYSM73zTrQky+g3Cvc8Jghe5PKUWMrpcHtM+TmwgKQZ/F5lk0iNjyipmsQn1lru7ppg==
