Block: 1322
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49522 1322 2024-02-08T07:39:26.864Z 2024-02-08T07:39:25.378Z 50a8d0cbb16026ad429ae6a86713470886474f06a7a0ba82343cdab643f121b5 3a15a08ae4f052a5ac22887d902dc8561c7ed44e319f4a2adda1e46ed43e5680 f5782ab36f57ace9ba31a1ca832f101bb671e6b7eb06fb7abd26580c8499d47f abe377fe8b2b9352bdf5a9c9eb4dfe5f2f5556b6227c6ce7106652d144b8db46 842721ad5d4bdd1ff18a88fcc7f92fc205ef59bd04f8df394b6c388e53e8d327 CRE NEG 1 02d9627d06b0c95211667d56f7e6b1961c98def25f886bbdd8c29fdfd6d7d73dde 036ec6e270eb201985ac035dcd4ac266f1bed11c49b6c836ad89440d25f2b685d9 FLWtnhRtg1U+2OTYsFKUCUYiOth7cUhcGXR2pqYySREson0thwVWcIhssFIK6f8Yf/7PgY4krHNkgBhTc/k7tQ== abe377fe8b2b9352bdf5a9c9eb4dfe5f2f5556b6227c6ce7106652d144b8db46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dfU/djVAyZToLIwoB9KkJwBmcoVVy7o72T7HaKxT4wjOauvKCpdbSgCSF+W6mpNFN0H0qtVRGAw1gsUhyr6VVw== +iaWWpXtQtVF27EXsMaKLSbUU0RmDv2DSP/u/ZtOVBTzsxrDc2pQQrTtml4YnvadPSkeGHVmfOlBAqj2hkXMxg==
49523 1322 2024-02-08T07:39:28.346Z 2024-02-08T07:39:27.841Z f7a3e150d10b6c83313d599e63a91e5feeca247d36fd69a11c2b6a95fd4f677c f7a3e150d10b6c83313d599e63a91e5feeca247d36fd69a11c2b6a95fd4f677c f7a3e150d10b6c83313d599e63a91e5feeca247d36fd69a11c2b6a95fd4f677c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1321 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03ea0265272a5541f3baf2fcbe72aca9063a70f2091da8effbf3994ace0604d428 ia0ZUvENurXoNOkDdsQow/XtL8bh3WnOOXFECXqDmKCfYUtGwjKZgO/nZpVAT28hpzeBIbR6Rn65oqhXMzaCyg== f7a3e150d10b6c83313d599e63a91e5feeca247d36fd69a11c2b6a95fd4f677c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 27xJtHXckXpXmm6lFEt2L272pOVajGQ5uaxDr4lN7mtH8p/5EdIbjprakrP/t+eo0S3M3hz92+Dm7T5OfbGhPQ== N/NG+Ye8uJYVwFKLG2VyA5qCsgKKsBSTmEnRJc0cC0qMTIJ0favHhi8EJq/xZ48vOpHUwmNq38levTfKK9SolQ==
49524 1322 2024-02-08T07:39:32.307Z 2024-02-08T07:39:32.143Z fa9c3ea55effe4274536f40a190ae6dc7862edda2560d9682414078f6bda8c8a fa9c3ea55effe4274536f40a190ae6dc7862edda2560d9682414078f6bda8c8a fa9c3ea55effe4274536f40a190ae6dc7862edda2560d9682414078f6bda8c8a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1321 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03d4b8d2621aabe783ffa2c9a84b3aaa63eacb543a46368a5daf89c5cbfa6f89e1 YWIOWlrY5rKli+jQ35Yh0S4VOLPuD0XACEYyelxtYW8XcEFo5Baq/hJM7TUFB3bh7Z0MYt+Y0+Q1KoG6703eRA== fa9c3ea55effe4274536f40a190ae6dc7862edda2560d9682414078f6bda8c8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 afBvC0MeI9oziniyMaM+rz/PDXyeR+8x/7ShmAsWGOPS5cQXcX5nJHRQkK78WplWbyN5Pj4kucLUymqRL+qV7A== wYeMyDfT75Dgo0FwgjyiJmanSTvbM2D3JWJgiYwKZvPvTEU/uZiBwn08ZZLy6IJepDF0lT+RQdkfGmzOX9OxCQ==
49525 1322 2024-02-08T07:39:33.336Z 2024-02-08T07:39:33.192Z cde7b690a530cb422ba349bc4a457c8555f6324fe888b08852c10e8ea370f6ba cde7b690a530cb422ba349bc4a457c8555f6324fe888b08852c10e8ea370f6ba cde7b690a530cb422ba349bc4a457c8555f6324fe888b08852c10e8ea370f6ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1321 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0228d0b07e5419aa45c050ca8341d94c235a872cba82930c1fbe6ff686f0a0a025 R9ldzLkAywepQop8c3XXJJQjyEpiD8dmIhO8uXHumtNUvc0RBkLR7Hz/xHi05iqcVs4vfHiGlrlpFq8AGOgrYQ== cde7b690a530cb422ba349bc4a457c8555f6324fe888b08852c10e8ea370f6ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lbZNcd5xLq6E9cnuJmsnxMKnlq7+/MCdS1cUTrE1bdukA9AqxCP2VR50ZT+Wa27ISz4RDio/P/kb8lzQzSzljA== +ef3TtDHQv1gQ76b1FcOhgXVz8HVsQ1cW3ocqTv+f4rFosQTzOea77L4BAKsUf4dEtY/VQ3IBzkvCdfin+ZFxQ==
49526 1322 2024-02-08T07:39:35.031Z 2024-02-08T07:39:34.854Z b1b9390c0c2adfb372132e4b6e2466e2b2d042a1abc3a7e9f4c8322045ade8a8 b1b9390c0c2adfb372132e4b6e2466e2b2d042a1abc3a7e9f4c8322045ade8a8 b1b9390c0c2adfb372132e4b6e2466e2b2d042a1abc3a7e9f4c8322045ade8a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1321 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03e7dae3dac487e37e7ff61542fd3f4a2b9bd946b7eef73b798adbb15eacee7266 19kSwCLvyLmTv3HTPUDpr1YNxqi0I5gBrod4Su4TRUJ7P9R+iP+tps+onH84UsS3Rnpr+XaR31USaMFNXkfPSw== b1b9390c0c2adfb372132e4b6e2466e2b2d042a1abc3a7e9f4c8322045ade8a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BD8TXy2p+EH8LcJIyTP+GQHW3Lse7Ln5flFzCZlqu0jbzRqNzcffgE/Vd9RngC8kfGu+5mKJTczOtAWfr6xINQ== AA45Ue31zm4TH3224amxR3D6RD9nl3q9f/aXeGDEh2GNzyPcSnLw9aJ9zBgW0ZIaQJK394vhHxOu+3Tlj834/A==
49527 1322 2024-02-08T07:39:38.307Z 2024-02-08T07:39:38.139Z e1ea37e8be60a3c663d2b05bee77c352fb588ed5ceac1594e51a3e1fad084a9e e1ea37e8be60a3c663d2b05bee77c352fb588ed5ceac1594e51a3e1fad084a9e e1ea37e8be60a3c663d2b05bee77c352fb588ed5ceac1594e51a3e1fad084a9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1321 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 035c111212c94cb0b117321943ae4e02fbd928e6af5145244833d3d723f99b3c44 3gsuHQkqhzbV/CTIfQxfHimI7HS4N3Dwxj5emVXw4d6CjwUqg7GUG2h/M7t0NsQ4VetDpopRghlRapXi2ueY8g== e1ea37e8be60a3c663d2b05bee77c352fb588ed5ceac1594e51a3e1fad084a9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /CpJJ61+4IQbrLlguF8wqLVGWwEw8bFdQltQ3uXJFZyY+TpLiX7218u5bcWYvGIxM73HQDh3zInHTEyEUrAeQA== Lepk14eO50RqjkvqjopWexeF6+/VTXaJ1JsbRlEJMZMFeLd2WMIjjrEsMvfa/ahVQHF+krtUdXAjRVLjL6B/IA==
49528 1322 2024-02-08T07:39:38.880Z 2024-02-08T07:39:38.753Z d8a302d2767b43e5b963b02af2aec3430b3ebfb3378a4f4520a39bf5e9bf4249 d8a302d2767b43e5b963b02af2aec3430b3ebfb3378a4f4520a39bf5e9bf4249 d8a302d2767b43e5b963b02af2aec3430b3ebfb3378a4f4520a39bf5e9bf4249 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1321 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03a6ed4eb42511dd1d4bc32e58e40c2e142e2330d9a91d9ccada163ae7b6dc94ac bsk1iYu/OjtHLNeBJq88fa5FNJPtlwGL3pVIjxBnaj7HwXuqur4+gOswXBq4wQwHc6Mvo4QEPuQJQOxc0ooTnA== d8a302d2767b43e5b963b02af2aec3430b3ebfb3378a4f4520a39bf5e9bf4249 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8HT0rtj9cKVabcwoIHt0+mZrwp93GUJHGJjmiDqtcHDhfqlJkH6D9X0FNTG409tI1SuayFS7OCrnm1RgmiOYGQ== Ahf3+5QZDWHDV6d3LTp0jGMMF2SiW0jAA4b460g/ExHS5EEoxy+Tgrtktxemw1cKuuZCqsYzKIsZkHeCD7yaQA==
49529 1322 2024-02-08T07:39:43.342Z 2024-02-08T07:39:43.149Z 826bdd02362a0c8a5c6d882822756a764d03e084537f74a165aacb598f19da02 826bdd02362a0c8a5c6d882822756a764d03e084537f74a165aacb598f19da02 826bdd02362a0c8a5c6d882822756a764d03e084537f74a165aacb598f19da02 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1321 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03f46f152c44ede608b105ccd47dcb13b5f1570332211ee92b3e5a806eaca0a935 FajCy0ozG/7pNfG78JfU1uvfNT7EVMPMnNHp6m6eEdpnLMpiC++9vPZ4hiKJTzRHo7+y7B5L1lqMuD8SuyXk0A== 826bdd02362a0c8a5c6d882822756a764d03e084537f74a165aacb598f19da02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7xQpr7D7qWYZPgObaBTOZQLe3Ju42qS+NK85Pw8ae2YFFZMnsl4tCn7T+f4LDUYcx2/jFttX74om3DnTp+CUjQ== I59TG8Nvqp0muzhh0MF2Vnq07SeaPaOFnC8jLrgzu5qXNgELR/SVbN+HQ+uwPNf6PmwKnxaYvC91RSkNT+5pyw==
49530 1322 2024-02-08T07:39:48.802Z 2024-02-08T07:39:48.670Z bc5b65ba9bad1c497348037c634ad32afd41861f3d1b7c020fd71dbfb797c3f2 bc5b65ba9bad1c497348037c634ad32afd41861f3d1b7c020fd71dbfb797c3f2 bc5b65ba9bad1c497348037c634ad32afd41861f3d1b7c020fd71dbfb797c3f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1321 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03e3d078c1182a794146e13c88a38ad81d9644bd8eaa629a64fa129af4159a93f0 ZlPpxB7FtHTklDMVbdAUdMl62UUx6lMb1HatiL9PtRtfv7X71zfPNzQ0E8wRX6ooLvIZtEnzApafxTGlt5fcZQ== bc5b65ba9bad1c497348037c634ad32afd41861f3d1b7c020fd71dbfb797c3f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k/8JlT7pdM54egAAmfWIC7Vwr9qYvsqJJmMTBR8BCaBwHOr+W/T6JXzwVzLLiJiVUGnbe5MZXInRThnToYvM4g== tK1U3XYZdLwcRhaqHn08n08BMRVuOLQcl2RXkbMM7HG0cm5eQlliVrbl3S+UlQNaXimu9pbWxO56fsrr+nHCQg==
49531 1322 2024-02-08T07:39:50.564Z 2024-02-08T07:39:50.434Z 5e65bcf64287c8fdfb851ad0a0173e3d4e8c7cc13b104e73e5a2083c85c0b1e2 5e65bcf64287c8fdfb851ad0a0173e3d4e8c7cc13b104e73e5a2083c85c0b1e2 5e65bcf64287c8fdfb851ad0a0173e3d4e8c7cc13b104e73e5a2083c85c0b1e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1321 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02f7e5922a5ce52f85eeab210ae14aa20599d552dd7f5cbd1040ae8bb337d2d2a3 t2PoIJmXKPW0ldxNVqodmiNL0+iCYsBVCqI3RY1gGykobE/ocqXQU4n6uOP8ymsk7IGCWvuaIDPdSdew7ZEZYw== 5e65bcf64287c8fdfb851ad0a0173e3d4e8c7cc13b104e73e5a2083c85c0b1e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vw0uH0uj+V3fjEj6dEVqeuiX9iLGF4yJWnnJdJGKPBHlbD6Eyfz71DGDMZh8FFS9mS1IAcxou5HseO7iOLSctw== b1a59z9r5hxidjbo2XDASiEwmT1pNSkrd3WovAN8HQ+pgobhAVBXgGALt0QQF9cBaESxLYWN+iR7Sd0u03b0Vg==
