Block: 478
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9967 478 2021-06-22T00:51:09.875Z 2021-06-22T00:51:09.525Z 8c42f5d64851033afebe667ad8887923c6d40ebf622ce6acf1f288b9bf077d67 14a6cf03ecf6c24a5b36ed34411b8897103fa0ffcfdb18bfcb5f4e391b8b02f4 2dec898f023b542311725f9e1069cb81fc3396a0d1c1b23959fc3b807776c2a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 034378a70f623f6880917433bc8c09f7fd1fcf5af5002263c7f4a2620017d24d77 024597822148135c37d645243db4d5f50d3fb7da5c04acef8693d40e891d625d39 5nDhH5mqxwdl4LqNkPSOFWFREsBPGerFpIb+vrSO0k1zgtd9+Um32tvoWUhACBPHQifKOegZ7GaBgR5t5vglRg== 14a6cf03ecf6c24a5b36ed34411b8897103fa0ffcfdb18bfcb5f4e391b8b02f4 7aEI1vpIYFHkNx7lwZwtxvJtX2SQovrGvCIErd0Ao574+4TjdY+UnbLGQEtBK6+6sDfHPx2IsBawEspFFdAQyA== IfJfy4bGiRylK61xFg+VSWxSDuNC9GhFzi1uYCsWHry/ZFkEg1tyZyF2LfMMlWSblH8+yb8ZVNa1DrpiQxGDUQ== T4pR1KpEZe5TuPKW4wP3onFwl87I6tp5Px/5Szw+npcKkzoTE5gH/9bn0CDRnPp/7OxfmsKOvWQOMo1V2N9K6g==
9968 478 2021-06-22T00:51:19.696Z 2021-06-22T00:51:18.164Z dde243780715ef3a317f44e153b1bedbdde6e6231284003d1f487f7008900808 dde243780715ef3a317f44e153b1bedbdde6e6231284003d1f487f7008900808 dde243780715ef3a317f44e153b1bedbdde6e6231284003d1f487f7008900808 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 477 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 039b1fc7c4b0569c06766a0235282fdede71863b69d1c9e581c2c67fb7de8f67ae SPGNqsrIxJHLGFyrOvhYC9MAmccBoTMengnhYLTVxw6BEnnZD+XLniznummWkV6AU3abjcskXbJDRvtYjtzM8w== dde243780715ef3a317f44e153b1bedbdde6e6231284003d1f487f7008900808 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PgQfFry9yCkWa9T1bV5I8xSOYTRJC+SA5LEWtb7ALYx7xbHlfO3a3hvLZruEZS/UJm+LhZzHK5R0/Vd6v66+1A== BZs8YH1VDGt/NP6tt1UvJ85ak4iMJ+Cfqq0+KFqjteWIdCuyVTyMUv/NEAF58Al7YXTYducvmoadCEdbJljH6w==
9969 478 2021-06-22T00:51:19.987Z 2021-06-22T00:51:19.915Z 97259a238cce8ba5704b0411f4fde1f2837e5085c3a86b00dcd2b642e656ce65 97259a238cce8ba5704b0411f4fde1f2837e5085c3a86b00dcd2b642e656ce65 97259a238cce8ba5704b0411f4fde1f2837e5085c3a86b00dcd2b642e656ce65 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 477 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 022306bab35e658e4d28239c504807774d3ea4929dfa347f06bdf38918c97518e8 cDhlS43Gq8UmdiP0yfZOgQrzszpYqRARi787xhzaC/2q1jhICC8PyiJXNuR4Xr1KHqvQJG8YPHwEmNkjQv4wDg== 97259a238cce8ba5704b0411f4fde1f2837e5085c3a86b00dcd2b642e656ce65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XRgAcUj0CP1h1pDb3Py2r7jgRObIXwJbM00b6R8qXqaVNMPVMVCNCHGUnmhGfzKSacdVJ+39RItgsn65eMvdZA== mOJOY3z7RRez5dU48UlSL0A5KuvRae1avHZHGYyyPEZ9OdntDQfxp2F6kMEbY16KXtDeW43CLsaGB6iC1fao6Q==
9970 478 2021-06-22T00:51:29.350Z 2021-06-22T00:51:29.113Z 938b44dd0f1e706389253895f8506a92cd53c7c833815b367492a85c19ade2e2 938b44dd0f1e706389253895f8506a92cd53c7c833815b367492a85c19ade2e2 938b44dd0f1e706389253895f8506a92cd53c7c833815b367492a85c19ade2e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 477 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03ba69bf001ff9d73539b50108f02fabb36eac7ad7b1a929f57848a89818c63717 7moa0uaRjOomf5Zr9aIDRu+kjRZstDAIm/x73VUKGlE2ruqilHs3acA7FoxYX0o9GxOQH6JU9iP+vTca1jdulw== 938b44dd0f1e706389253895f8506a92cd53c7c833815b367492a85c19ade2e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eN6Jfq89Aa5j3YzimvlFFP0i6SqVC/khQXnlxk8ZYspxGPQdPCCyceXNpcY1pf7rmOoU48/CACsUhwMjY5bjsg== 8nGptVp0n5mQqx8lv9SpKmRO4NtyZ8bQAryc3GJN9uDZH0uHGtLXpbgHcDydpcspJiGEzX4rL+8oEVfJs57NKw==
9971 478 2021-06-22T00:51:32.896Z 2021-06-22T00:51:32.708Z eca2640f636067cc6d19a499f337423a88b1c27d8cf7b25ea5c5ffbb0983e8e2 eca2640f636067cc6d19a499f337423a88b1c27d8cf7b25ea5c5ffbb0983e8e2 eca2640f636067cc6d19a499f337423a88b1c27d8cf7b25ea5c5ffbb0983e8e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 477 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03c4278f74b90d66e07e6d46330ffbeb39fcf841c28374c61fa25103ac518989ce deqlg7WpLlqPDRNLg5y9FaOtlPGRTtQ1OqV1grwZj3o6deBm2eRW9UF9O1/Lb/z6xTzEkH8WCEHi1P6Dir7hDw== eca2640f636067cc6d19a499f337423a88b1c27d8cf7b25ea5c5ffbb0983e8e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mk/w2MK8anUTa1ibS1P5ZeBjEA4v2tJmoR5gXRownkxAWGn0d5n6kh4gYeQefttwJ3GOQsfQii71sT19N33uzA== 8fzu49cbdQF8lmQBjB+MDIr8S1GNNh/GMmDGixPzilEpY1UzhG6l6OWARwf+ZMLzzx0OxpMakHolt0KybZW+gg==
9972 478 2021-06-22T00:51:44.377Z 2021-06-22T00:51:44.151Z 0ee13c298145f8d185310a81ca0bac22784e3b3ccd8800ee7fc8beed4a360dea 0ee13c298145f8d185310a81ca0bac22784e3b3ccd8800ee7fc8beed4a360dea 0ee13c298145f8d185310a81ca0bac22784e3b3ccd8800ee7fc8beed4a360dea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 477 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 02a84f50b0da549a44d1406b4128e31d43d61e49c7185ad22108058d421624d078 5JVl+lpkX0d6FH4Ib5mIKBcu6TNTt3WiFEJn54fYF6VsxmZx0+ylImCwLNGNkcaBQFBH/64nfEHIcP4O7OY2gA== 0ee13c298145f8d185310a81ca0bac22784e3b3ccd8800ee7fc8beed4a360dea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OuEtQW26eL7feWoo/CO8V97uqbsC2cyc1boaiJ1DhQ1hIa2tT/eZ+ePv72Effk1G/QvBHwpzHiUXYegtnjjRzQ== Fx9ePemYDKgaWxgj0cth543jkXEEUBO7+gMmjbfOw3ohrjakY0/nGAnTwRNtxJSB1XivH0vgk15juV3RrqJ8iQ==
9973 478 2021-06-22T01:00:55.253Z 2021-06-22T01:00:54.999Z e1af1b121621049310a19ee545f4c073246b4347f408a30cde8dfa5e3412bc35 e1af1b121621049310a19ee545f4c073246b4347f408a30cde8dfa5e3412bc35 e1af1b121621049310a19ee545f4c073246b4347f408a30cde8dfa5e3412bc35 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 477 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 022651177ca80bd075d22df87223e28c5c4e0a6caf293d9a7876a65dec955a124c apCDKVGctPhKDJXAio8yMT87VaYOiKSlu1NJJJEXFxADGjefDXGI5IuQMxQ/IyPKbWFje+16a+LSEivh41AT/Q== e1af1b121621049310a19ee545f4c073246b4347f408a30cde8dfa5e3412bc35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1LU6uTdHddHxPflUL5dMBoAlfIS4RDS3ykgshw9QWR+NOEKwPX/WE8Lvmj06H/09bKEAr6KzxzJnIzDPvyWQAg== vYxLsfplBSIj0/awQVovRQ6I8V4aPiLTI8gJK8dJTFXBhJ5WcHtuvyVdPfdXa7DHVFZSHpc+CTpX7SNA+5hd1A==
9974 478 2021-06-22T02:20:42.549Z 2021-06-22T02:20:42.286Z a9313846de21e79649504792a385377aa077f0f8342cdf76da4296c44d1c5cfe d5c7f4de694eea9bff5a7bd2134029d98dbc0fa8c42c02345eba9ed46d8533a3 d820e008cd2ade1191180e34921163197fc755ea024502c749788369a879de8b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 13 0389a611a53219d2dbb216e7223c2980bee01568d673616687a98855658b1d47a1 033fe144fa6d7749c70224956742cdc903f2c56a0b682d35f27adb776575d93f29 GqYyeps+qWSMshmF5BHDlhTpg37I9WwENpfSyKxgZJod0fOu5sbKRFy2igF9ImVIyvjPi/UH8WUZ0mmF6alJYw== d5c7f4de694eea9bff5a7bd2134029d98dbc0fa8c42c02345eba9ed46d8533a3 iBceDp/+am5ROQeRB3fi2mWsJxeBLYLqQVljE/O/9+HqAtg9uijSyDm90CK6JPT5lLooV46avuGhuxu/oploGQ== polJayRjhGsste25wd+bFR6OBz82d4yCI+AEfMVaqFPdNFrdsGXcU48mYneSQhxwfi3aCMFxydea8vdID/L2fQ== 9F/y4mEe7YAomm7XK0Y6hpNQrG6JKClNLsGk3W2pOt8vYvhEL6B+YCMp3n3LA1QO0TIbSJmrnRecgS62wmP51A==
9975 478 2021-06-22T04:20:26.453Z 2021-06-22T04:20:26.119Z edbfa98187253412051d63c3dbb1fa0f6c6051f46f32f31f9689b35a73ccbf5d d05da22f92f19b9db0091884dbcda3417f8b328199a639748298e07378aeb64e 1455a59c50b058be8d8586b2f8d146a4570bc425d835fd497310765b4c948637 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 5 02caeaa8dfde35e31f405c82071450b5e69bc879d847ea6f0ad1e5ea84c638f608 03cb2ae948c7877d8276c7523b4d8e1ce77095e585f0c900241841a9b15bcaffa1 OdYAu0+qtPmZiNR/L9dDBQZKQurXb8ZsKgD8m95R+0+mAjn197H65komGyGmJde3WtaNCKQdAPQc+Q5sARs1ug== d05da22f92f19b9db0091884dbcda3417f8b328199a639748298e07378aeb64e eo8fBsNLQpTnqzsRe+Gmpt8q35iUQt+TikCJBoO1nQ/WLlBVMlsssTT+DRuhVywnBtAcYw+aHUy9GszSaqxoJw== dBblK8vprsGdKcuM9mze90g92MRYgHYFtkta/g2PfiD24f6C3J2f2zC66514cFnPMST2Iih+TiVqrNeTKSXrsg== Z4ax0kj9sZkW+V/ALLjqH1dTl66Dnm6Ys3jcCkUIx0acO3ZqnuN6a42hpeMUnKbVBx5qUCPMKz03gjCWn5xjbw==
9976 478 2021-06-22T05:59:37.229Z 2021-06-22T05:59:37.010Z 8c04d3426164a0b921e13f8d2536da09e6cb5fa2dc1aa8b300111b598f03d6de a963c63e3ae75606841de0b89b0239ebdaa50481c7aed69ce0c678c3401c7a2a 5b69221850fca2a34a37d754d1ef8c91a2f5d8e8cb9609e74a88eb3215dcbd87 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03297678fb47537fe6ab44c589cb2f288234b46a6d1987a45fd4ad8a9d3598c1ee 02158a97da0116c6b722e480680a71b250fce7b39230a9e46f93e202444be43981 TBmsCxebUJmHORhIMzADy2ONCavnsEjT57kFaNCWZZdZXIGrigiAhiwQCiSKTwoszvyzN3r9UfplIHPk8JRRfA== a963c63e3ae75606841de0b89b0239ebdaa50481c7aed69ce0c678c3401c7a2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 baffXF2xqXlqY1grsYJ0SytmPQRqLHyoo3s0MYKQnupcAkMHphP/Na12Qp72+sRhmwEjYQc+bDo+sc2bgj4XEQ== NVIDgGlbGAGnme+ocZY3bmQ6j7knuyl9iCe0O6JZvqO3rB/Hp88XFPD8tVLKjHeI1icUvKJZo2taVmBi4BstUQ==
