Block: 1679
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
70467 1679 2025-02-04T08:28:46.595Z 2025-02-04T08:28:46.446Z b6be19973b296a89ec033714b795a751d36e932c2399a0ee15b42f1051ee50a4 b6be19973b296a89ec033714b795a751d36e932c2399a0ee15b42f1051ee50a4 b6be19973b296a89ec033714b795a751d36e932c2399a0ee15b42f1051ee50a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1678 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 0393b54123b62d9abc902c2f0102ef2602dcc402f60d8ebc783b9ab02a3893e88d Ngrhk0WE9V1K2CsDNEum+3vgviUJHSL0dLOv31TuTgrbkm2F71lLcphOapMYHetZpGxXnSy0mABOkiUqAb/8lg== b6be19973b296a89ec033714b795a751d36e932c2399a0ee15b42f1051ee50a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I+iD9cCrKMlP/prnGE1sgfZ6eWUmWxreMAamB7LpdFBkW1EXSOzaffC/W+9Skiy3zoTbCjswLIvjiBLV/r9Jsg== P6eNe8r+irfpwaneTHxagtfVArRWnXD7xV4IYRSqxWazZgN2mNCMIpsQpSz4rak7FVEogVi/8wxUUejx4eZKEw==
70468 1679 2025-02-04T08:28:53.990Z 2025-02-04T08:28:53.714Z 47d8193d09fa808913a77fe6f03c4c59fb08a31e71ce9fa63cbb5ade5775a429 47d8193d09fa808913a77fe6f03c4c59fb08a31e71ce9fa63cbb5ade5775a429 47d8193d09fa808913a77fe6f03c4c59fb08a31e71ce9fa63cbb5ade5775a429 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1678 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03921dd9b2e13e672e57904188bd3d6ef04dd8f58ab3d8fbb9e521d3febca30e9e ky/df8xq5ncORhanFhkbmjLldzpSK3DguMFaD92grhKwFSQTxKGZ3ZCndM63u6fNq7aL8TNMc4PSGRsfkvvA+A== 47d8193d09fa808913a77fe6f03c4c59fb08a31e71ce9fa63cbb5ade5775a429 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aIC0XlQzwvhgSFngtok6P5DeVTncOc+2tlYarP914G3isKV0lQeZk1pbDqJ/LfRHnrKaTQLidnWellfx9kcmJw== itMpGnZ+rkQB+ygfIUW2airHZVrslTZRhqDyVU8dRjNlLwRGuB1lqH+NByp839I1O05Rx2hq2zIOGbsCinJ7EA==
70469 1679 2025-02-04T08:28:54.188Z 2025-02-04T08:28:54.049Z f448e09b84b75b20fc33ebb0dd82c117fe6b89ccec42fb3e87a00f4e4ff0ad3a f448e09b84b75b20fc33ebb0dd82c117fe6b89ccec42fb3e87a00f4e4ff0ad3a f448e09b84b75b20fc33ebb0dd82c117fe6b89ccec42fb3e87a00f4e4ff0ad3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1678 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 033f5d9c6b4585efa13ef791cffef95e7c83cad9646a4948ec1fc1ab62ac78bf27 qlLSaJ1Rshg29TwS6ZrEAI/Ueu0VklfZ5Mj8Wk+KJVW9mtB2rLhnP8i8JaKQ6C+vji8xPXD4jcV2faI/8odDBQ== f448e09b84b75b20fc33ebb0dd82c117fe6b89ccec42fb3e87a00f4e4ff0ad3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O/Khv3jrJZPtPx7iZfqsIRGayr9ORNE9+7y6Z9TTzJt0yJSI8Kipra3RvKo86eueHVh/wh3+s3lMdMr+2xb/mg== a1cqtCBsBltcRliLt9hciXIm0f1EVL61LGWxvQRUn+Va1zgzpzRIHmAle+MPNcMS/kE1UFMZYPkU7wIkuMA0Kg==
70470 1679 2025-02-04T08:28:54.818Z 2025-02-04T08:28:54.703Z 0db78a0a055cff2fc8388bf881d2e067a06f591bd364cdc186918967fc185a55 0db78a0a055cff2fc8388bf881d2e067a06f591bd364cdc186918967fc185a55 0db78a0a055cff2fc8388bf881d2e067a06f591bd364cdc186918967fc185a55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1678 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03897464b312158450f80a163bb0771e2361652e77af6c84f71de63c628de93420 v9CMaynNSAjXLafIXTJBKos565yXhskYlDScEtoA+RX81sB8/P4XugXJoMAju/b+j4OIydYRrUMK+6uHEF8NgQ== 0db78a0a055cff2fc8388bf881d2e067a06f591bd364cdc186918967fc185a55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ep/3BINSgxXbGpf47w3ZiqJlsFYWuCBth+AfFT6YRPwXGFLCd+3fAwekkI+Qis6teRmtBRL6MRUtYfxfVZFunA== 3avIKqI7xZRovx85tbNwSk96En3VxRkkYuEemNZCujheb/s4HPH/movhDVE2IWithwteuePlPQ+qvvHXjkC7MQ==
70471 1679 2025-02-04T08:28:56.224Z 2025-02-04T08:28:55.927Z cf43508804fa7492024d03ffbd046eca597de7f440238cedc69130d41251372e cf43508804fa7492024d03ffbd046eca597de7f440238cedc69130d41251372e cf43508804fa7492024d03ffbd046eca597de7f440238cedc69130d41251372e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1678 026dbd3931630e9cd58f173eb49ca5df10ef71812cf7645f3e063187b0f2c799f1 03c2405925b336c96a4453b5609d22b0989642fc59ac232453662f96830adc2708 pCyKHe99j+J9Mp3i5Ll448wAfH9ddM+49TVfceUsxJlBcYAJKp3sLLt4D1GPcPL25piFZMfJYgs+lRM5DtdI8w== cf43508804fa7492024d03ffbd046eca597de7f440238cedc69130d41251372e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 abK1GCZwcSn+wbnMV5BOKdOhYpsGU+W1KEB0Q4IqbTzO6com7AeLEWDeIzHaBYCutc/lC+r4XIIjvHmc7h906Q== kV8CGXEdtolbM80Jlg3Wy8QF6/krqZPnkt+3v+cGxeTtfGWA2kvbWB579YRRurjAi52giaGxigmo/YLfaSqR5g==
70472 1679 2025-02-04T08:29:11.113Z 2025-02-04T08:29:10.800Z 73e44ae02d1197e47b96708d70b90ed7d737bdcc205cb8aab1a4c6474b00e353 73e44ae02d1197e47b96708d70b90ed7d737bdcc205cb8aab1a4c6474b00e353 73e44ae02d1197e47b96708d70b90ed7d737bdcc205cb8aab1a4c6474b00e353 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1678 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 025c205242b3ccfe217a94ee5c3107c2ae05a15aecef65dd409f6ae9810d20caa6 2Y0lSZo9I732SycuS3Q57Ue0qJ3Fob6TYOCvMGZ+KoRXA2kMOk4BYA8MEZw5DWEBZtMajSXfy9QksKsL2iAX0w== 73e44ae02d1197e47b96708d70b90ed7d737bdcc205cb8aab1a4c6474b00e353 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uu7OY3SfsfzGl7JLreeIBK6Byg7wV6GIece43jF7sv1FHeadaN3ZI3qMymRtugbjz+1/2pgOYe4qYhFu90uDMg== HUyF3MlputNzMry2YaXamxAxNLENmwsb5gkol8za+jJuNcBNDLK/uFPekkcSgdHxlHUQmewN1G/q/+1cEvZiYQ==
70473 1679 2025-02-04T08:32:14.716Z 2025-02-04T08:32:13.026Z d31d4bcf64e2dc4a983b4fd276c6151dfa942fb962fcf1d50b0614c6bf866b97 7fdd035adf2a4bad95ca869c6c936f8752f9d95232679165b9505ef39f5a33e3 82c50d817352c9f1ab77a2d90ade0d73f177cd78d4a2e4bab9283c204411d19c 88d4d77050924e225e24443780ad3ed7b04d4844cef47992448b9c8fc6a56c9e 0181310d948e3fcb3963ff8be27f3d2042d697cbcb5c8d5f935efa27c7bc911f SIG RGS 2 03b13fa09d06f3c3a888a27d032f2e466b2aa059ed4c000f85344945b91c97d3f6 0323e551f74dfcefc4f5352f54e31e520a1d86b068111e79cf1e055da4f61d3bd5 6048fUGhp2MTy0FcuwOsrvySUn44WTPEbKHwxK/PgxkHukqd62ptMQHaZ3l10xOqb4CEZ/ODQbA7xfQy10glDA== 88d4d77050924e225e24443780ad3ed7b04d4844cef47992448b9c8fc6a56c9e mmCV4W5OeGW3GqHtGUyOk0RJMXqoGX63mmDjkp7q9HEp3CIHRNw9AX544AFnzaQ3SVkfDR11sOep9pY6CtuClg== F3tUO2VRu1OxLNp9eyYk88c/1d5qJZrobEQr5v7SgrVMs4ZCeLBFA/IZy0QVp7KQQPIss5nIp0ZxGeNTnVtR/Q== 58wSq3pDSMPJ5SP0MzwgN9e5R0uud1wGbXB1Ntik8+oI90PxCIp6zElJYHe/4SyoCt+76u2o/susiaHdBWX9sQ==
70474 1679 2025-02-04T08:38:26.946Z 2025-02-04T08:38:25.340Z 9b81c80682334608ee84429bccebbab6ce47c7e9a8bd2c5f12ba7ed72675f9f3 346e9e9e8ba32de375f32c3f181c04b5aa11e4fce14be65503ff35f1f972543b 266559deb9c9ac88bf75c6ff0957f6c85d92aea2f0d4dd615f45bfeca668ed64 fbc5d308b7fc862efb4cbaa997632d1a78fe368648dae25f1efda6d56ddf7e84 0b45a918eaeee4811305b96fe9d755e6347ced1dbec5f58a33ab4c72b2e928b8 CRE RGS 1 02e423f702637c85b59824bb0227f599a918b7801ba96cbf07e29f936eb56caaa0 038fe548f767e746875c8176daf82c3feb54616e0df1fc4cff278d63e0c0f7442f M/YONVQeYXRoeDQsrKDaS45PKiZNKRbbcO6uzRkmlV5K+DFOMOewUaJuwVXkxib5bUMihcCj4Gkj+46/gTvpZA== fbc5d308b7fc862efb4cbaa997632d1a78fe368648dae25f1efda6d56ddf7e84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v/7mkSYdUQiXEkOv30kJS8RsU6X+zmlLG02kl9fkvSW1FaciSiRCmP0EIaDuFBBU2MRTeQBasqJ31vZ5tRewKw== v1qTclIadQWoOXTNg927bulPyQ1rLDRtrGxCIyANrPwhZCteGwM6f3rl1GEnEWs3Iv35hSFxYoP8TbUQQvNBKg==
70475 1679 2025-02-04T08:38:28.856Z 2025-02-04T08:38:27.615Z 7d474a6c6cf64fdb30cc4f64fdaf9cf396b3bb179b1ff15b0778d933f8d39dce 9ab383613d74a61288da93bbda428ef376659e81a8eb9e0fc1678b4da0122294 eccfded5508831243c3d69ac32464f3456dcbf31ca79c97e58c8139c77e243db 5aac1f29ddfc894520058e8f0ce03252b0aa700898483719b4f7ef22bccf248f 971bc48e4df61172aef5be925110a3ebb3a97a48ac9e0ab6d30d4edd3bd4da44 CRE RGS 1 03d866794ca4e23140b957678af2f041e4bfc8df623f26a7b730a0fdbb16f08a05 0208e103840d8b848430fce6eaccf187e383f92a191a6fe539d26eddfe9523fb8c 6r/KoUoHhfk3OxK3SPiu4F3jYyXWIKOjVm6ON/fUKqLUQ5MAPgdtAP6cZ3KbRAy5WwrucQwu0NwVIgImGZWLYg== 5aac1f29ddfc894520058e8f0ce03252b0aa700898483719b4f7ef22bccf248f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oBK3uOm/xbvAYQwKWzAENxUBNiIzNdRnnBETYgfB0qXnbxe4t6SEIbtZwDOsTeF8prjIzrYAq6mCiSXphW8OPQ== c0MZ+scZoD+vVH0TOzjhU3bjIkZf+gSbaaapaU3PFiZfHQdNqfLDq4lpz6K0fvPMVhwm8KztUGIyuZ3K51+pVQ==
70476 1679 2025-02-04T08:38:30.951Z 2025-02-04T08:38:29.489Z 9c11ef361d4bdf234fd481869dcbf9aebb2b648b9ddbd33a8fc80eb1365429d0 87d5d2f5b8b9fd3568a8bcda67919d07b570ae6d24ff48f5e9a9f2c7e9e60789 dc2aa0f5c123845929ecc53374b5961ea5a8e5a282b4eec89668416295a4789d 87577a10b2d151631e4aab4fd5069ba036029561a6ec0053f5d626c36ccf57d5 9d820113fd18ffbc4ca28679905744c1833272c60098e8056baf564ce9499bb6 CRE RGS 1 0216cf13fb09849b542198eefa3d1e3df3d42e5890a0fc69b00a97bc0432953964 027297c357470db7c7489a7ed379328d11543af4ce7f015d744a060528ec48929f QP9uq6z7g+fZhPDG7hXUn6tcuS+CzpAHmVgr/c+Fu8lEhHIKgiyK8L03Rjiuhq6tdyx57OHKXV7700RbhznvLQ== 87577a10b2d151631e4aab4fd5069ba036029561a6ec0053f5d626c36ccf57d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QrIHiXcOBswlFjEq9ZoCzzRbwtxxTtehYmA0xpR7LEbG777kQSh/nI+3En1fwH7soVWhWeIs6SRrVWTNx+xlRA== R9rJA4ZOYyRHofEez+rDAqlk9ENOx4jA5C9370cvEJnY5gRyuEHTeqeJ+WYH7VdzRmjqixqpJaHaNlPNiFcLMQ==
70477 1679 2025-02-04T08:40:55.974Z 2025-02-04T08:40:54.314Z 9b81c80682334608ee84429bccebbab6ce47c7e9a8bd2c5f12ba7ed72675f9f3 526cb7125d4a7a13045b25a5340031f75acc2fd29eeb9d2941aaf744b831f76f 49d1244d07edc8a2961750cca026d8bf3bcc20e486e7117db2860a3e5efbb56f 37c63aef4eeacfd4b423f56ea5f275481794c4b15a572f9228ea048d2dd39602 ba0eba7a7a0927a46302abad411bc125c903e4957d9751b1da9626a183e7716f SIG RGS 2 02e423f702637c85b59824bb0227f599a918b7801ba96cbf07e29f936eb56caaa0 0380c28beb42a852b871a516883c720a473076e9b94392f04d4ca0ad04668cd359 XWfwHSfnY10lkkMyTRs6g3QCzXOUkKRqIYCdVwfP12W1aYmF+Ke/i9X7ixLeH2jqlZVDP29nifxUbKM30AEsBQ== 37c63aef4eeacfd4b423f56ea5f275481794c4b15a572f9228ea048d2dd39602 xtGUuGDCeWC+ylV23DcmpHbpL/eLg2ytL5bzas4J14DuEFWl8ND0BRjSEEzzeZqO1U/MFODuQFcwxKLz9cde7w== ZnZuybVve9v1YtNWogaPH9rW+FpKkCXgOxFF/UIFkle6fgpo96OHQW0qKjydKFMLa5Bf3u57GzHxbdkMhOiLVg== HDr+eWLDycf4RVrgpOw5co7Hrho2yAXoEj6/jRabITQCa1a6ttWclWpUDM1hLkM8SiLOYKJe2f52831YAnt9JQ==
