Block: 1260
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47783 1260 2023-11-03T07:43:30.051Z 2023-11-03T07:43:28.829Z 0d8671f361964636814fd76a3aed39b0ebbeb710874751233dd47df25a215c04 cbdd137fd7ed0b004b9a9007a40691f21039fcfef6279a357176a31204fb538a 7567b571d7e409a8355d7c89673e58a515700a3fb8a72087c0f0dc4f4b4118a7 4c1493d11c4a75f7efc36d122c556e3016dc10d2ed1502953c7643de68b653cf 02e2331e97f5109cac649d5bbbb1455922aebdbc3c391de10286975302d7b5cd SIG NEG 4 026e5adcf84885b24dfa5fffe01d1e31d5dcf847a70b84b4536c4a257c8a197e57 0388751a72215f6d35197b662e8f6393d280e862a46fd5e0ccf896f475be2dc7bc 00X8s7gDdn4+vzsQmITGatQFTSL3bJSEKiIe9jOxubTVnQqJCJFGGdI6L03ZTJrhYBDpouWOOLQOp6EuHIvM2Q== 4c1493d11c4a75f7efc36d122c556e3016dc10d2ed1502953c7643de68b653cf uqUYh4SKz7rt/dJhmBYOyUmzYPgnfIbKMqvVV6tudsmpPC2OSW9B/wVCY67j+ud3UigtKADJJO9mqmgneFPqTA== OpVY+M74WMkNcYUOeXS/tAXQG00Sm3GNz0uVG+ShjIBOVj0tI176UsocIWufyLqH4r1A8hh6imrj6YZDcJ5hGQ== Z0l61UU7boU8OYG/OHw3G9c41ugIT+1BcmXWFIjyxpkidGgnA4GGd35vXeIAhYSPIpvwFpwD6QXhqoJHqfzL1Q==
47784 1260 2023-11-03T07:43:32.110Z 2023-11-03T07:43:31.568Z 75fc1eacdec3a06f6f1b0785492a44111c25e9fe8863f6525260048a62133b4c 75fc1eacdec3a06f6f1b0785492a44111c25e9fe8863f6525260048a62133b4c 75fc1eacdec3a06f6f1b0785492a44111c25e9fe8863f6525260048a62133b4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1259 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03cc112b56bd989a701a9d3a7a6c7803153d29ead19b8ebb28ee6e5349980f2065 wniJXiHLnmrlGWi3u3FiY86oUCow+H7LyvxS94Fy8srfigduzd7iuA17f/ZbS7+wMIj63xhWBsnxyRm8BwvxZg== 75fc1eacdec3a06f6f1b0785492a44111c25e9fe8863f6525260048a62133b4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t4eJw86Hlgufkdd/m/R6WskxAyunCUM2XkvUFwSqpf2GMTfwue0wV1C0rXrHSVEhpCsI3qS00iBerdZwmQ6s0w== N9MwVhNC0uc8CB4tEVapBq/4rwlftdr2skm/HrPukIhodVSqs6rla1+Eoj2+rQ6+P/k8xo8fNC3gG63XCUhH/w==
47785 1260 2023-11-03T07:43:32.243Z 2023-11-03T07:43:32.110Z 7a9abe9a3b439516c476136d224e554806868d77ac4dfd40a8577d2568f5d03c 7a9abe9a3b439516c476136d224e554806868d77ac4dfd40a8577d2568f5d03c 7a9abe9a3b439516c476136d224e554806868d77ac4dfd40a8577d2568f5d03c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1259 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03b2476c58d5279204c3d49787cde308e309bd1a799d27244b27376789f35afcd9 tM4BezWwoIJMzq8kiAz4GvyuY4g4MAvjJM9s/qq47KxSTs54p12ztgGVM/O7Lk8SO+9IY00HrIjqQY3jM9nSdA== 7a9abe9a3b439516c476136d224e554806868d77ac4dfd40a8577d2568f5d03c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gO5jENIqTIVrCTX9U10GQVWI7xvv5jOnX4ZN2zvLPtRGFW7VExTdjdXWbk3kl4ieOk4tfRt1yn64UpTPzel+3g== HMP/QA9Bl97yZzZJapQPsHecKoVWZ2ZdGkdDLnRhJrpcW0TzbpULkJQGApf/sRvTNg8FZZ1XHNLaTlbKMAS+zA==
47786 1260 2023-11-03T07:43:33.327Z 2023-11-03T07:43:33.210Z ff2c9f8b900a15f24d9856e541594b1bad3e84f101ffcccfe88a44d0b204c8fd ff2c9f8b900a15f24d9856e541594b1bad3e84f101ffcccfe88a44d0b204c8fd ff2c9f8b900a15f24d9856e541594b1bad3e84f101ffcccfe88a44d0b204c8fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1259 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03dc9a248540d1dafe690808298f00b5c470e7c7ade0ba4e80fb0e02ffe369d7cd AxAGkmz3ZTjV9znzHQRqWG3KSf7ZGpH1u4Te1YlMm9Esctf3l4YmfmeONrRsJ3Kn7T07nH8hdmffx/XEfdz4gA== ff2c9f8b900a15f24d9856e541594b1bad3e84f101ffcccfe88a44d0b204c8fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CMmWyxe7dqFlOeAZOfP1JJ3qczQq75vW9lkCYLW5lCTL9OxvS5MjhM6bhH5aGgP4elZOSd4JmclW7QoDvfmXaQ== yhdlQpKDXBIdtZHq3r6WUkP5XUKNC6bOspIbDYISpK0Q0D8Tj7ebqXmqCQ7KAUBH6C7MbjBGOM7fsQUFJuRXPg==
47787 1260 2023-11-03T07:43:34.780Z 2023-11-03T07:43:34.657Z 051f6ef8d8727fab56ed0b3b60142b2cb9c7ed0ba753a2e44c2c5bb2e0c73d4e 051f6ef8d8727fab56ed0b3b60142b2cb9c7ed0ba753a2e44c2c5bb2e0c73d4e 051f6ef8d8727fab56ed0b3b60142b2cb9c7ed0ba753a2e44c2c5bb2e0c73d4e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1259 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0344dc30a7b5be102d4a50cfde9f08dd06dd38fcc7a4012486d3755a35502ce985 WjbVwReBNVDPfG7xb29gtGnK7P67FyTqdO4d1pyyo3IykBEnX9BUfrPUhBZg7zVdds2UW0EOwl9I0eWmfyThBQ== 051f6ef8d8727fab56ed0b3b60142b2cb9c7ed0ba753a2e44c2c5bb2e0c73d4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wzYdBLmFxWojOaXUnD66tLlh58Bzn5M/TspxZvsiFeFp55LnLjh6lhVXwoaWmGRKmOcZAiSaIQxJwKYUt5Cg9g== UKXrmlERHF5Ic5vycLXDMGnEyIhNS4uQURUc91h2pgAzml4PlN1XRfK+evwH//oyzBi/G21kNuYAoTwDEWP4AA==
47788 1260 2023-11-03T07:43:37.630Z 2023-11-03T07:43:37.465Z 0d380ee4ae360377b000ddb4e2b2b4f8146c020f2fb83d82478e1e30f476f360 0d380ee4ae360377b000ddb4e2b2b4f8146c020f2fb83d82478e1e30f476f360 0d380ee4ae360377b000ddb4e2b2b4f8146c020f2fb83d82478e1e30f476f360 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1259 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 020b06e97d4c98a55575c5bf6c54c9f95978c3a7edb72643eb0b735bb0e9dc92ea SYnFUggV+6r/tbdItRwd+h6mp86fzkOtgGkrx8848Y852sBwPCkn3cdJFP41PYxnrzeH4AqNa08cGvR332o41A== 0d380ee4ae360377b000ddb4e2b2b4f8146c020f2fb83d82478e1e30f476f360 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 di24e6Dsz+szldk5DN4m+APABA9KOrkbYEIm9gD1TquQRugX/e54w3rX2Dz4Qso39gU6QXgi19rBlkyTSjKT8Q== jY4kHp/k6g9hXkLa9QKkItUIUMwYkU4iYDiU9GRRkpIyFFUyga6VRdKJuOXlDFzScKMjWN5A/4wP8NKMNp09OA==
47789 1260 2023-11-03T07:43:39.469Z 2023-11-03T07:43:39.278Z a144f99c8d161183c585b085ba9b4eb0c8a879af68c7d09c74ae3d20c4ad1587 a144f99c8d161183c585b085ba9b4eb0c8a879af68c7d09c74ae3d20c4ad1587 a144f99c8d161183c585b085ba9b4eb0c8a879af68c7d09c74ae3d20c4ad1587 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1259 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03f8f097b94ca07636f6d269b64f87a028fc3168458287ec6562e36c76bcb4c346 XS32hEnGUG7HpnIzQy6naIMNjlQc+d7Ld6VyAoY6c8STqdu3d/qWsmXPZhH+ylEdl0vMwa/nc9GK7OT69PQooQ== a144f99c8d161183c585b085ba9b4eb0c8a879af68c7d09c74ae3d20c4ad1587 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gRjkSK95G9LlZYPDc0bh8Enb7Grurp/7hoUMqDKW2bJqN9PrLYroT4JlsBt+9qLhBFce7TZMvqIyD+cU7UbQHg== MrpBAJ8sxkDagsXGBitaDPu7AuhXESUjDa0bBbThSiPNCxKQegZLWZjQDjzQHcLS/Cs03GGwcoX9KINL6xvsEw==
47790 1260 2023-11-03T07:43:50.020Z 2023-11-03T07:43:49.889Z 3b04ba63245d6cd15902d21db49692aa3d665c4762a5fb8513072fa26b7a3440 3b04ba63245d6cd15902d21db49692aa3d665c4762a5fb8513072fa26b7a3440 3b04ba63245d6cd15902d21db49692aa3d665c4762a5fb8513072fa26b7a3440 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1259 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 036fa69623ef5f5ff65bc081eaf8de3f836d8706291b553f406ffd7d5c35b1cf1b CyPMbu/rmPZFK0HFeg/uQKGVDay8XRA6FsoCyx3Kumvw/2dnUAVDUtjbg9hQ3VROj3Vdy5+w05Xx2XGepgojZQ== 3b04ba63245d6cd15902d21db49692aa3d665c4762a5fb8513072fa26b7a3440 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0jK1ZBcSbA5iT98prkZNPJYPl6QtT1mBiBJ8vR51qgjViqOcBwYV5AO/i0JurHsigQGiPjGxDNswUfR9KLYd2w== mJYrHCPpWxT8NVzcIU+j9ooPnAxQTpYTepEAvLEfYIqvD9954b4/HjfVOCpwvVwE+60X8XwA1aKXkE94OwJdIA==
47791 1260 2023-11-03T07:43:50.064Z 2023-11-03T07:43:49.897Z 5bc85cb2b66cf4fa4f11b0476e8602ff42aec34f0b9e40bce8383fa19c126ad7 5bc85cb2b66cf4fa4f11b0476e8602ff42aec34f0b9e40bce8383fa19c126ad7 5bc85cb2b66cf4fa4f11b0476e8602ff42aec34f0b9e40bce8383fa19c126ad7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1259 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0386fdee6fffb4d498b6d0e323c1c3e84fc3bc3ffa329643477477d1e1bbdc2631 lsfIfaX65bkcKESa9Q4wG7NbLs6TXb3OlLrYxyNM92oGEVh41XCcjEDbJehTDkWA2ziXK2Y8LxRVSjZiPDDmtQ== 5bc85cb2b66cf4fa4f11b0476e8602ff42aec34f0b9e40bce8383fa19c126ad7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T8oOodBTAa1KKv9i/4HFE/GNPmK+V/1tlN+2nSo8MY9JeRq7Bst54nsGi6Q3b+B5M9pc9LHOtI0Q1RE/aRUaNA== 7T4N7OESd4+VJ7AY3VYdTtp7kIHG/csGCh2iUBJOfQCzCT9xxfYDkkYGpZKEp3IGBr2u2nSpIKq6RrKtvYlS8Q==
47792 1260 2023-11-03T07:43:55.607Z 2023-11-03T07:43:55.470Z 8cde1120768453049f985cc614362c732166d3f46c8586e81264af06456f5e94 8cde1120768453049f985cc614362c732166d3f46c8586e81264af06456f5e94 8cde1120768453049f985cc614362c732166d3f46c8586e81264af06456f5e94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1259 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 026eb3fff501d41cba8d9313806da8412e294dc34fcfd4c994014432f1fd6689e3 oBVTyLk3Eejf8omtHCfu9CY+BW5iel+nPLX6HNGDqBRSYoXDB+rjzaE9ikWiuGJEPFPY+OPyRa9I+DmadMZOrw== 8cde1120768453049f985cc614362c732166d3f46c8586e81264af06456f5e94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jVh4i58IB0tt9rzXDQ4qmp7E8MGmAowFFvOVRzyHiUylnv1DW7oUcWNlEYJA/umAaTZ3irf62PerLKnWpDjRfA== djXlGclLgIfXWquBX3aH8PhXPGvRKIJqEEJdDaMmR3ck3rBgpM6vgsgitBRS3m3LQfbqYQ/tLMbl/mvmeAFuYQ==
