Block: 599
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13085 599 2021-10-21T06:52:13.716Z 2021-10-21T06:52:12.084Z c55d61edc69f90e27d4f936cc6a6234a82ff037d8a7ebdc15b6c13a4eceda52c c1e6766cc5d18d760978149d094fb690c71226ee7222e339d0c2f28e73859a7f c564a77245de5cde3f02989de59a813d55a968245c07884c00f17cddccb1ad95 cda675c0b844eaa263cc4e98bb26c82a8c9da19a60654c09cabd883ee89f97bd 51432dfec82447042c350f67312c42fba14c205032510043c81b06281d3b124a AME 5 02dfddc7bd191e6a982dc20c068fa85f0483d05a31739661997d4eda67b26253c3 03c962aa1418c6f1b90452377b2d7d3202e216fbb0d3c66b54f3a394d796fd6cf6 hFLjBl9phvYACvJg5sMRopdZ8t20AbutNlfW0INUsFDnU3jpjq1UjZ97UjpydSrffz6dK5rD9lCT/nPd6fcyIQ== cda675c0b844eaa263cc4e98bb26c82a8c9da19a60654c09cabd883ee89f97bd x9GzqQd4s0Kop2n834s5WIfkoYerFT5zzJ3QaiUCIvg/oBrJL8EY30GegU9wW1WdkY/QxevrYpGD2WJkT3PhIw== 1ChPvc9dFTS065yLWjULS79EEmITskOBBE0h7vN0QwNSIXwaIYakH2mQbOqTHmOoUTp0pUNXIrdURFnksvVi0Q== 3ZSieAKWG9nnYLnNbPHpzmt4OlKW4u5pMwzZtUxTc3K8g6czJMi8MzGkdBKpcMMQWrhdfl094eVJUANDUKCZHg==
13086 599 2021-10-21T07:19:36.814Z 2021-10-21T07:19:36.611Z 9b3acf560866272be3624b15f287e2d580a9430053357bb11dd739eeb8b59bd1 230f56313f93ca40751bab419b5928c8950837e4c2c2f92cd3793126db1ee88a a0c89d10d418a46476f1d521ea24230170ab026e8b6bf4efe61ddff3a298d711 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 032f5e7e5b4630f1870f96c50fce7bc8fa5db244d0c48a132528800711190d8cf4 028d8f6a93e2f65a472bf270782d05e9cc96423d3a90ea13b2d41dd7c966cac1d5 BfxrsKO311R5QMtQXzYq2eVcZ/j0nr8hrZPw56UEzcuMAIWdl5RjVMgdSCXcV+TAg5oL7atsroDXs+KOXeIEGQ== 230f56313f93ca40751bab419b5928c8950837e4c2c2f92cd3793126db1ee88a fCJ4UPvFNg8ww0csD5lkphYxBS/hw7uSe7xpXMt5PV+CToFMYHFKkrQfvEsSiF5oSa0PL/ZNPYsR5hmHnz3wXQ== 5U+3jGZNnhmWftig/jD7rbGea+yII8/CzNynHa1/F7UHZNAp5cjRSZuMH+snhvqS8gK7KEjr4cdoCj2F57sxaQ== 9YQuI1K4GJbXR/UaautN0Lb0G0ncRQmQyyQPPWt7U8kSBVn5ztape1CMrCQCWH+bbokVLqHBVrFFcZonR431nQ==
13087 599 2021-10-21T07:55:12.104Z 2021-10-21T07:55:10.708Z a33e54d19d208caa7a0b920f2965bb52d9008673accc741a8de47d702f9e70d8 add5c1a6801224eadc55ddd8b314bbf1b4ce611979a245a956b80ae9439bd5d0 f47086e1a6e38496a9192a01051ff4d8467ad00e0ea6647032dd52beab0ff371 32199437f0695e336a7db6717ac709b6b6e763781aa303e3edfe83609c951319 00df2a96f8ccddde284ebdd21ba4da2a89a82087f87af1adcea8831ee71274ce AME 3 0306f0416a411c9cdbd9f83bf3ea58ecc270a310177b1369069d31eb5d72ad74bc 03601d9a3ef4de8b4e05241b7908df80fbe3a593b1ea2467cad9ad323e3e29be0d KtTtvRuRFWNjza41RgTcx7/V0CtFWuNOuYNtqbpoRfz9VJOEr+AGQgS13i909W1Z32N7lYco4SRn1bb08EPBUw== 32199437f0695e336a7db6717ac709b6b6e763781aa303e3edfe83609c951319 DXZAAk/XRLY9FcBhWZWYmmpP4vfGfDR1nu3Jh9mpB2UXZnCG1l3unVWVqpjBdA0XmF7DOPsudHatdOVUgqztQQ== lKB2VMbK54sHIzi62t1YAEBhK2YrMa2u3UY6WTnLeYy45b94lbHuXTe72/QU13XZdEBv+8Ht0UlTcvCvClgnUg== 37g9Zm5k6vBjNHPZfSKghWves198m0/N5mm0V7b6nhFxXAMZi9YbL4TO3pUywguqsF/mvvLbWRx36pu2xRn4pA==
13088 599 2021-10-21T07:58:28.798Z 2021-10-21T07:58:27.698Z 72a0004d34a17e26d087da0d6109a9480f04118cf638d66abfb7be5e4b589609 38c9a3316f0fc73765c43627750ca595856eee0b939e9aea28dbc118b86fcaed bd1bbcdd6a4ba105d2d7752308fda9f2420261fbaee293cbd67a72d78dab6cc0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0360f99dcb703a2e66b9d0d17aa54cddd2df1c8186fef4cd28506fbd48f26317d1 02eae59d1b1a50d680ee91e75a4d7bafc94717524dac6e9922915677624591e189 CZF8vKqELlV73zv1KQSgs7pempGJcyC+VwJPZgDwiIbiTtkQP1yARklxBqT+EkyB+vLcKD+SPT7cnj/uIRUyNA== 38c9a3316f0fc73765c43627750ca595856eee0b939e9aea28dbc118b86fcaed ehIyux9HJiM7Zz5bGAz8oamGJAKWIlLQxMOhiPkX7omS4zvUDZmK2MtGhHjclWHntpKP6Hk5WFtskpaf+DFO4Q== trDvCG8I0871Gc18azVWv//AxVusdE0MHwOeCIYXM6heGV0/PfFb1rIFvRVM8oh9WlJepml1pkT/wbweeelUQQ== KhJF0we3G4sKrt7FU2DW0wYONnmVhhvlPEK3EeIjY/0PMF7OKcEYW4mcJ5q+EXXUYLLuyTWv5VaERZPA8iYekg==
13089 599 2021-10-21T08:45:40.773Z 2021-10-21T08:45:40.480Z 7d32952d0b66ea9cd3e21635b0b922a7833a92e971722efadadc42c76b8582a1 4dfe0aa9fc292c5caf10971a8f9696cd2aa8084f6ae9c9d1590a0e1e07997fac 94cf47440f45fa9e5920835153315e402f07097d8f5c7674fda83ce1da0094ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0392bb3da0dd402107ec468ad15b6d1690cbe8501fabcfd4981812b2dc3f2acaf2 02ef5c56a437c8c243c6e2668436755bc837a1b260e81bed1e17ab14b7f7d796c7 i4BOo64+c//ddsCDhMXj3qdrfdboeQfHopGEQVw2DD467PpOAry3zVcoTEhZ5CgaFV7P9KARTd5XE12dmcOOMw== 4dfe0aa9fc292c5caf10971a8f9696cd2aa8084f6ae9c9d1590a0e1e07997fac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pQCSWmSOSXBlfH41ge5jezZdehztj7HVFG6WPlVIrJidtlqkmiFJ2jJWLXe72r1CLxFw9k7+F9pa7ZVWcC/TrA== vhztfr7Ppath1Rjcer8H6aClUv6xmhkfRcSsXvSmbOwyyJFQn84U996WU99Aj/POrp9VtSkDKGR2bdVic9GbKA==
13090 599 2021-10-21T09:54:22.210Z 2021-10-21T09:54:21.055Z d0e196bb8041675be6e6fd7a1960c1e600dc970eee4e601c96b690754eea1e5a 7fc4f97904d730965d810a1aafc6a00cfca00236ebd2c3907c8c8fcb4a4b1438 ec87354d3f92beb551ff3a386a3cea46d1d3feef61c3fe826945fcb4de111914 7936d667efe05e4d61639014dd6dff9d3719933ff7f1564ddfac688712974ec3 7936d667efe05e4d61639014dd6dff9d3719933ff7f1564ddfac688712974ec3 CRE 1 02547812f3eff07393dfdc5175f170f412de7603fab485b949040290e6efcb0fa9 03cb81f63cf78ba1d377ec742f1d6c38156e807df73b941afae700b63b91625dc8 RkRcAC3AZduVaaiohsDJ/GqGqWyFxT6SEKo60zdpbZxjQM5fy6WOb7czuoI6hsFrIllqj2UbZ75WY474nyRRkA== 7936d667efe05e4d61639014dd6dff9d3719933ff7f1564ddfac688712974ec3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ev8+ZCnOTm70RPJN4T4QqMaTkaQ1zQyxN2clAtx54iIb81Ok7ieVkdzaHCvxTKvETAhFN0P468ljvFLrLkjSug== vg+4jfzXWEVdwHygJAmUdLHHbeUokHRCO062MYSDBHL83uwAbgqIUfA8jL305AP1wfFwWFhdvJwAa5oqFDoKCw==
13091 599 2021-10-21T09:55:14.229Z 2021-10-21T09:55:13.057Z 538bd28ba58bab0cd0cbdf8f0e3e111405f34b2e0dc4e48af4b2399154621e4f 9603aba518dcd2a7d6ad5d305d36affb0f579183acc3c942bd28b674274df92d ca433da81072e65b66eaf48d7e8f59d53157ace1f146ffe152bdd5c5560510eb 0f5f059178e021b9011181dc9f4b8950d4e2025d1bf75ec9d78ab19b5b69ab77 0f5f059178e021b9011181dc9f4b8950d4e2025d1bf75ec9d78ab19b5b69ab77 CRE 1 03935151cad63695ea40b2be73eecbfe5479dd96dbdeab523ad9f8cc50e5721be2 022344ad82e207bfe21c38c8beb6b92a0cfdb14a55fef8f35beb5a8a3ce56924ca UODXW9fpjeCqehu6dYNULoY8USK69UycwEgRLnHIpldH7zx/aCIOhApg5LaUlFqofoAqjTfsKs5cXE2v+eoUTw== 0f5f059178e021b9011181dc9f4b8950d4e2025d1bf75ec9d78ab19b5b69ab77 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n8IJAM9eidnatr5cJChltLFNKzG/kUer2Ukbx2e9WR8wKd5Z8e5s6f/TAzqRVLcw2U5oAQNspKESUIzWg+no2Q== Hv9e659O92BvvD01uhoAl5cHF7FpLDTFMpVy9X7y+1WUVla414HDYUW8ettWMEgcaMq1DE9h/vBigG8M062CCg==
13092 599 2021-10-21T09:56:07.988Z 2021-10-21T09:56:06.789Z a1f54f6cf5113527e20f8b10381d69f3123d5b159a9b207994e59a6240431d8a 5336e4e1e6b653b23a5a7b198da930317473b9d94b38d3ccde4725a8fce2b43f cf937af21fa47842307b676be59d7883264464424cf0afaafeff0910734a4c07 9b1c8007522c34db19fcafe967a2853f882ff1662946ebcb266ebfbf0a6a691b 9b1c8007522c34db19fcafe967a2853f882ff1662946ebcb266ebfbf0a6a691b CRE 1 02184dc7bacfe72c086f4944ba7bc721c620edb1348e8b459a9ed026387a015861 034537a4105571206a166a0509e20f8f47e0741f1f3a59adb694584236331812a7 UOjJWwTkHYs1mC7cb+MndmACj8CNLZ7ljbZRR6aPGSW3Ikguzm6m658eRgNxiM+VonWWj/SdZYIozjQIcL3BXA== 9b1c8007522c34db19fcafe967a2853f882ff1662946ebcb266ebfbf0a6a691b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DuicooltQ4OKbGHpUjNjlIHIS01BLOBYn4FLhoyUz7H/EZhNuSsLMbMAeQ5Kj38Bdbx9ZJFsE0e39l5pNjntkA== 9to+ioXTEZP1NC2WoHDkL8bp6nnuWYR++JyC6oymheJts87yIpp3GhlsVdXMfUW99KxNrWjcSEUFrQjO2xwKlg==
13093 599 2021-10-21T10:15:33.021Z 2021-10-21T10:15:31.860Z 77e9a288ec32d5660d305a4114b0962f0ae0d3eedc8983a17c264686933f50c7 4ecf9e4ba1cf5af9caa67369e918f562a3d8100d0553d8b03ec1e1bd8814fe57 bd5e8cee775523565631cf8b001706a416480ab67d1bc58e6bec42bff3031838 1b207a63b84dec3c9e2d8b9ab6f3e6d50aab4dcffc8cccbfaafd4a122061a5e4 1b207a63b84dec3c9e2d8b9ab6f3e6d50aab4dcffc8cccbfaafd4a122061a5e4 CRE 1 02b6cf22bafe5471d95a2f760fac69c1113368845a7915af76cd1a8dcae1fe6a28 02b63c1fdfee9ea6030421dd82cd48ad32d21d6df79ea1dd8ffb9ea89a8cba9ded T5DaIIpS4t9NrY6dVJVDBmKzHEDnr5ffk/dxsb/XCKHhDNm/FuJlpYx4/iVr7A7QUmDd+NhoA7FmrkDFQl1PyA== 1b207a63b84dec3c9e2d8b9ab6f3e6d50aab4dcffc8cccbfaafd4a122061a5e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mcM6lTvEMBvjwjEMgQRPHqQkyjq7kaVoMci0m3aIeI6I98Yv3VhEIHL1AdM5bKtvjMTTGsdf6UFxM5cFfpZ3VA== SXvaqBv7AvcWJbA4I4jYY8UPGSNSe5xESlbbuRBMl42FCgqg9Qh1h+jB+Cy84AJZF9MHe1j6hQl3THG1hT+fdg==
13094 599 2021-10-21T10:35:37.847Z 2021-10-21T10:35:37.568Z 2538f0affe700ebf4a9801af234bc2c167f42e8f0c237355e2af4118a6041065 46296c3ac64727bb90dc5df3cc07c388d53216846db95dcf24782f0a14c0230d 1891f1f76f06665ad7a3f39426d1fb3788c46d3bed99d027b650e1c36c960be4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02b602b95fc8c8764c04cd906fdae5ca49d60b7061005f46cc979a46f772b432a1 03e503b0f4bf0a022ca30a8725aaf9bff053fc32d95db8f52640fd5c6bdd2e441c GJSoqFdfQ3W/uYpn2K28744SBWAFVBzkedgI2kAC0EGz7yCuccalFSn42oQtndCkDaj1Rgnrv9igH7y+XEQHJA== 46296c3ac64727bb90dc5df3cc07c388d53216846db95dcf24782f0a14c0230d zxy5ccR7sDDLjq+Q91poDvWjOm9ufOxbcOr4chWJr72R8EL2yrebXK3TLgmGKJGHDWKsibapoZhNAcL42YF+fA== HVq7gbqsnTRC2Qgx9g0CdsYGXdcSFpjidNrEUiALFG0hWOiwXooaX9pdaXLtG9E2vImnokNBqIJvioNpSqWeFA== z+yik8WZ3J9fkWl86lpz4Y16KlUCyIuropDkDm5Nqj2nX33Ly7Z8GCAtpNafdSYMHQZaHlcFs32nll0SqgYJjg==
