Block: 183
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
3007 2020-08-28T10:23:22.446Z 970c2a7fa9ddaf6436ac85bd45e9fc5ccfe78d6cea588ac75e29e7652af8b5b7 8482306994b1d6ba2cfdef0d5c280e1e3a18eb326b2214012a2c1a90bd0da628 197ec98f460dd5533f5b4146e75d288778602d662cc3f8dd684d52b105996d9c AME 3 035450aaa61e49aa34df77d50f003c653681c4ce5523de8db7e5ddf1b0b75d9897 039e0e03421696780e6d61eb7b896e914eacdf02f5c5deb6328680bba1fac50925 LD92JGFCjz5gKSFq05RxkiA4sPonJaqzqj+56UVeN5GSTs/MZN6btbHQ06ioxujv9kyE8rZ+I8e2BviZ3ypzLQ== 8q+TH5chgGxIElApLJw5nuOcbQQbj0UMFn/sXbVhuOxOgYwNL7BiT/9+af/23rxGlYUpnek7d4wlPtrQWT8Quw== iF6UA5abZSFFiivbCUjPQn6uynr/Ram3MDMwRe0f70jip23QUGDYSjitVMFINuHIz2YF7yVvenhb/f4ztLfuMQ== oXdLOW813dcT5WrEJV8k06uhXt/lhnmJjg+0wfvgxXMlMyQ+TpcH59aN6N5EZU0/FMJ2IWxCg+3ViwfxKhTfeQ== 183
3008 2020-08-28T12:12:10.052Z 7c7da3d610d0d0cf9749a78ff1ff06a2c13c2d6eb38e7e94e1209c57946cd1c7 7c7da3d610d0d0cf9749a78ff1ff06a2c13c2d6eb38e7e94e1209c57946cd1c7 9ae2539d99fa06c143cd32f1aea55fb71379a0e9104d3ac34370464d85c3dc8e CRE 1 030ed8c5bdc3d5512a656b0a61d299c0b150ff4361b8af50d33b41b6543ce6903a 030d4b67ca2a04260fc9225601e3234a703a2d9cba284b3fa2e74d06fe2d28ef6d mQ7STK6Zu7vslT3bf3hCLWu7vgz8BaM+lB5tHojoRmyFYqiQXlrENVsT2uFVBwhGui+ljcUm6RS/fQZPSqVahw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yz9IW2QqJbVClaCYwUjiyUmQrm/rIxAQOdXQ8Kkh/6Ew0weqvXPwUZTN7QYJSAsPkEvEb2vNrWWWKNrWzXeBEw== qoXgG44TbRHe6QMlgnX6laq+32agkeFykzKatAa5pSHFz1QGzMbxe/LBKB/a8hpH/5M142R9xHHFZcGktf56Tg== 183
3009 2020-08-28T13:46:35.156Z 84744622338a065597164681bc7a7c9c298d06ef1dd2b553bcfe45ffd655b174 ddcd90fb9e2e6e5765c4edee2331d758a94af9eaa5fb740b73ed61a141c23633 a05ef9f486c0e2b8a01d7cdb82bf9a597a7e367b7ba8d914486c316127d9ce3f AME 5 03a73938f693731ae585e49c2588c442b66a35d0fe0eb1c6d12ea835fa860eeaff 0257a066bca2cd38246f386e080cd7a7228bc2d41764c416aa8ae8afd1b2cdf375 Q964R/5Vfro/i9m4NAEVDUySaIs+/6jcY+VkVtj1/E/81hK7kPm/UL9bXaJHE69zHAp9qScLk9M/1Bjs2R/rSA== AKhYoQYvhm8yUSvcHjzJPbLr3jI4JeRg9+9UW0LPJu5sjUAJBHgmnyt77NeMda1U2MY5dPYlZqYDnRj659sGsg== oDDJJaHRVmR90qhFs9umlbJeinTL09oq7HrSD7kj/z85GLV1YXOEACMQnVjkx/0rfZQATVnbup+DxeoQgByGAA== A7Q2cU8S9PhEPTkBwpGyo18l5B8QY5yzXMX6bf99LK+os+EkiDHD12T1cFEW1IK70WbDDAQ84udETSpstLSLkg== 183
3010 2020-08-28T15:40:08.915Z 65f73d917e0bc3b244fcb20c76fd9565476396d6e8514c5deec7147f15153474 e4e886e77ebd1a9b69d5110aa10a716abfd25e6e9f5965800e0e3ccf30b5efe4 5f02b1468b29c590991048eb45d7f4aa6127d87e00e344d45540501c7c4742a3 AME 5 03649a221ff3819a39d46005a9028b37efb557a9565d0530b8c25a4d5915f845b8 0354ec15b8fd3333bd37478a139985655cd02f199c2d943e88d74638b2cfcd2a20 TaRvxtU5gsL3vRbUUo1drC1l63bDzvK8Sk5nJXSsyvzXJbVxm6MT0kpmg5qp9TMcgH+mLsj73crP1m/LUhvK5w== uz9Ds6f/M3xReg4ZZRprNP3r5y6ff5QmeQ4zftYeAxqQf38J35DFZrVfikRzK4CYR75cwIq5vFo12Dt8EIlSpg== CjcYpPFww0h19VYO91t/uEMgM8MVDyoMEarkCVmcSH8YKeh41FjYOSp0vVxqcRt9jH5Nx+VFu+w2ahUFBgUl/w== Li0F2YYsfbK36JsbpxhvYH9IAF125khVL+9i/5uFC5X/I2mq8uZqCdWlj5G5nD+7wVGtBANjYcXPJLvwiVMhWQ== 183
3011 2020-08-28T17:35:54.746Z 8b555f05d2743b26ccfa638c77b205136a8578576910bc9334cd9a623cdedafc f5388398b4aec0e2293d4c4f745f0faba74a64ff45f121286f23fe1d7b1a3376 7199dc35b68f66b37997b67efbdd84c887ac6975dc48c1a8399942d838a1c652 AME 2 03eed4e2ca755bcb63026c0492c256b6839ece3b96734d51d38bcfa54ebc9ece13 0244e5fd5726a8785f8dc5fc14a57b3e068634c11747c7a8dff1ecfebb5394d6be PhRYIaqISCb9XdT37evUP5ImVm5TWaqmJiDF8FuWxUzsAcM51bohmX6sodIZeWrgPqU+rDaRFNr4IrymdEpb9g== a/juMzCIzce+OH9AJPrH0kjJ9Kj7iGdjcKbcaw1TgtJQEb/tlONRpkZfjl/XbYElZMSWjWysmreRwnaZKul6QA== s/w02WVXnywo0p7xRm325pyEUwSIlQscSX1CFyI44bPAkccRBAbB6gN80N2Vea8hQLD31MVGIHyPh4m9xBOmog== pdj8pV2QfSqJ5X/IoCohFlwmgaB7gxKrzlgRsF1/itzqt9BrKTZzqiF8ofIar5W3o0TkBseJTvZk01rbUdY1GQ== 183
3012 2020-08-28T18:45:40.408Z 92cae9b40b424262b885245255dd10a998b4e2cc054ead010df4c20eb97f9f12 1a6ae60241ecf127de8d8a90678a4cfd73aa359fb93a7dc990bee90f98d59c0f 25f83c4405d129e7159ed0f6e5b73ba53b1113a0ae4eada12428c2ac855baf19 AME 7 039512bdb905369f9ae154b486cfa92c6564f014fcbed842fd8443ba6d2f3bbcf9 03c8ac2f562079f8adebad75c6baf2a28ec268509f4815b0b66dd8e951f1c25b67 6aiyyYLxfzQc2BQ04H4Mw6XGTnoq5MnEbjtKgxB5+/+TKsYucAekJ1vDfhBml6x0QwqCiK7+jcXhhHxMlZkY+A== Nolv5quNLeY9CJnaEv9X49DEc9VG5Hq5EIOCOAoaKPVw788/4uHj99JeM41BpsG/qypm17jvngEZ8aa9EfBjdA== WTVC3OZB08+5Z0AHI37JqtEPIloWB+46FDyP7H6hxQ6KtShaPeHrsBE34GH/q8J7IkMEgW0Q7BNhl4eBwQZT3w== Ouj0xpVMTm044C9A8UNQjUuie3UQ3sgNgIx/SSWAuqM677oJM6JllKy85yh9tqV1U1gxUsKLU54H+1XU4YmH+Q== 183
3013 2020-08-28T19:51:53.173Z 22ec35a58f919c33198c481f43cfdf1c418ed6b05630b2fc2b1bea755a329a15 169b82b0c5d7047185a2c42eda2ad303763ee58551871b444421df01f3255ff4 baa8ce9abe2314d9f0b84a64da15e2d20e0b8cf9509cf792a7cff1f3e149dea6 AME 2 02b7f585ee947c90d6e3b75a475d810204f6d0c18ff117c1c022e5bc19242670ec 03c88490ec01a8f684f7524983848e33af68d433cf7e514cd65294b5b82413e531 Dx/Sb+iTfN5Xu9wn8udc5ZEstIxdX9k4VbqGQQ33CwGqS99RKuxbTLA1gitG1EYYDBqHgc++Em00O1e9fBAk6A== FJg9m+l6nbiLQ0gRh1daidqQl7ndY/flCUqsdWn1blcc6WmGqB2cdXvJFLhExTWuPp25T8MuUBZKfJ6XmcjFHg== ViAysDmYkQWl2HhHI/DzzQa7VHf4H56x5Ar8h4NZFntyrUMiebsiuCMTuKIOgww0Ue7fb6/t6gPP/QGDohWxDg== CLYJgJey0GeAy09kiOegl/j5ZjvmGEcgo/ht+zE5w1wlUVWohT2V4zfw0Y3M+ceIGvs+zKjdynATL6CjwL4R3g== 183
3014 2020-08-28T21:27:39.982Z b0bb4d54da4856afa084b90efd56fedebd24ae98a7ed5e96e6307ef38c5de31a e72eaac1e7f482c9db59d73f5c51b9f0d0415e6ffc7d3b267c1c92af81d1141a 9e914541c7beb2ce353c4980205748838f42b3a0408c4885b1d5c9881289f84d AME 4 02e4cc8bbc88c0990e8edaf6e89ed2310f7eea556944371ffa7981bfcb609b6afa 037baa427e1b015a50358980404e9cf1841b28591416e0c444f5bccda2a907e16f eYCrLTLR7J63K0KFDExO+2aTOvZJAGR3SGO6j6s3UYaKDOKQLEcNDYZpGcaK2G3rLmlXFqLCVotN1vSjKtbGcA== hTzPMxZTz7YFrYvmYGGoMcqMj0vVZoPPkDtFSEnYvYv4jdUulioYw0zaTYpkBW6xBI6WmzqbkvcePpeGa7RRmQ== sMnpZ2IbPhplsS2llu/hxdMDOD1cNCoZFpqZi4GJh67Q8aVHjxnBBgm0dTufV6GrgbFCxb4N1fH5HZPTj4sL+A== Hw0KRJoisU1x5ld0TRE2uk/44JlxTxPVcnL4zQMsUSrP/VJX9P98Gkiz0BL7kgL5Sf4QZrLVEf/hP3ePm+8SDQ== 183
3015 2020-08-28T22:36:00.303Z 4a59c8f3592ff43146c85f42be5094bb6bcfc7985652ba5574d509034f40a222 5f2f7d45db52eb3f8c0772a4f22f02e8e9d1e06c97a5dad83390129457d9e096 352a3264a67ad099061bf79df65fddb6da21d156e98e66e47c036865a4201e64 AME 6 03331048c1b6c5ab82a5853f60e9f20d91ab5547d5d83cebaa6aa68d35d3f014a4 02f2bd25747aac5293afe0339ca666be7c826df2fbcad59a8c02d79c4db5f8be93 HewPCC+3+TOOXD/xvs1Y4RqH7PKJvEmkeBGYQO99h/EdK0XS3zcd+7gxKatlRaGPrmJyZVGRPQzHDmH+f42JjQ== 3F1fTzUhrBqvxMQdWWvcZWX7jZqb+SNhFFnCNqxmrfdWum63jBDwDu4KLQ4fu29aVZA3PkRUgEaEDyZ4Qax0pg== O/8cBQiX5ZdRIdgj5f5Gk0VL6obKz/Z9p1Y8U0Zss/kPq1JOzO8UOA2SLr9lniXBm84eezXZW/7GKNa7H5fRnQ== u9S9105UjX32hlT8pZ/IwHP525uMjzYRQ9xstTNh6G35jL5RVcuVHzd3sWOagJBIza7oe1/567ldSKNkAmopjg== 183
3016 2020-08-28T23:49:21.18Z 57702b8dae5454dc1fbc924672bc38188474bde06dabe758190801f89f40ffa9 57702b8dae5454dc1fbc924672bc38188474bde06dabe758190801f89f40ffa9 98b60669b77ffafed3c0789f56a5a02d6d8b00bf6a612ace3eda55a2261b8405 CRE 1 025393a0d4b6cb18c50a0d3dda145bfc4a3eb44e0873ac2a59088e2ca82bab4f87 025d48a356009e67550dc910334b327ec1b01eb4f6ec20ac96cd3c67ddfd63ae97 mb3BkBeZ7y0TRDbx75072A+dZYQVpN7LKUJoNvjdBsRryv3dSHj2kumdgI66La3fHFq324P0F0TBSBu7ROn7XQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JFNcDqEpTpWThS5OVleoEBPUpKXxEJno+ZZ8zJiqDwIEPQe/lDqlBuy2OyeOqw9TJILhqX3id9+Qcs2fIIG5KA== 9Khd3qDFIZQTUl/DqasxKUi1H2Esx6UYemBYDcV2tt0An+rs4JruJc0xwot/mPR9xugeyFO/6XE0IxMnwbKBDA== 183
3017 2020-08-29T01:08:32.077Z e49e0d54b39cd68dcaae8fc021ce2bd2ba0dac4c31d57b73dfd8a9eb136e96f1 e49e0d54b39cd68dcaae8fc021ce2bd2ba0dac4c31d57b73dfd8a9eb136e96f1 e49e0d54b39cd68dcaae8fc021ce2bd2ba0dac4c31d57b73dfd8a9eb136e96f1 BLK 1 033b521dcfadcc48411dca7b7363bff0f4d450b5c42297a42c40211b108949059c 033b521dcfadcc48411dca7b7363bff0f4d450b5c42297a42c40211b108949059c Zu2L1twWzWafb55sbT9buFHcZCILK+KZEpwnwNb0MN0OGWDyN6GG6ajuIVm+aX2iyg0QosbbxadcLVJO/DHjQQ== EdNb6IBsOIvJjNwuKFQhRtoMhILENYeqMtgtC1kqxWFtgS9UPOD5liw3m4Um/WrcEDSrWF0oSMmnkgQPu77/mw== MIsrRi4A8/oKoP+v+DASdcLXYHAOAYz7Dhwka+Ag1Kg0ml3HlGzII24x6IohDVIysQ/rJw4KeCBLPnVTapPbSQ== Ge5uIOHj6eWtPFXO23HP/y/3pLXd2FgN53yl5sEUvPkjOgiNf3fybkTN53uJ7A+jpzmbAPb72Vp4GxezAMIY6g== 183
