Block: 1834
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
88590 1834 2025-07-06T09:35:55.159Z 2025-07-06T09:35:55.066Z 3559c32812a0e5c38d419aea9370ffb163a148b1e3dae9bcd280c1887aab36df 3559c32812a0e5c38d419aea9370ffb163a148b1e3dae9bcd280c1887aab36df 3559c32812a0e5c38d419aea9370ffb163a148b1e3dae9bcd280c1887aab36df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1833 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 022a1a31fb1dc9329836f356d23663c5877e13f904f2d5287e5666fe6dfba72a40 vT6t3W8pPLzaZhca95zbqMmIo/d0zc0xSxUFBGPzp96xSFqjj5YhJwjTDKjd2QmfSX6w2IO8KzVMaiWjUJcf5w== 3559c32812a0e5c38d419aea9370ffb163a148b1e3dae9bcd280c1887aab36df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n8iZzEV0AuXyMn6gieQQ/myLlt25KQOolBjr3ug9jBKxkXBpkLV01HdHPiToGY/N8LhwwKhH0yViT0WjFlpLSw== e2BXYTAujnse/HSHpXHjk+BqbJfV6mDiQIZw4ahldgHOnNlIQrox1p570dOjgyYu0Yue9KMlec3cLFjmhslA3w==
88591 1834 2025-07-06T09:35:58.770Z 2025-07-06T09:35:58.461Z 7992cad8776af11b8eebe4af5daea14e45b4888c33f35e8b5a417c4d87ec6a3a 7992cad8776af11b8eebe4af5daea14e45b4888c33f35e8b5a417c4d87ec6a3a 7992cad8776af11b8eebe4af5daea14e45b4888c33f35e8b5a417c4d87ec6a3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1833 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03f24a722e04337cf960ec6a36e2557a6b070fa4b311cf7c686a90cbcaeb050992 6BEk+y6qla/0Vao7HHfGszwFeBcKA/R7PNlFwWtthdP8qE6LjtET5ftjUB5mbIDB+bus1fHonT/yEoPzR1RHtg== 7992cad8776af11b8eebe4af5daea14e45b4888c33f35e8b5a417c4d87ec6a3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ngk0Ju/Jhbt2XvH5Lar/c5LEhqqOK6UXuFMS7xl8USEkuLaQyf7QASu1H5aNPDLltLwO/9+/Bo39KYLKx5dNdw== NMBZCoeFiwMOAiJPCQv5750flnVFsrYFyi9P00r41jvYIkkEax6amCBfrvbZr5mS6HOIq5u1bGQ9EWIwZwqUrw==
88592 1834 2025-07-06T09:35:58.912Z 2025-07-06T09:35:58.799Z 60dad90959a0a693cfd082b69a3df507c21d6473b5774129e6bb1ca1ac4920d3 60dad90959a0a693cfd082b69a3df507c21d6473b5774129e6bb1ca1ac4920d3 60dad90959a0a693cfd082b69a3df507c21d6473b5774129e6bb1ca1ac4920d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1833 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02b10447098df938caafa83ed474b3ed7cc91e08aefb70858b5f1c9ae04d3103ba QK4InXW9y1WOBzzk9RwJn1v9LSYPFuAoia2bRESsRLgCh9eBOJU4cSFt2G+o/dSehniHouxcP+Pg0E5QvEO4AA== 60dad90959a0a693cfd082b69a3df507c21d6473b5774129e6bb1ca1ac4920d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gy+BmF78T6mR2Hs5uOle+Qt+bwxZL23VBqU48YpwuPcVFRDg7vglQ+I03jHF21HXZHLUYbp3ts7g2KA2m4zUCw== y0ToJI8Rm42AJfCX1MisEPDPuQeeTlJYtgcgqcNA3eVR7GfccXCLvQ/Smy6RJLqsQsmlZYrCFFAfTVDEpU+RwQ==
88593 1834 2025-07-06T09:36:01.763Z 2025-07-06T09:36:01.506Z 673cd4f6c0a4973709e58341c976047f711354343d554745a4aa9ab7a1534ef2 673cd4f6c0a4973709e58341c976047f711354343d554745a4aa9ab7a1534ef2 673cd4f6c0a4973709e58341c976047f711354343d554745a4aa9ab7a1534ef2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1833 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 0267f63c062a9c5edae29759955cbc41300b7104b51cbdeb63c14474885889299a Jxg80jhwvb4DNkJbfYXs2t00zRBYj4Te046LV66lymovCcqn8+Qqvbk0h/ibgAn9zo4cdjyMEsvyQzRUeTQpbA== 673cd4f6c0a4973709e58341c976047f711354343d554745a4aa9ab7a1534ef2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pfjWaG2g3yCm1y7CYZqyd6BKifosJV68DkHxKsG/U5m4ayfm6FiTCZ/UO9auMfblapyCoLySUoAx3BQXbBw8GA== 1kJLrmLMmL8Rt1ymt06RMNTaB71c92/4hsSXmH8Yu+Brmx3527vIhn7Zojr2njTTkclloYqrRklFcgHIaEFCew==
88594 1834 2025-07-06T09:36:03.080Z 2025-07-06T09:36:02.839Z 66133dab0a3e0f97318b65f0c4d43792ec785a754e9144067cb8159804306804 66133dab0a3e0f97318b65f0c4d43792ec785a754e9144067cb8159804306804 66133dab0a3e0f97318b65f0c4d43792ec785a754e9144067cb8159804306804 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1833 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 032031a96821336d9fce060fbe5d2f5e62fd75492e07508accbee08045878b9956 T9DWvRl44AwGgmYwcexqH7NQbhTM2yDAM2VmyGdDslfd2x6Fo0xLxK8xWOizHd/rfyNOytqY+SI0bCZHwbp/xQ== 66133dab0a3e0f97318b65f0c4d43792ec785a754e9144067cb8159804306804 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2NnR31+reTvorLl+zgHWSdlA0qY+r4beE/9/YQ+gNZIzaDf4/UWdkx8CZ56hhnasV0SCCTHHhHcYVFcE17tpFQ== yKVpg04cdWXVIEjoYacQqGcd51S96XtB4uPlvgaE81uih5ULm+u0UHhRLFa8KIzRSqzezxKbku/6YhC4xUrL1g==
88595 1834 2025-07-06T10:11:30.998Z 2025-07-06T10:11:28.981Z 57199bc3ae258f80b7d5f51f02e8101f27d5f113b2b3bb89df51e7da1ffc4b5f 601220218bc66d8e106b92fdad009ff4c86f7ef07583aa21bf8ee3f7fab6ca18 4dc27788b3e859b816c91f51478f866a8f753d6eb904e22a0e16bbd48bd54141 9cc8160afd0ce6c0617c6f70233feef943eb0e7bffcd6ef74a88485d68f098cd 6bfe8d5f039a75b55e73e8492be7ab1227478ea3dfe1e8beafa635d56a187970 CRE NEG 1 02fa1087e09549184d68f99098f0fba83d950b04f8715054bb17ec7b22d5becd82 02924f2fc16caa43a5fa14721101e0eb5e0b4ea196c7b0247dc4c14cfa057c3b6b x2mp7xhnMR58ftfQioiyG8o+R8YdWrv5ddhac2vauvq5eYx1nKPMkVrIk4fZ+iKT8KFoyRd2qcceMcMY9KTeIg== 9cc8160afd0ce6c0617c6f70233feef943eb0e7bffcd6ef74a88485d68f098cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j14aQdaePVHxhxNj0dQzCQ0EB5e17jYZIfuBzpJYzesGdYJxkfVIl89MQEiGEsUiUSnifTLeCwVVeexbRFjc6g== bqEUWQMTM3fTjuxBd+eXxu4O0rzY7lUnqloC40ieA2TYsAkoQSEHdPLpAY8pkZGhi6qnLGvf4hiHB/EZbi2DIw==
88596 1834 2025-07-06T12:22:15.888Z 2025-07-06T12:22:13.827Z e7e7b1f9bef95c275a226a65e73a1fec2d9deeb4e34bbf4ab5430cdcc395ef77 1a0dae6985dc91e6c03c4e3739a90daa7adf6ee949491a2ba4fd3a20717f2dd7 3f7bf7579360530caa4963f2afb6f29042bc7d03ef11e8729d7967591c6b8c56 abd4305c71598adbd93383192ee0f0da127534da77db8ff11810f50ed6b25624 efb14bf3d8c83ee30853bd1ebb62916f5e34e9f2be9eb3ec4c5f8e193894a35e SIG AGT 2 02e7d8a00f70a84203225d9e30e09afc9203f2ce917b8488e436f21281d724ca00 024b63b15b6b35861ceff47ef56cf1d815279d886be0f920dec640f0608c795752 D4XqDoxqzh5eieV79oJ+7RQPSGfVY823+/S4YdgLpzCjAOBlzif3Fvlgan+MYTIPonoouAN4J34AIvw/q3j3jQ== abd4305c71598adbd93383192ee0f0da127534da77db8ff11810f50ed6b25624 ASmX9nIe93qcj0QE9tpboLcp/UUqlbvnGhUPxjCqX3GNZNNkzKuY4lxJ+8D4bwtn7ToHW/73W5QRl7Eznlt3LQ== S4fWyWrGT3rtiq754pNhE9TW6tnkRbc5MnN104yjb3uxhwArSaWHHKEh8nk2wC932+WseUiUmPADTpZMCxQydw== MT1b6oajfacqpss/pUPTi4snL1LzOTY0GPF3O9HZ3OtNEvRb3osQKG82ptp5DikECPlRczjqF1kyKfuVdl55wQ==
88597 1834 2025-07-06T19:49:16.508Z 2025-07-06T19:49:14.254Z b39bd32bcf6d16b7850ae538cc48b8b048df7685c53d34815904fa18b095df9c 2d5669dc91d6da24a9dd312059f55c6a62de5a1a0461b8795895bbf3ec1a94b3 e5274df8dac07e21964e29bf6bdc0218329fcd086d1ba890d62238d894f3a799 e991a655d178698114e368fc2a2692c6d180f2d89f5563ac094d7c733cfc2e1b 8f07c4bea307cb90af43d6e36b8edabeca66ecaa0f5c441d9668326d15807e38 CRE RGS 1 031291ac7cbc38627dcbdef85240594743ec21bf36b688b41cf29b3a727a2c871c 02d4cd5e24e6a13c293b1a066b13cb21e48e83319a73f4311664406569f795253f t+KJ90uZYnL7+BSn9tQG2wSPSofF2EEVzLp9QSSr2efXDE33VpQRKWv3a0nBa89if8Y+k3mbDE1OErf1hxdSAw== e991a655d178698114e368fc2a2692c6d180f2d89f5563ac094d7c733cfc2e1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sk+Uq0bp/xBKXQWDVIQYUStWbpJHRHRZZprbo0L3o8MgC9f/64SNI5vGQA4Crn/p2jZMhA3fBGt9llozUxyMPQ== FUxEvNcf+q/niF8rXU3bguaR7DMBsqdz0TEfZ2/eIDEfI7Bp3JlUBygsBbpfW0/csb14nvvexkLt3GnBd3ziVA==
88598 1834 2025-07-06T21:19:13.255Z 2025-07-06T21:19:11.365Z 32fa9dc916563222e9878e88d88d743585fabaafd79c812754a6ecc790e3375e 0908fc1d4ff355ca876108caa356d645063df85abe2e9e77221fd9de16db2c20 960b7ad37fea1c2a76e36f05ce404b089d3844e0afb78dae58a55c96a9659488 2f52732cd7948c2dce37bec030fc389cb088f9fbd4952309eadd98bbebedfdf9 ef9e2e95e440dc5b1058252c8c6daf8617fff7331cc4b0ce58ba9d1136c07646 CRE RGS 1 032a6a8858165f274254e724141bd5f78b0b5aefb51589f99682253a44b1cfa057 02f3d9521a1a0d2b51b861ac4f7bfc5ad9d4cb893ae3c847f6e8c28a3ee42c1112 tUsZ3acVsujfI1gjl+bSfBQpAhT0yrnT4bs+dGgHJlhMqLHlHCRyd/BgKTXobrGKW7nPNw2ItHMcNQPtDRL4dQ== 2f52732cd7948c2dce37bec030fc389cb088f9fbd4952309eadd98bbebedfdf9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fQuFuS7CpV1u7n4vAeKcHliV3Vr5J5QSIWIXgAKZjKYUX2HV3JUDJD+7oHdqqHNTILGUKuLy64KjzuodSyMhTw== 9dN67Nk/tb9uhKqEgU2fOWiOi3Yjcy+QtXpkQbFszJq/uyoJyYi0ebF+EFBMiRcChbpUW+l37rOqZXNpoJnWCA==
88599 1834 2025-07-06T21:37:55.729Z 2025-07-06T21:37:53.256Z 32fa9dc916563222e9878e88d88d743585fabaafd79c812754a6ecc790e3375e b1351e011c4bb76e0e67844bf09997cdaaa25d4f7716da4a1fef7221a28c22a2 4a5960eb9353c064fd4960f1135c2d64bd223669afb80f8a58b77620901fe9b2 d96c4418b14640a6a60254fa19e9d97032570e67d63effe68748cd40d9d81ecf 3115c5233d94b388dbd8106bc5f473e488604d9c791c36500961fdc04cfbf295 SIG RGS 2 032a6a8858165f274254e724141bd5f78b0b5aefb51589f99682253a44b1cfa057 02e53205fe666e8d8efcb6f0f9fe25fb32092f01a406a0f2a77e263fed596c8780 MVfQ1RbvbPqvkGB6mggncXwq66Ny5Hj1FOOJM0mpk9ItiKT2StNoYi6UUqv8BWMao+C56n5M6AqID8mLlq29dw== d96c4418b14640a6a60254fa19e9d97032570e67d63effe68748cd40d9d81ecf kpV24EUKJ2ZT2bEHC5U+S92Lm8HWsOqoAGYXDKCKKu5a+KZKb9j5453hbM5HgkY2AeUeVfuULPRGkFPjSNqO0A== G6nDngrQavNedn/k4I2ag0K6fXTtnXoQBR9TqOBNgu9sQzS3XrM/Tqkzwb5g8YPcDwWzx5lRZA11FgzM8trkcA== hLxjWhcJZ08+b5GtMmg1ENcQZSpXd0H60qVOj8OsipV0JrG3b142AKZzlPH4YGDA4oYnnGUv1VwlKRQie319Rg==
88600 1834 2025-07-07T01:03:02.834Z 2025-07-07T01:03:00.746Z 695d2707142491934b0ae279fb1c9bc4466e17949024ddb12e0b6d6789ae4c83 d129922708f2880d783b4ccb0e873a6bf84a1d72cc458815295ee13dfb7354bc af71ad00783d3e8397ba53212c300b8d23550b7f7fc682566f0bcd75395da3f4 1db8ccf9e50d3298ea4e1ff0608018877707059969895a7c77055f765ed85148 e0844f1fec5e97cfe1d41989e1f0ce6525403fef0c1c089157b934de58847857 CRE NEG 1 0379a948b3f27ff0a006d0de8eafe73199549cec943f95365d8e11d267dbbf95ee 0247b02c4f3c46a02213f460c9f757d3a9ec6893cf1f89e1490800b1b0ab78eaf1 rnHADL1IsqTq+hO9sLU6f9BK2WMID6yNrEyWOy+e+OJOnS0v0OhWv5TbrPNBDpmdVDuqR9m+RZPUuWzczIbO8w== 1db8ccf9e50d3298ea4e1ff0608018877707059969895a7c77055f765ed85148 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vt99ykYfO5rd+tQJ8uAcOPr1mCi9bGz1iF2IcBATMhluqZJVUT9Neoe8MDRd+kZ0pu8Ir288QbGxcp35wYYszA== sdJa0PhEEG5QismD4eeoWNwouRSmCaoKqeDCeK0p08G7RYJIm0JoWFtTCiFdymGFNac/OCZbCEDa7gjGsm06PQ==
