Block: 1546
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
66231 1546 2024-09-22T01:17:53.341Z 2024-09-22T01:17:52.889Z 6c3043979cfcd4cc36889556f9dc51b069ef0113fd341cf6ff58cf66b3d7c30e 7475b105bfdb9c18da634cb6a501a667096c9ee737fbad7bd6e808855ec2d030 2c5e78dc70aef1d0e15a3c1907c2e2c68128300a4b5bf0779ff609e15daeec70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0313f2d5e2a3706b00536c6b7bab9b1cdcb180db37d9a55aecb9eed15538d135ec 024f9a77353e94fd429091fa2f8fc457303363298883220a24ab723a20703ba910 LFt/oQdJ26bA1P6XDHk68Xi5gqdH0qgY24fSQB0xb0Muaz0qsU35Padpfw9BWlGYgHAsZNJAFDBWg7phkMYxlQ== 7475b105bfdb9c18da634cb6a501a667096c9ee737fbad7bd6e808855ec2d030 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Ac27bCQ2tRm/l8s2sWqXOBRZpdacuqMEfQxyU4pH8opQ+Sq4oVK9mHEvz+tgB2u8V4KtjuOF3UV9J+cYuuAGg== /BqWhDdouYlps7wc7cudG7i/iUEBTTnjLuSDiLuw1FeJ9qvg54XLGKArYGEdKJQHBBCXrYunIXCmeJWycZBk+A==
66232 1546 2024-09-22T01:17:54.644Z 2024-09-22T01:17:53.932Z b4fd926ef26200590034acd1443e22fd2dd8454029a2c3852a0ceef93455ea88 b4fd926ef26200590034acd1443e22fd2dd8454029a2c3852a0ceef93455ea88 b4fd926ef26200590034acd1443e22fd2dd8454029a2c3852a0ceef93455ea88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1545 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03f6a99e3f1df64753b2e707f0a100852d4588607d117ab20f4bd6ca9d54e5dc30 Vl0+hK+IeHM/v3q+KyXON2WGuLcPaaPdNP6E/3Iycp4kGpqf6Jhf2hODFshzj5yMHy4Os0vo0BkBYmHX/xQPmg== b4fd926ef26200590034acd1443e22fd2dd8454029a2c3852a0ceef93455ea88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NWEl/6N07x7/nKXlrDnqHX5TqXE8tN3U7LGQwE70g8CUPZsTt57QnLbfw5uP65uVPEcxvQoc8+ifv0OD/sq5Zw== tBUZF5/Felbpf3xKv9Z02AfALv4BeNF3hbaeMFl7dbodi/gIgbTvY7xo//gs+kDgrXLX/b9Hyv/g/3slDuJ7kw==
66233 1546 2024-09-22T01:17:56.049Z 2024-09-22T01:17:55.728Z 8e46ec3b1252aab1b10b04c4e57f8fbbcb205c3398efb7143d3609b2a228f6d0 8e46ec3b1252aab1b10b04c4e57f8fbbcb205c3398efb7143d3609b2a228f6d0 8e46ec3b1252aab1b10b04c4e57f8fbbcb205c3398efb7143d3609b2a228f6d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1545 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0326917b54ba2963d142de90322f7a7a695953d6aa8acbf3dc3bd40447205ca093 L3VrMg7qenYpfTbiQJhfmEj4Wl7gLBIli6AgKM+33uAkv3rphIKDQ2LWBpqVMRg6lFHf7C84cUJpYCRJ0bSy9w== 8e46ec3b1252aab1b10b04c4e57f8fbbcb205c3398efb7143d3609b2a228f6d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bTjEs/92qOyZXXucgDSbIE767qhkU7zb4Arzs4TGrfV/cIwHmglmwPhsvr1ouVSkYyVH1P3dsyIP3JnkxcAwQA== xJxMl6/CnlieMvi7qUBBqeh93/eZhDYCFJTWFeJeXdr9fg0a9GOYHL1Gi4X/REJcc/CMhiUR5P83HSNj1nKvjw==
66234 1546 2024-09-22T01:18:01.199Z 2024-09-22T01:18:00.896Z 96a771aaab5352973eb2701ec0ad17c75982b95a1af8e972c561bcab45e2d947 96a771aaab5352973eb2701ec0ad17c75982b95a1af8e972c561bcab45e2d947 96a771aaab5352973eb2701ec0ad17c75982b95a1af8e972c561bcab45e2d947 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1545 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0381d8d383f74b0639d0dc4dfc2f94fbb456bac81eb88fe36f25a21f2ac566024e qTvoI5GRtBwEKoDDUDGL08e6deJfuSGs3n2ZXY/B1T/Zaknz8ICsN6MMrnWVBM5mxX8Ir4NDinNKmi8EqxGKVA== 96a771aaab5352973eb2701ec0ad17c75982b95a1af8e972c561bcab45e2d947 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OLVN5Xzn8F7smiXbq42AZV8gyzPwzvPyfnyxDh2iBljSoGyJ3R8VJvVbp10YebuogY80ATb/vKzR9ERsrhiXZw== ZE6tRzqve4Y2PuaG5iN+esC77bDaC1uliyqXZA9yq2h9UY9iEoJ+vl4HwJNaMiz6v8811NfBdqbvXevlGyZ1sA==
66235 1546 2024-09-22T01:18:01.905Z 2024-09-22T01:18:01.603Z 0876ff886f464f21bfd81349404c50cd26f75cd8f0659b99c95956531a86643c 0876ff886f464f21bfd81349404c50cd26f75cd8f0659b99c95956531a86643c 0876ff886f464f21bfd81349404c50cd26f75cd8f0659b99c95956531a86643c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1545 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03fa3b1819969c624f03268ee703ef6bd49402228de3ec8d01e4fbc2888aa00969 iJC3vdbgqSnxfKMboSHYxuZ1u2FTlp0cvGUPxb7Y/J7m7OqgcenA+ys1vCvcLNg2ywPahmRW0Uk8LqPmwSZVIQ== 0876ff886f464f21bfd81349404c50cd26f75cd8f0659b99c95956531a86643c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 smjtjw990dL8JQ7T49NOkQcpIRFIDj0ZEOnGt85UxLQp4Y5AtBrie98E8+jvEkS0/uTglhu/hwnJw0qPhi2skw== V5ZcQlDJErUNsXGc8kPxG07epA+OaWuNP1Kx89EArmPiJQXzkEa4Al795ubJ87u1gRNSHRd4PihdZ3nCVxTcWA==
66236 1546 2024-09-22T01:18:02.476Z 2024-09-22T01:18:02.300Z 081f39d7388d84a5f71ad3ce6b8c12999c44a17bf4ca1c8a3486e4fce185fb54 081f39d7388d84a5f71ad3ce6b8c12999c44a17bf4ca1c8a3486e4fce185fb54 081f39d7388d84a5f71ad3ce6b8c12999c44a17bf4ca1c8a3486e4fce185fb54 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1545 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03bff3f27c9b22d6e22a3928056ca533f2a5ee9f8cec12c989f83ac5edcad0e3fb Gv/m/emslG/Uj5djqld7Xe5/W4TQhGK9i1pjqrUn0y4L5yR5mTlOH+xtjEZr1+c0uxs526lFP/+lErTSbRbdkA== 081f39d7388d84a5f71ad3ce6b8c12999c44a17bf4ca1c8a3486e4fce185fb54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5YtxL6OCj92RWE4j0q3aslshpxRQCJ3W9dfkaPQ7wOiQr/nF5QRVrZ4yDrcPIuAlf/xmK0HY8D3HAtTdtrIZVg== 98E6d0gOMNgJQNdpFOzSTqB6APKndCZmOZAIIFckJIbP08K719Fj1FF8Yb/7eQhPXO99+J+pRL3+beI4fSUwfQ==
66237 1546 2024-09-22T01:18:05.943Z 2024-09-22T01:18:05.655Z 3a0cc7af16108c10f6c1f1c3d6780878df2e106633cb0dd204cb33c2a5657a82 3a0cc7af16108c10f6c1f1c3d6780878df2e106633cb0dd204cb33c2a5657a82 3a0cc7af16108c10f6c1f1c3d6780878df2e106633cb0dd204cb33c2a5657a82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1545 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03ed2c9c4da3be10c544722bed312a38f1feb8b3b34a1d4744f3def91799599de7 WXJkUzFar4gHvCkDVDlCBhb/ORP6So9QlptlRUpvVmiM6ERbpnnpbBmIYPSNRsqawo2sj1hs2lPyEgrWVBl/WQ== 3a0cc7af16108c10f6c1f1c3d6780878df2e106633cb0dd204cb33c2a5657a82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 alnEkxTGwL0FHsxOWVaqfbFc97YERkeQ7pplqhMsP21T5JFdTlUF6nPYvTX8fzMWP1wElDDD6s4LzgvV9ipwkA== RgoAoYT8FsbQKuM9n7knuCtB+I7I8hIGtPtCy0vwNCzpUkvOrEdkDZggO1OeyUs5nbtK5pV6rH3ww+NWFAE+bQ==
66238 1546 2024-09-22T01:18:06.823Z 2024-09-22T01:18:06.556Z 2f2ca382b01413c470aa93a504ce1fbe4bc9022e9a48d5bd2bafb8ce00341488 2f2ca382b01413c470aa93a504ce1fbe4bc9022e9a48d5bd2bafb8ce00341488 2f2ca382b01413c470aa93a504ce1fbe4bc9022e9a48d5bd2bafb8ce00341488 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1545 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03fd1b80cf3ead2dec81d6225e12a3a722ff87d549e41372e7a80b9c637156a6cb sQiUkYN3hMtVS0BhtNRAJUGNCiXtPWNNBuG8k1dNGh5yrECKHY6NiLRQ8/idMt3ed4hGcZQTpvA3QRZ8wn+KOw== 2f2ca382b01413c470aa93a504ce1fbe4bc9022e9a48d5bd2bafb8ce00341488 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E95D+TQ+jsFrZYqzNNn7OAoCkT+2esiW60nHs3er1IcM9yd1JfEj/9b1ga7YbqMd/XfSMG+6X/CJAGfW3eSRvw== qJQOymQSR3KtsChBdLtEcLne+RiOjMDLEU9vDEj0/d/Wyt6h9QjbW//YIyQmJecnLFUC+agRiCF2GV+hrWgQWQ==
66239 1546 2024-09-22T01:18:06.897Z 2024-09-22T01:18:06.736Z 41e70cd2ccc6df726e43433e276bfb40c51de3ab3c8f92d8437b838837c11048 41e70cd2ccc6df726e43433e276bfb40c51de3ab3c8f92d8437b838837c11048 41e70cd2ccc6df726e43433e276bfb40c51de3ab3c8f92d8437b838837c11048 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1545 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 03d69b9bec9fd107034dda95f1f19336729dff1bde39b532143fefce519c39d23c tedwVVpJSQyD1tKlfMC2wDo1cur0qqxtOiFRfMvYxOlOuhi66gjeXymkFR3sZW7uMaaF6tTqkJrLDDmos7k3NA== 41e70cd2ccc6df726e43433e276bfb40c51de3ab3c8f92d8437b838837c11048 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6iEppvUteUyWsNNO+YNSryVMHdCXTKfNmSLDLl/5RQsA+4HN320k+jHOmATTdPAcZET8yXPCK2XkJUXLL9ShIA== fL3/y6/G19LI1LuO+YbXhY0l/LC4eKmVJbMC0L8aMas86EBEqi6Ji12zwtpkUXAhQADhRe14SJrfTuXBvCUXxg==
66240 1546 2024-09-22T01:18:10.749Z 2024-09-22T01:18:10.566Z e914dc0a2317c3723d27456573fead60e953d365357e000c57c055291059e34d e914dc0a2317c3723d27456573fead60e953d365357e000c57c055291059e34d e914dc0a2317c3723d27456573fead60e953d365357e000c57c055291059e34d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1545 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 039d0dcfabf2976ce5cba302c0b4e50ee33e4d287ae03a83647e66fb12b9a5d1d2 G3AeCtD/1RMUqiFaMi4Mf/a+0N7FEYh/q7I8df5WfCMm3Az+QaqRXYC0O4RHmneZhi57gWZVqsTXp06rnKGd+w== e914dc0a2317c3723d27456573fead60e953d365357e000c57c055291059e34d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IHp4r4MCt9LMOXvoeWUenLbVT+IGVtO+JKt6Jt3FPfuhsHWd3MDVPkOSv6FmO8RUdh0Znx8cYvnt3jz+DAzs1Q== vpyRDskzA1qStUHckOVwHmqxZOeVI4y0zjBTiVdEK02d190rq4cR2Gv4M4lLRO6XMsZZ2AzjJi7hPiySSoKm8g==
