Block: 1033
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
33956 1033 2022-12-31T00:03:06.221Z 2022-12-31T00:03:05.633Z f2159cc97aa8d0ad655b5bcaa1a7cd570dd93d28c1480d044bb3dfa9e79e77bf 87ebf4e6a98d38dcb3c061440eac4afdfb9881e9b6aed818ef8786635b258d09 432123ff05be7ce211492851ce246b21aebe990559cc40ca44ca90a2e9475b19 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 12 0226948907a8809fb6c7a0533fd1d1b936245ab200e57acce313aab81cabde9b58 03e64b2eb360bab5bac50a0e01da81ebbb6a79802268122eab1ed48912b767cadf smuNmTZfBiKni6bwZW6YNwM7rZ0i8RaJ+aXfcJapM14dPQ1gl4Y7ylaquyUQWOaM4ZqJ+hbbJ/A6bKWJJX4aGw== 87ebf4e6a98d38dcb3c061440eac4afdfb9881e9b6aed818ef8786635b258d09 SAtp7BzDPZ/xjuHwOYGjsNRmhSpN9/ONQnbfbgmsTDfWxC8O77QOJBEdvml+Si2Teu50LSR7Q+TaMvNRV1cYnQ== +p7pWVjHbtEaUqaCqnpVb1OQg98Gf1XSnRPgJUez+g5PiOJyCGcSO2pU+pALzwmDBnHpl3IO9MNBT91LuGruiQ== G1ufC34yqZtq0lxdwaqgV0kxeU3h6M6skTcpn5AYmNjiD4P4arAhF3YXaPb1Lzb5pxNX8v9Ry6+ORUCVPvlsVA==
33957 1033 2022-12-31T00:03:14.782Z 2022-12-31T00:03:14.188Z 8145147529385a7ef2f75beb2ed0959f63b74d067b97fb225cedb8d1de9c991e 8145147529385a7ef2f75beb2ed0959f63b74d067b97fb225cedb8d1de9c991e 8145147529385a7ef2f75beb2ed0959f63b74d067b97fb225cedb8d1de9c991e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1032 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0285a2cca286a394fdf7a47835234195c548b1b53018b69f22a63f400b9f691f51 gBpVdruxB+4S/XQvA6ST9dAtY92BzYHP0r2dGSxwFlIMg2f1H5u3pWBCjWPEkWKDqlqOgKe1T1lLnrbXWbojUg== 8145147529385a7ef2f75beb2ed0959f63b74d067b97fb225cedb8d1de9c991e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 msHP0xFYsnEWDq1ZyH27pOXrepubco97zECTBqFl1/aztJTVQDknRxICpQbgnSs3OrDAl2lX9rqEjjdWZqT8pA== rSvt5A5nP3tJow3DEHkoArzXJ0+HLncdy8+8WzMNZNmqAQumT8NkoPq34diWwbKOC3q7t+jMsbnKgURVJxvLIw==
33958 1033 2022-12-31T00:03:14.810Z 2022-12-31T00:03:09.549Z a199d9e73295d1f0f474dafb4beb58a266d58c33c438fb15fe6a81cb5c112523 a199d9e73295d1f0f474dafb4beb58a266d58c33c438fb15fe6a81cb5c112523 a199d9e73295d1f0f474dafb4beb58a266d58c33c438fb15fe6a81cb5c112523 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1032 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 027fbefabddc1f55eaafecf732c33c8ab3c04dcfe7b7c7a3cf03d12346c2c4a8b0 R7nHKvAOWENV2mDn/JVWQ7OHzNNAK6sfed8KKDMjJCMvpMExM70Nc7iSFFTilzhMtO7orfhNswnKmRa9AM4StQ== a199d9e73295d1f0f474dafb4beb58a266d58c33c438fb15fe6a81cb5c112523 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6sZLcuIRY/tOr+TZEuGmVxO7MzE6bH8zLzeZ1mdG8BdIbHVVUfGm1lUpIIZX6HxkCK2cKjISjMKq3JWOWVaAEg== 39eJ2v2VDnLY4bYpQQJ1o3nEvN/n1zgRt/z4vkE50QcffJK3Cj4vccLWQNGy/jE39xoEnjhJqwTW5KVCJ0f2Sg==
33959 1033 2022-12-31T00:03:14.837Z 2022-12-31T00:03:08.331Z a1b091a08b23cb1759423d6344fad5a7b33a3026ad75d17468a056c5252ec441 a1b091a08b23cb1759423d6344fad5a7b33a3026ad75d17468a056c5252ec441 a1b091a08b23cb1759423d6344fad5a7b33a3026ad75d17468a056c5252ec441 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1032 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 030e44aa528d8934093f078df5519d5349bc5573af77343485e851216c7f2720e9 uGSjKRdUIrbdmJQwQNkREkITQM1hNHAIAOdCYVS0+JDgtYLBk/wAxiJgR/XbM2Ivu4s1OG6QCX2y/HdnXa4EuA== a1b091a08b23cb1759423d6344fad5a7b33a3026ad75d17468a056c5252ec441 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ee43mKgSo6Z4Tw1dxvt4a4AMNaTUfpp4fkijBjXXJ/g4Q3zSroToQOj258NeLNJiLymW0gsAMKZfYa4AClI0mQ== pQ3nY8VMFPykUmX8zP2TjxxpFFWxwVCjvBC9D57haSNE39DuFgqSLfQttQExSmmFRE4pNnKNY9dg7ZEFn6nRFg==
33960 1033 2022-12-31T00:03:16.856Z 2022-12-31T00:03:16.696Z 80d84e48879b3d017c2c318136e1ca7b2a33e167de049809526f472f820262af 80d84e48879b3d017c2c318136e1ca7b2a33e167de049809526f472f820262af 80d84e48879b3d017c2c318136e1ca7b2a33e167de049809526f472f820262af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1032 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0267c56db825d8589d91a8cb0347c9eaa468624926938b566c721ff6651f02afc1 G9/JJ4muvVyZmWHYb9w4kT92fsEpiLgkY29mJIzclSEmAl4vElE5ZEUL5u1qwB/qIZcs41Nescr5Ej1vPLg56g== 80d84e48879b3d017c2c318136e1ca7b2a33e167de049809526f472f820262af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tQP6j1wT2rsMwmFe4i+qVrIoXCNUy4wBKoxm33cu/ACNbu/I+Km6XSpLJg54uIfOtrqQ3ookeuLDXcT1B0NPdw== e4arylrZa5T1eErA17w2twa7eK3hpvBpA30n7PLYn/NEF0SIh2JfOyLnJVc378ui2xgfMamfCrcF5ugnihxWRg==
33961 1033 2022-12-31T00:03:21.214Z 2022-12-31T00:03:21.164Z 708d6fce1e3dd08851edb3d1bb928231a8543b6b223a0dcaa2721d7a2fb29ecd 708d6fce1e3dd08851edb3d1bb928231a8543b6b223a0dcaa2721d7a2fb29ecd 708d6fce1e3dd08851edb3d1bb928231a8543b6b223a0dcaa2721d7a2fb29ecd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1032 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02ca9d8c85706c8af5b5f24207c446e2031a1c633580a05e04c89ab0f4e5de64fb +tnMCjsHyw+NFF0ZYraJDj/atHFSzYcYMFb95FF/Sfhy2UA62qNxgu92QN6rHwTiD8bHekxX1BLYuusms1a61A== 708d6fce1e3dd08851edb3d1bb928231a8543b6b223a0dcaa2721d7a2fb29ecd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f2D8coVHdCYYX17e6W+OtosQ0Efi9SJoXYKHmqpcz1C1kFju2oDexQNIc8uZ0iTHmm1tQbBVVxSxqrAU7SryFQ== 1YygcYtaFEAlSPuZ18eqHan7g3th6/JN1QNmoXbk6GdS3sDm197vudp1eijFCS+ZpHKlKjo1JDfoMD2hy4Rxkg==
33962 1033 2022-12-31T00:03:24.168Z 2022-12-31T00:03:23.993Z 0da95c1e7705b9409fd2cdf6931d1540f743737f8cc9dcb585f9aff3f8db3530 0da95c1e7705b9409fd2cdf6931d1540f743737f8cc9dcb585f9aff3f8db3530 0da95c1e7705b9409fd2cdf6931d1540f743737f8cc9dcb585f9aff3f8db3530 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1032 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 022ea2ed085520ca7ea5e5e358f5f94fac4810256167f300e4c24d1b5837233e59 ezvHsA7cZnKZ66gfUkXylmgM+0yIhl7mgEllKVS9cMVIT5v/OxG+8YyYuqsXqS2GH2YNkO/mv+4jg6TP1R0z7A== 0da95c1e7705b9409fd2cdf6931d1540f743737f8cc9dcb585f9aff3f8db3530 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +GxdxE1qc4IoGr0+ZgUg8gN3uHkkkb8VyIagF2c8Hk6qLZHaMlAMAwVzMogV5DsMukkY6ZHXHO5SVPXp6FScQA== +t2iNqjkwhnbxWT8L0BhpaHW9lRQ85dR3sa3ZRGNwSSFV3fy4MLdsjelTs24ybFlExXSVNrdel8lJWMrRghAGQ==
33963 1033 2022-12-31T00:03:29.432Z 2022-12-31T00:03:29.262Z f952362b39c1dcc6a7ce41e2d3754e0b6030b6e856147d7ceed3ca49045ff3ee f952362b39c1dcc6a7ce41e2d3754e0b6030b6e856147d7ceed3ca49045ff3ee f952362b39c1dcc6a7ce41e2d3754e0b6030b6e856147d7ceed3ca49045ff3ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1032 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0384d6e7b553501cbda23e1a97782da721372fd4e346a31b665cacb76dd2822460 7DtVShk2eSFQCRrFLFV3IUpGDp3bzmGmZuYrnkTtOa8+itf5bgqbLGC10kEcTr+zHth7K6MM2Vqjj3FNNQahnw== f952362b39c1dcc6a7ce41e2d3754e0b6030b6e856147d7ceed3ca49045ff3ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1K38guh1gqxqFAKsxFTrrreL6Bwlo1ZsJlE7DstX2lVPg3LjCIXTy58VAma18K+bY8D3WBjfrXJ9zAYu2xZ4bQ== 9YdPyjRzNL7xwIAVCBvJzG16JPrxr8+3AmCOeomg7StMv13DbwtIwd9NAsX52a4lsmmybuj/TogsnIf/moA4Gw==
33964 1033 2022-12-31T00:03:32.076Z 2022-12-31T00:03:31.756Z dbfb8fc84ccc9f5bd8d8680e7c83137c96cea3af3e63c7a8cb679f9a22335738 dbfb8fc84ccc9f5bd8d8680e7c83137c96cea3af3e63c7a8cb679f9a22335738 dbfb8fc84ccc9f5bd8d8680e7c83137c96cea3af3e63c7a8cb679f9a22335738 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1032 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 023b51f8a1c86b119c9f720617e72735057243eceb199493b5fc89331e1ac46b45 YSn/grANQtt6jj/NHI5dUqNQeHLMHsErPRQS4ZsbvvtU/d3zjqXDXP2ERn4h+hixp3Yg8xtb5Y5UHwhGqdptuQ== dbfb8fc84ccc9f5bd8d8680e7c83137c96cea3af3e63c7a8cb679f9a22335738 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c6HMzYmAHODjjWM2AnhMCSskJ0yt76+Cnb9ozHtmaQL6xQleW7NDRfEJ+nvX3CoumsZ7JPCZLO5bxYqYQFFNXg== rzLfM+NFHqVbJr4Wqjx7wWOD5RnPVyvu5HG7Yj5TUezbEBq+pWRqwFR7Lpr/r6+8EOcbnl/MjIxmZe60jB+1DA==
33965 1033 2022-12-31T00:15:17.709Z 2022-12-31T00:15:16.821Z ea7cba68ad8723930212b880ced2f50c517cdbb7cec3b245b5da98826515fa2c 49b4ff502427a66c85b0f93bfbcf842597f54f8e61b90fd32af056d96b31f90a 43695a50d82835b46bcd42470f0a4cfb7c005ab7c33eb4827756ecad8f719672 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 19 024477f3e672298745280615cf8b58012aa3daae05691ed34f3d2b221819c7d626 0354f2347c91a26fb17c7d8d7eb6f209e39adad613d4930d9363e4828d77b93ef9 n+RSuVfKZyK+/i6FQGi8BcdB5ZztNSiswUisRzAE6Hz7qFpDorLjx+D1E0hPBhcOcguikTx/dOtF/PwYeMN6KQ== 49b4ff502427a66c85b0f93bfbcf842597f54f8e61b90fd32af056d96b31f90a KjT15SZdUI9b/+gTn1MXzqEbqFWUtam+OpUU91DHtV5S2s0mOPbodMwMxJuyTMz7HE1jRq3F1NCynCBT3ATu1w== LcpHVlqFH/kDmQZ1Z1KmxcmDpxPhNDxjMwIa7P02QYmzmfbl8XfXGQ1Ruf25EQo1kC1Ygjw0DaOHrAufCtzT1w== Psl5DeXWYWNkUawGflYPcthhi8PTvoGO286SmjvhAXh6fkBpl9p6FOpsrbPw3RrmYcsjUKHKHZ7HZ4ZKmWShbw==
