Block: 1452
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
63913 1452 2024-06-20T03:04:10.137Z 2024-06-20T03:04:09.758Z 76b24baeba13d8231136b9f6edf25db3c14299f4d2f706578b19f9d0a7d45062 88959f374028c319429ade255175ab5912c42d10fdf46ba025772d40ee3a9048 860663a927ccd83d7af48511c9bbdd721f5fc71d1cd3de8048bef0d8e2cc3b3c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 027892b817882f97cc6661a158566592038c2844fe7fc9ec264febbb2174c217ec 0217dce8b2f7e6a9d19823e4261bdf4b740d9deff900e8841e95a1bbeb20a15ab2 YM8MjZl+aVpotTGuGVO6z90UtffRjqCFfWbbFCjt98ZCxv2oJUbcSa+HVFp7AlnVjBN1HtRGMV/9z8kB/MnPRg== 88959f374028c319429ade255175ab5912c42d10fdf46ba025772d40ee3a9048 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 plG7tuAEpqJF0ydPee0ODjQb2/Nrg0TVkqYLQIQ0cVd9xomw62DAmpf0H6TpNea7yf9zKdBUTqM4cNX8qByo1g== HYnq3sQ+B7nwCk6bi0AAN1yPOAWI555prBDxJ/YgmAQb3L/WATMFWQLCnHCe/yES3OpUqh6i1dpi4QWE5rxBAg==
63914 1452 2024-06-20T03:04:11.510Z 2024-06-20T03:04:10.873Z a87033352d68b924177a48551e76e99585564fca55a47fe8a547366ae716d960 a87033352d68b924177a48551e76e99585564fca55a47fe8a547366ae716d960 a87033352d68b924177a48551e76e99585564fca55a47fe8a547366ae716d960 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1451 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03ae03e33d2771efaf63a692001cfae01d95e2d650f8f154a5079e228a222104a9 VnUf2t6gHXz/XYRR5CQn+AZp8S/gsTg0oOY9emdp1PRYmwxsaL9H9BR3j+AGEFmoYUD8AOUybak6VNh8e8b2Xw== a87033352d68b924177a48551e76e99585564fca55a47fe8a547366ae716d960 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FU4vCHnsyVSbScnhPDJIi+8TPquzl5i+m4RSpNcEsFB6dc+RI3IOWUconOT/UCz+lr9DP7iyFroU3/LXGzYiaQ== qEhSMJVSBLaKM0tPvsf9CQi4x/WrSc2dsY1wBdLjJjaqnqdmE54bsUIWG8ue7yKHR9T7dJtiNhAdZJjuLVOuqQ==
63915 1452 2024-06-20T03:04:12.689Z 2024-06-20T03:04:12.523Z 312faf7ba7d11e7eb8e86e1c0d0d496df2de620c784ea8bfcc6fcc4077b71aca 312faf7ba7d11e7eb8e86e1c0d0d496df2de620c784ea8bfcc6fcc4077b71aca 312faf7ba7d11e7eb8e86e1c0d0d496df2de620c784ea8bfcc6fcc4077b71aca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1451 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03a110d8e4d163ff02181b52d0a99b3832e2dfff944d9b8d0c444f8ba9002acdef HUufvS+R/mewZY2OGNfenhZ3mp5uPh4s0X2Pkq8q67HhM13nw75baCkh2CY54fgrPkJE4vvrzec1KH5bob7rSA== 312faf7ba7d11e7eb8e86e1c0d0d496df2de620c784ea8bfcc6fcc4077b71aca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZHDT63zBXa3a+BvdUU1B/OOW2H9D55ZMFzKiQoAul8JAGAydYIamVHCdPluM4lI55PM3KL+lxqofZOLJ40tCtA== G7JTsyk7Ae47ivk1OEsBUbYa0Oohe35JA3A6AHpnpO2z7OFWyl9jOyB9lE5cmJroBeJwyTW4V/FvghRc3uOz7w==
63916 1452 2024-06-20T03:04:17.081Z 2024-06-20T03:04:16.806Z e9e54c3d41a32ac521c8121ba4ca780c54b79b77ac68f1951edcd47e6d5cad0a e9e54c3d41a32ac521c8121ba4ca780c54b79b77ac68f1951edcd47e6d5cad0a e9e54c3d41a32ac521c8121ba4ca780c54b79b77ac68f1951edcd47e6d5cad0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1451 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02ca31d8af550e72d9191e2f8efe821dc64f9f5f77b169e05d56a5e951b03f235c 5sOsBZxOl1Gcm1VGXGcpN1uWMLsVVGhulreqFS+kLhpFgpqxYzlAobtUx7LXKiBpovuQvQGujXsGr/GG/E1IwA== e9e54c3d41a32ac521c8121ba4ca780c54b79b77ac68f1951edcd47e6d5cad0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k1z+zmzPUVHrU75cnOF6pOz5W78UKH9+e1+mZiLz6ykUu3Fctd9aSi1aHXQdBHJCXhrwpu26KG3h95Hh4J2oAQ== lvA3YQYys/FrUMPziojLUU3U8d2zmGXsmItbEVudIoyW3iQQBS0NdBhWGzlv4WO948IrD9Sx+vIF6E5tAbcqbg==
63917 1452 2024-06-20T03:04:17.177Z 2024-06-20T03:04:16.884Z 6bd73f50976c0e10ff404bd56969dc77b8a932981701c8d9f588f56ede29416a 6bd73f50976c0e10ff404bd56969dc77b8a932981701c8d9f588f56ede29416a 6bd73f50976c0e10ff404bd56969dc77b8a932981701c8d9f588f56ede29416a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1451 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02fe0d0a6bacccc052bb2b62b14d3b8c080df9da0213836ff9a354bcbaca4ab356 hRzNYTbfrhftWNZa6te0c4XOtxDsAvy6aL6MwQlZQG+5A+k/HWUUBtXroT43/LaMC4JKSyZs3mlNjoi1pHgmog== 6bd73f50976c0e10ff404bd56969dc77b8a932981701c8d9f588f56ede29416a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 475ISuBhJent7iWJ68J9UvtkzmtsZOw/iUAdpqK2/fI2Qrd/ZVsz9S8z0KwJMI9hrooFI8nxeL3K4qIWkDATkA== Nw9CcmBsyyZXMfmk5OHxX0Lk8RtqajWO/VbfYmPmpzr4/HxBsaVICcBzE4lfQHD6E01WGNfrccLYr8kJJDgCUA==
63918 1452 2024-06-20T03:04:17.405Z 2024-06-20T03:04:17.265Z b94b797d4cda0dd6e2fc8c074f4f80325306de2676689ff58c7b8c824169922f b94b797d4cda0dd6e2fc8c074f4f80325306de2676689ff58c7b8c824169922f b94b797d4cda0dd6e2fc8c074f4f80325306de2676689ff58c7b8c824169922f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1451 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02ca805a24ca16562668b6617863f248efa2700204a9165c07466aae394070fe5d fXawyQXbX8Xs6oryTYsrov7qO4xp1OnUlEjxdn4dwNpbC8rW/u1clMiGaRpJuGxdlzeaTO/BV3mgm7KG7YZ+hQ== b94b797d4cda0dd6e2fc8c074f4f80325306de2676689ff58c7b8c824169922f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UgyuRgHt4iid1Mn5tmpCO/EhG/wVZnjbWsVX2OF9R7HfyoK3aSThIe6PqVs6n7sMGlkD1CJMw/IEKQ/OquxbMQ== H3zacECmWCMkD5jHtMfClPiipKol08Tzx6wMlH+yKz6amaaqwosDj618ykf907Knzb/AWFCa+F5zs3pkYl6WAQ==
63919 1452 2024-06-20T03:04:21.588Z 2024-06-20T03:04:21.442Z 401bb057aa3beb3c0613586e9c7eb1bceaa15540d890e18bfdb96a79061e9a23 401bb057aa3beb3c0613586e9c7eb1bceaa15540d890e18bfdb96a79061e9a23 401bb057aa3beb3c0613586e9c7eb1bceaa15540d890e18bfdb96a79061e9a23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1451 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 028606b00f6ad040cd6e16d5eb63851a8877dbb5b7a6eba2024c0b9ebc880d6b64 sXr9Rli5Zdp/V9zCkhIfBnLfXkeFKhR5IIQahtZ3122SsuFbUACqL5XD748wxqMVniLT82fVtv7uwqK+lkcfQA== 401bb057aa3beb3c0613586e9c7eb1bceaa15540d890e18bfdb96a79061e9a23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7tOKHDw/Ug0cHbtVJRjgrEwt5unai/aZx967FI3qUCxa05qRRE965fb9c/RbkpopjWz3eoos4rQLeyDkdof/bQ== duDYTp92sldR3n1GHjlsR5jMppbF2wyrx25untMby+XB/sodWphwC7N7IZclb+qLu1VHAzf0cW65Lj9VsDg0Dg==
63920 1452 2024-06-20T03:04:21.900Z 2024-06-20T03:04:21.745Z e00360af2292e27242277df2c125995138bf9cd4251bac5dc5e5dffede51cf9d e00360af2292e27242277df2c125995138bf9cd4251bac5dc5e5dffede51cf9d e00360af2292e27242277df2c125995138bf9cd4251bac5dc5e5dffede51cf9d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1451 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02904c1b6ac539e8d88e2cfc8abe77b48c47957f7e157d6b4404ae498da989e009 2lf5vd0DVTwS5TDs1MHBzMzPFQVLTHgmEhwVRvj+8TgNVnuo73MwbfAP3FwoKZjU2jMrxda2oFv2THtV4MTZOg== e00360af2292e27242277df2c125995138bf9cd4251bac5dc5e5dffede51cf9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 glWvoG0BgnXhisv6mCnN4YsNVm85YJXQVY9lAvE0O8rw5zjgHzfJ+vW/phphP1s4ADEHOnPNqfaAFVgZ8w4Z7Q== 4FV1qF3/fk6UX3LYeOBJDpzhI/o4DvNm0Rda2HzafB4x1+kZbZAJjhVA5LHJ+7pauFAaN7pIq6EBK/EITzyGgA==
63921 1452 2024-06-20T03:04:26.477Z 2024-06-20T03:04:26.345Z 5a37261f9786d21a0b883dddbd31fa76f7db594ce1fc9f84a16bd5fd4bd2374b 5a37261f9786d21a0b883dddbd31fa76f7db594ce1fc9f84a16bd5fd4bd2374b 5a37261f9786d21a0b883dddbd31fa76f7db594ce1fc9f84a16bd5fd4bd2374b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1451 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03f0e049da75f99f5e005d423975faddc5f98c16c71372cba781075073a43d9ef5 e2YQSRgJfgejg6SfD2TBn/syXWhFPbbGSDar6qD9+3gl7zktyWgbUOVBYTSlwm8IWLLBS6nQy9xOH24K8Vs0Xg== 5a37261f9786d21a0b883dddbd31fa76f7db594ce1fc9f84a16bd5fd4bd2374b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tg6MfsIKzoQenvYH2PCPZcFrwNez4roQ4RRz6OM3M+gXwtKdamwMEeqQBW1xcfEIVQd8EG/ATO+OvzDY6TltYg== kMXpgjHn8grqL+54WLV/4ABii2R32rlg+h0RT2u7uHUsieU+q7sfwTsNBxwrJCIQvAQmCtTZrhTXsc9tCWWpew==
63922 1452 2024-06-20T03:04:30.550Z 2024-06-20T03:04:30.417Z d03a1c5898ec16b0a7fe85016c179166eb24ea8e974e7e4cd4368e9730b16667 d03a1c5898ec16b0a7fe85016c179166eb24ea8e974e7e4cd4368e9730b16667 d03a1c5898ec16b0a7fe85016c179166eb24ea8e974e7e4cd4368e9730b16667 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1451 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03889b4989a8bdc9b74abfbdebebc92748e0a7ebf5a4236927a7930ec2d4612ab3 rBCOqPKpvSjtgxIWMEj34L2juAVZndYYqixn/wU9/Jbg3YX9GaiFERcwe8aoTYmc1ktKQhte5tBnZd1ZaQebBA== d03a1c5898ec16b0a7fe85016c179166eb24ea8e974e7e4cd4368e9730b16667 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2lAvAAS90kNHVs21mc2buiYigciI8nmiGTSOFRJYlS3ruzSCx5T4tvcOchYiL1uVdmpvcJTIRjt77QpFjeQaeA== oyNl/063vJbtBY+ZvPK3Gdtt5SCBe/W4DJU/LpgrEVEEfOv9BDY4SqYIKv0zJJ+BkRwQAmdpkesOrKURs4wNXg==
