Block: 2116
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
100293 2116 2026-04-24T07:07:58.183Z 2026-04-24T07:07:55.226Z 05dbab7e6ad5c0b52cabcb87bd6f8d5deb388304843b346ffb7191afb42e2e6b 4b6c222c432b7a6416adf49bd2ed10e2f5009a50efd58d056fc9ce21b006b871 563f1d31987857518c7ad94ab3a275cfa10c8e8bfdc92bc721a2cd66e35719ef cc3caf41aad174fe9915225818a80c9ac7aab8dfedf3689b3c0f0114782d37ea 3cacc811e2f06ea2e5174cbb9b8c8d01e3b5afcd8889a82136f10837ea24d22a CRE NEG 1 023d50ce0a7e302b9bbc6f448b37143b0aa01526fe5be1af0fecc803d45c8be0a6 02c57afd9b353822f15ef834b5e8a14b6a9194c1e1959bc5e3f60406518ae43ac7 1BRImqi/oMkGU82ZQkCQDY9pqSLkFbNmvaOHeznj1R2AKxTfViuj4QaCJs1FpHX5/3j/fhw2SDk/QWtTIdPCew== cc3caf41aad174fe9915225818a80c9ac7aab8dfedf3689b3c0f0114782d37ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 opz3ENoYrbqWl0Dx9WuWlyyBCedK4PLFtNL0Pk2mFfX7l6k36N/XZJiI4UoGyFjnNJbf7X6UvSGMrAevtSOrCg== 33x3ogi9YyWjtihuVvtMBV73P7lFXYevsN19pLieFRAB5WVLCZfwHMt+cLC6o5/bV/Xr67QbUCDxHikBhPDiAw==
100294 2116 2026-04-24T07:08:04.907Z 2026-04-24T07:08:03.628Z bc2f1ca63b9adb0388a23d1653be5bcac11d624eace3350aab7f8345c0f9e196 bc2f1ca63b9adb0388a23d1653be5bcac11d624eace3350aab7f8345c0f9e196 bc2f1ca63b9adb0388a23d1653be5bcac11d624eace3350aab7f8345c0f9e196 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2115 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 02c36b8222f707ea54dae2f327d1fbe312ba985b10ce52bb9b5b08fea2c447143b InasHXbdZx2DgQJdwvF8cqEe0QWnhUMrFSjxex/iv8gk4k5nmsOgiPh3N7zOIsw42uIbck1kPVmIKzyOYCdsxA== bc2f1ca63b9adb0388a23d1653be5bcac11d624eace3350aab7f8345c0f9e196 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dYlwo510Qjr8zt5jJJJuIX3GGgJceU3PKNVnfJ+eDUxbCyD9KeT14i2RCAluexgER7aZQLzn1BR4KufyiiYXrw== 7Dk+EU55y+hXAYQwBkWJ4TKsVjJXoVpGaPw8PDV7XXtECVsPATJtIFMNVEmRpOp+mubxKjv2trAtoI5hefwVEA==
100295 2116 2026-04-24T07:08:08.031Z 2026-04-24T07:08:07.790Z bd75ea03861b3e21e80ea5c57a15ae760de7c0dddddfc6fee14504b2a0f9d059 bd75ea03861b3e21e80ea5c57a15ae760de7c0dddddfc6fee14504b2a0f9d059 bd75ea03861b3e21e80ea5c57a15ae760de7c0dddddfc6fee14504b2a0f9d059 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2115 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02a3cff54739ce57684cf21092c356ebd5b9d029c9cd6967842fa18740df9ecf3c e9MCFvE/XMoj7EWYb2x4yzeRsd5qMkRNsXt3D7qUEe+n5HTjvdC+nyK3ciXms/RsfZC5cFZMNkcf1W7YDeThvw== bd75ea03861b3e21e80ea5c57a15ae760de7c0dddddfc6fee14504b2a0f9d059 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CA/QI0KPmrDWQIry0H4hYPgVJFKRRjKDCb1jLFGuOBaG27mkmVpETXOb3rbtYAga4S8B1XmXKw6dG62D2De35g== AHhjscIsKvX7+Y4uTAkYmslFh4mEeYNlRVQhTIS0hLpr7dtXbG3zZI+LS+Pz0sJ+VjC4iMNCuH57W7y5jZO3iQ==
100296 2116 2026-04-24T07:08:08.159Z 2026-04-24T07:08:07.985Z e44e21f3b2eae5e1d8fee95630e6523ae9770c008943e87f54d8a43faf831453 e44e21f3b2eae5e1d8fee95630e6523ae9770c008943e87f54d8a43faf831453 e44e21f3b2eae5e1d8fee95630e6523ae9770c008943e87f54d8a43faf831453 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2115 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 036df3bd771867a8b84d7850bc5a62203183bbb0c728c6c83497e609c8ff96c77d Ac84ZLfyDN+lbam30WsinbBKvnfJ4nd+57K9V+4C4GgxeDTW4vA9OCLLMLgTiJvPR3LmMniBdfL3mhUaLWDlTQ== e44e21f3b2eae5e1d8fee95630e6523ae9770c008943e87f54d8a43faf831453 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0/oxOfSXwHsThRHpBEgH4qcacStj2cCwckyvYbO45vwvihjbIYpMKHVc8YU0ZX2pt8ESQh3/8U4SLHO8Sb5nQg== 3aicxOU5OvHe+qdKmc6indgEC/lvmref6b2tcb5im1ttYtZvfpW2OUBopJLbHPOrvJTU5sk+V3Ex8szI1noThQ==
100297 2116 2026-04-24T07:08:08.824Z 2026-04-24T07:08:08.672Z 84c9bae384718e07bce9377aa6f3b432afba4f5390b7d1e6423d6c5daf263eb7 84c9bae384718e07bce9377aa6f3b432afba4f5390b7d1e6423d6c5daf263eb7 84c9bae384718e07bce9377aa6f3b432afba4f5390b7d1e6423d6c5daf263eb7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2115 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02840d8f88a133e59210b62f38e6f11100097d4d34c0e3e3796f050918dbf00617 QS16T00NQTWZKG2E/rXbY+DSoanKpfyBLUFfXf24KkU/EaZfeKz5ztOROSmnEv+45g0QVGX6zuRtYrCgAUKNOg== 84c9bae384718e07bce9377aa6f3b432afba4f5390b7d1e6423d6c5daf263eb7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QCCmBoA7iTNhRGKxyPUQrj9bFojQSyosLQLJ/Ov37G4TOyOiWvTnDF4WT8jbTlgY+0w6LsyKcsTnK6twRBmKGA== FN/Jd3j+H1iYqGrQJfKjyXetdhIDionqs4SEZ/pRzz5XkNfLuRnGPZN3C8nbwiPjF8uXSgEe/MW+/fuQuOACXg==
100298 2116 2026-04-24T07:08:12.292Z 2026-04-24T07:08:12.014Z cf3b73094553053dca89a421b039a59eb23dec620310514084363598d2978282 cf3b73094553053dca89a421b039a59eb23dec620310514084363598d2978282 cf3b73094553053dca89a421b039a59eb23dec620310514084363598d2978282 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2115 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 0373853503b617224fcf417c5bb6f6a1ae89eba0f0e442db214d8e1c1bec2d7980 X0dbv615nTxrvw65n773jkWVkQPHUllsXheWHjgIv7tHrPCpBYn5WDUUMjD5DBtoy4IweTL901atltq4xSPPjw== cf3b73094553053dca89a421b039a59eb23dec620310514084363598d2978282 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EBhclQR7+hZfgyZUDppsWGIwrBMnR2rSygt+5TF4KiAnn5QBhMA3rmOwg7tEOSsNytrkWnxUJsvq0sP+rQl8HA== TdtzlZH3Gk7WLUFFl10HNCwSRFIIOguVlv5yZXN+XC+7qcydVvUcBUFNZzaRcD9gnOtXcUEyUxxracGbkKuf4A==
100299 2116 2026-04-24T07:08:12.510Z 2026-04-24T07:08:12.227Z ee46bb91b218587a2542599f2ed94c4a9b307bf500f74f99e1461923ee08b4a5 ee46bb91b218587a2542599f2ed94c4a9b307bf500f74f99e1461923ee08b4a5 ee46bb91b218587a2542599f2ed94c4a9b307bf500f74f99e1461923ee08b4a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2115 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02272951b5507b00f80f767802bac49240ce54c72583261c9e157bd59ce49074d0 oiQG/k7T//ia4SboCKP0oTmPQjM7eX7JlKiRr9WavmNKyzf1V25bOXefCdyJEcUNXqvsaD/DmVC5QjCqVnQVSA== ee46bb91b218587a2542599f2ed94c4a9b307bf500f74f99e1461923ee08b4a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lTK+mJUbciZ5YFSSWFWk3Z6TPiewTqqPbrIWXub1KsLPcRsYGODQB2bcEIhOySRSA8CM6iRVB0vHSVkHQIV6UQ== 10ll4xOEasOpo+jJaM52h6Wf7upmu85DX/gYScRgmY5rjTUnWmdXxFzLG39fZTwBTFL2Dl4b9sAZmuCu+s8JIw==
100300 2116 2026-04-24T07:08:15.168Z 2026-04-24T07:08:14.885Z 95f959889360aed5be6a8c0f3d4361570e86cdedef462b1731d58d3e3d418a73 95f959889360aed5be6a8c0f3d4361570e86cdedef462b1731d58d3e3d418a73 95f959889360aed5be6a8c0f3d4361570e86cdedef462b1731d58d3e3d418a73 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2115 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0315f8a19bc4d17a699dbf4a665d9b48ff1964b4cee3cfdbc214c0619615f9b4dc hqht0nvsq7jabr8uopC4y83J1gJutFy7wuByvdn7cnOpUuzzgQ/7ytIG4778MgCciYNHVdHegJ3VZNY+j6olGQ== 95f959889360aed5be6a8c0f3d4361570e86cdedef462b1731d58d3e3d418a73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ozqDQaui0YL+0nla88kZmxaBR26lnW+mZmED+HR1PZX2CfGcHBh4bUhGdu8f+riA5USLsKBJQBMKygERg7BCEg== yD6ROQYonWOvTb72VJswUMPKqrL8Lv23D+GzMeRJjYicNDYDsO9gIoXZxs5GLXX0KzPAbhWWY748sodZmozT9Q==
100301 2116 2026-04-24T07:08:15.562Z 2026-04-24T07:08:15.412Z 956b604540d28b0fec3b4b7d371e790beb536fcf71e8365ede2b8c22d0716cd9 956b604540d28b0fec3b4b7d371e790beb536fcf71e8365ede2b8c22d0716cd9 956b604540d28b0fec3b4b7d371e790beb536fcf71e8365ede2b8c22d0716cd9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2115 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 034ca566712b3ab4a8aa60b92056cae4b7365374e5501aab5de517af3caf8d1a9c SpJUmfAipiL4kJnTDcFuPqQ9nVWiPjcbDhGk6n3ABWPdkU4voY3QXzYu0ywMW717NMknGFDL34iBZ/UKbU998A== 956b604540d28b0fec3b4b7d371e790beb536fcf71e8365ede2b8c22d0716cd9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o5BGxBRcFLb5EQpKGkdLCgxa8xBk+K5Y/8Q7ldQwJsqra2+sOZx0hK0doaT0uJLhM5a3FzSZ/pYuWImYfcCdfw== n3Hd8r+qGrjDAZYFomcqlylYmCfXow6RZdFNebf6Ri9tR+2/nrRY/k2xEO7NaZFLWnXQcwREyUdgHGuwixXyDA==
100302 2116 2026-04-24T07:08:16.717Z 2026-04-24T07:08:16.438Z 72f4ad0e54d093b07ba118452b46ac56e5dd76faf359bc9006c58ed63f17c522 72f4ad0e54d093b07ba118452b46ac56e5dd76faf359bc9006c58ed63f17c522 72f4ad0e54d093b07ba118452b46ac56e5dd76faf359bc9006c58ed63f17c522 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2115 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0344dd941e2d1de9e06789a5f75d65c842e1a599958695c53410c1d10ed468810c wQ83gkAL7yl4BHg5j4I8VPUv+9I7D1YwhnBwXZBbBTNEoThkNmPeHxRDZu8x5mtrhPMJovjYbapoolevwMFLGQ== 72f4ad0e54d093b07ba118452b46ac56e5dd76faf359bc9006c58ed63f17c522 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8zyFwtnbu6RZqzmXo5aE1rYrsv5mvnPr4Q5BvfjTB/URHtIuYv2DInqoWcPFtvmEu+cty0wv+jIdHZqqw2aTzg== aCTCGK272PmniVMcG9371f3MB801lnenhO6M4bSfn9YoS/Uy4OKx7RA+JzS4xuELTSYu6Zlw1WozOcUS645V/w==
