Block: 584
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12678 584 2021-10-06T00:48:04.242Z 2021-10-06T00:48:03.984Z e6704b315fbe368d27139e7ff53bace2e9a8492020579cb6ec1d81e2f833e84e 7887daff826f91139ba38f558d187470222d749cfa85e670e23325598d842f6a 505c840b8fc0be2a05bcda853cffa6067bcfca3d64563c1b6cd343f043a6fc7a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 10 02c80b9d57d0d3b2232ceed7451b9b9d4a88e80c4d360b88e3449dfa6aad0b0587 03baa71b5211f7cb24a8cbfd6377e3f423ce245adad1c602b95ff4f82820908b63 ix6fj6xEI9Kojc+PsLkNmzxalPycNal/8xirWHRFrGsgM+QCvt/rI1F7VJTneI8CNZBz4LE44Opm3IA294TgFw== 7887daff826f91139ba38f558d187470222d749cfa85e670e23325598d842f6a U5ZXZ90VL4/eoFlhidvAkwTvgwYhT/2sDww2LO6iukAmUqfhIBYmRKiwzucBhrbuesVbEJdpIBafw0CYzvWLnw== iViVaZlLk5vS/8IhEF3te5plx6enFgbfNMmeoZyrcwMIXaNgsN9OhYQw1EzFC2Mg+L2LmlfR0Y/rHty9b/E8hA== gJ+ZSBfm01NtOiqQU5hX3zmCSA3UJWaLospUjZrXJD5c4cdgbgDBW3xg0u3LvMkY+v+QJWxU4lAq9VLzTYLAmg==
12679 584 2021-10-06T00:48:14.269Z 2021-10-06T00:48:13.377Z ee915c46da236b7ab8ac55b3de7a8ab4c0fc19fa7190984e2b493df3d1978c98 ee915c46da236b7ab8ac55b3de7a8ab4c0fc19fa7190984e2b493df3d1978c98 ee915c46da236b7ab8ac55b3de7a8ab4c0fc19fa7190984e2b493df3d1978c98 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 583 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03d9e013a1809393406691f11f5528144f5b00e321bd1eb5f276edd76350e2ad2b ux+/Cm0ra5AY/CiA0qZF526vx9Q8dakjIx4Uz7vLf4TGOJy1ZObR/yiXDOG7ZgJHo35v2p8B5GHhCW3sztDe9g== ee915c46da236b7ab8ac55b3de7a8ab4c0fc19fa7190984e2b493df3d1978c98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YiZsWHC/01XP0fQVpa8UrSbCjOptJeFm726itq3w9d4054URdzpgmjrTcLYO57u8ARQfvgujCVrV4ilkwNt+/w== fwnLzH3/PXefoKO1vSA5K1ZnKR3VSv+6rj6K0Yy0xs+pq8T7fJW68/xbTGhKaYUps9bbDJiJCsvDTlZsbRGJEw==
12680 584 2021-10-06T00:48:20.092Z 2021-10-06T00:48:19.888Z d70dcf6214d5f0e17f7c64309e16998c5bf33e20510715dd956efde2f27bcc61 d70dcf6214d5f0e17f7c64309e16998c5bf33e20510715dd956efde2f27bcc61 d70dcf6214d5f0e17f7c64309e16998c5bf33e20510715dd956efde2f27bcc61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 583 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 033e9f780b985ca5b1c15c3f9992a73994df8a6dbf0569f236493457df7366b71d 708YZiCMeMi6P5WvRjFHHT+dyOSV8EFraJ7QG5ljMkWaAY7h+T68NtplkIgSyVQlFO8tDgt68RF5NPkjv6Z+LA== d70dcf6214d5f0e17f7c64309e16998c5bf33e20510715dd956efde2f27bcc61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5mEpiVtVV4izdNsbwDOKQcL7p0Wg7pZ/lQ1ZxRtYTHxxawLyHz3Kwzdj2RLFdkUIqbiTXZyyP6kCaRApB9OIng== xJGbnSnQlqL613tOR47Joykv3/Tu0fr59JqhdM+Sr20zbnz1+Q/pf8fWaB6M7y2z2Dvzq0XRw+B464FYKvw/uA==
12681 584 2021-10-06T00:48:23.321Z 2021-10-06T00:48:23.103Z 220dda1fb46039c38cb1c5a4d32cac3067239d4775b3cacf30821d56028baaa4 220dda1fb46039c38cb1c5a4d32cac3067239d4775b3cacf30821d56028baaa4 220dda1fb46039c38cb1c5a4d32cac3067239d4775b3cacf30821d56028baaa4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 583 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03e42780f8412e98f826a0173d7603faf543f6434d9698ec9ddea7e01691d17988 bAgytc+aPlNSuOD2pnyu8A45psj25FIUG7KLOC0mhjzp9QwzoHLnD9Xr31TcrQIaZQx22pE4nD2W6WJAL+5jaA== 220dda1fb46039c38cb1c5a4d32cac3067239d4775b3cacf30821d56028baaa4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uAjTdhYzRCdGT77yOToBX9zkrD3XyAZ85eJT/0xgHSsU41wjYcJErKCCA2vhB0ZqsTB6fBZ8PMG5y817NTbUbQ== KYLYnaxuzmN7aGIQ0TrOZUfeYEc4BM8dlMeo2FLzqw4n6OBCTa203rQ4Yk7rq3dycX7kyCWfZQFvpyWt4qrrxA==
12682 584 2021-10-06T00:48:26.330Z 2021-10-06T00:48:26.043Z 5f4c39b53839afab1f6f219524025658a1f8fb6a46d631e1db1a2b8620772aeb 5f4c39b53839afab1f6f219524025658a1f8fb6a46d631e1db1a2b8620772aeb 5f4c39b53839afab1f6f219524025658a1f8fb6a46d631e1db1a2b8620772aeb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 583 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 033d51f7955fc2289e58c0cfd856b197b4ee895d91c98729e9e0ef64f7a230a07f dao8ICWpuEOXiNcOndn0Rc/JBdXLUjrqC98USWZqedhyBGrAlPGSpTUrbTd5W4K02B1/zNXlq173C0u2AmfAew== 5f4c39b53839afab1f6f219524025658a1f8fb6a46d631e1db1a2b8620772aeb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3wCMDhjORWrp6ruTPwnIa2myCTrUCsHDo8U2/6ueJK3BK4FisY9E42Bd0uwPGAmXRWSdJ1+3K4P2IDmOl6s6/A== L3ZTSV9YzbKZR7QTPQfEylEfvskEqjMVaZMvvT64Rx8NnWfFMTHaFVMkp4mwvKE/ckFoeDr8Gyx6KD1RSRT9Lw==
12683 584 2021-10-06T00:48:32.602Z 2021-10-06T00:48:32.458Z 85d2a9e9238002c7d66ad1cb6eccbb3e6c052d8202eddab7938e2098dc4c3923 85d2a9e9238002c7d66ad1cb6eccbb3e6c052d8202eddab7938e2098dc4c3923 85d2a9e9238002c7d66ad1cb6eccbb3e6c052d8202eddab7938e2098dc4c3923 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 583 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0337737da12ef3034396c331b94afcb00d71b64bbf295b8f1e63d6c960c331b7aa DYGQ5kaXiDSOz5ird8XwbJ/lEYVyKuTDnX9jWQCOBZinBqRPmefC6Tc75f5fz4SbifAreIvsq4frADMXxAPDVg== 85d2a9e9238002c7d66ad1cb6eccbb3e6c052d8202eddab7938e2098dc4c3923 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MPGT1fcBW0090rwl/7j+hQx9avZC13mfbSgdVtvuzcRoF6/Q37W4lt+HCU2qSpSt5HoEssCscd3nTuc0WcgRyw== mVe0Z7Njihig9VYVDI9k46j7QmWsQ1BKtrNVzUvSsefFRTU5pTKTfKNk/4CZoAL7+Da3W0MS5IQyG9jB2y58iw==
12684 584 2021-10-06T01:03:25.326Z 2021-10-06T01:03:25.130Z 060ad31a66dbfb54d16bb13378362934bb8c54a84640b64f12e0dc603f4961a9 060ad31a66dbfb54d16bb13378362934bb8c54a84640b64f12e0dc603f4961a9 060ad31a66dbfb54d16bb13378362934bb8c54a84640b64f12e0dc603f4961a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 583 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 02618f03a35e62d03f62e70737471b25598407652cca831bdf41852b2e47ddde66 22DTSQd2dakAVVeULaKH4zlT1px6vmHLiVsuJE1fOnwMQM10O1uRQAzN+EjifR8qEaW8dFk9P400NT+e7MePow== 060ad31a66dbfb54d16bb13378362934bb8c54a84640b64f12e0dc603f4961a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L8VpgwIFHIOlJLZ0+k84ckTs9DsjJurvmRES/SilpjNa7WV7MGdwlnfb+30741CJpRf7zv+36qbajmD6U3cE1w== tsBkBcFncZ6tdaEdvQC85031tGNb2FrFK8KnUrFnv0Iz1DjT6h3bAenfHF+SSLBZXnEV8FjoRXsTa31Vl/xB6A==
12685 584 2021-10-06T02:39:55.597Z 2021-10-06T02:39:55.298Z 8a875e6a16061415ead71ad5add69faf8ccbabbdf579e5230c655fd03c9df0a5 5d9737219fa87b2b97ffd25b11d4da5ad92b578bf1b29a092714b7aa425bf9e1 65db65515857f3579ec9906a62cff34dbbb8d63ae5f321f5600d497ef0e33afa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02a0858eed7e48f945a0a553ce234ed6530dd2747f2f913a0470139d3663a00d82 020c468ccf850ba825f9459c4e2730c793da1471d60705146162d3558c9010a92f LJTqQ+7HhTZ0jhkCI7RyF1Z1DxV4cKVgY4KE5LH1FujTuZo1ZhF29KioOWtuyDzT82NBa+rKo/1mQyftTmwDCQ== 5d9737219fa87b2b97ffd25b11d4da5ad92b578bf1b29a092714b7aa425bf9e1 cnqqDhou1RZkH8+m57XT9dysiQcpCD5WIGa03VxZSqVHJ09SWNXptOulRn6Z0eUX5tBQrLCa/b6Ggju9XPAeUQ== AI+DZmGDLW6BgtS0xg4cBe7qrCQeyhwcNx2unnsrLh9fwuaLBMkgDRFBPAry9/nxbw2x2KIT+rsTkWJUdnyUHA== itYJd+dq93lvA5/upHlOn+alhVbO6o0bfwOIk+fb+00i2STmW8+YAHv8cYDEBb3TIDlysUBeDeoIIOtIXDjZDA==
12686 584 2021-10-06T03:41:27.098Z 2021-10-06T03:41:26.895Z feb58c86652a44fff6d0dca81402d7ecfc76748cecea2209871165808ac104a5 d3129966d7c025100e04b1ca321705819ee5095f671e595be84a80c5005cf430 7fa42f205eb7c9fe1ffcb7daf24156427badcf507a731b67d6216ddb1b174e10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 03590f2813b83201a2463b797cb1d1881d982466d9cf666e152d30f56d2b0643ea 023cc1627fee6330f30077734e08b69d52d05e348661cf053ae3ec4762ad3d5165 CO2o3PF6ruMxj5OhSb0jUMmsCuVAp7WjunE622jZXgO9SJHSVFYltdxfVQGTQQDO7uZsJrqH9uQ2pTudd57qjA== d3129966d7c025100e04b1ca321705819ee5095f671e595be84a80c5005cf430 9sHuD5wSZXX5G+pekq/SHs/KWMVTTbBrF8JJR739kHrP865A8OIkAkIdBdssYT/Nzk+24MZzMI+DPAt736Vnxg== Fjd29XjyyvVEFAM/wojlT0t6N5QHY875eDf150cXfcRZzIO4vqs0jYlG+YThIps5Q5b620VsHtDHujlIiZktKg== RycoWkzRI/HrCzUmB9sQi7cnMrqTCOFoBX+QtSEvkLCwBii+c7NXIqzjgPMbtp1XghsomaKUsSK2KJVSJ7h9tA==
12687 584 2021-10-06T04:51:25.910Z 2021-10-06T04:51:25.698Z 5afa03174433f2c77423af5ab2ec81b107a8bcca39a58a3f75bb281163df6268 2566ab2990179abe2b678eea9a412a8b3c444c3cf751aa9a6f6c0131ab8d1ec5 f7ced06778003b7ce94ab00da467c118fdf0f0515b5ca15b2e8f461d3af477c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 037e440ef53dbcb3d19ebc96d917b4f887896bf19525ca2c3c5d0afcb3df0b483d 039ecc3bf0d7f1fb4b2539a16a4a33e67e3208d235920c977c8f5b516c66bf3d31 zPcpnVJcIeX6DRAT7imqVKS0Njpzzg3P1DHPI7qIiPGxBi7HfPQGdBbPaiPppxWyuX0bkg8hHTNqtYQxenZNMg== 2566ab2990179abe2b678eea9a412a8b3c444c3cf751aa9a6f6c0131ab8d1ec5 YEXHYiAUsmFpvWNvRPFWiCewFOuhW7lFbkJHdfeD/EuaQ9ah7MdoB1UnbjWe3yDcoRbWq/QXi0bFj6fcD2ow+Q== Z2xKrQTBRB/u2ZoYCrf+309bPX0wL+VVdIG25Qhtt63CHUvPMoASL18PEzDViAIzRqg6qJuRPAUZX38WqXoyEQ== 2r5ZY8eyy32BmnQlf5l1K9EJxYs9IE7cW0ojvLAcA6eeECc0yGFc0G+H3kUhnC9BafeKuOmb5iXGdU+Ssc7UBA==
