Block: 578
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12549 578 2021-09-30T06:56:30.584Z 2021-09-30T06:56:30.382Z 64a8805eb1a73a8b68c58789fa5e17f3e62108ed50cb37977ec74ece8b4de91c ed3eda1418e51eedc27eccacd44c7d2100adcfd9b6c64d61312cb4684a52ac48 6bce178f0753e1c19632e0ed6734ca1c4ad4ab26ab4d163bce82b6933bb2944e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02025670cb8f55c878fecd4f05f60c00cf304e5fcca255cd78210c2c76c66e2021 0236f1af681a071d1cd42127e398981798c02dfc5887227cc386c7412b98a723cf jmGcmXZ6+QRs6WrS2vm9H7hz9cgDwEKTsyEfkFUzG6CpwsrX2WEsXmmH/2rvUr9dP9wRmeGHI/bJ9LZMQLGW0w== ed3eda1418e51eedc27eccacd44c7d2100adcfd9b6c64d61312cb4684a52ac48 KNf2Yzookf3PdD0EKScY2FtBCHKskeN00s/At1l6JpRAoMtC+fBgqwrA44hWN1Jjzxl+n/mbu9BEMqcoG6Asgg== wi2eXprqvQVoY3iK/qnQfa05MWUD/G5+AeNAMpBBHmkaG1UN+crFP5mz/1VL8yKrEsX4VlTzr2rMQDIQoq4A4Q== FNBOZyOwzBsH5ySUsBd5+1lm8cJwHEg4X1hnXKfA+C51kdWqSvV3yLmu8QanNAMb8mtzP0w2i8pS3eiBPOpXSQ==
12550 578 2021-09-30T08:18:25.865Z 2021-09-30T08:18:25.645Z dc88cdb438dfe7d340822012f8c4645b34e45626e3caf336f819b5a1b6f151ab 3920247e96b3374d969979c9a23059bf5301986a17dbe1e4925b235e84867fe3 c0b89637d86d3740a37fb9f7281f896646b262051c65bf120987884cee9f3198 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 029f91af9bd7e30dae64d9304ee0122db8c77eedd5cb3e1a4329dd22f41fc8192f 022ede2a9ad060fd43c533693cfd88c7bc671e478444386a108194241572ba07d1 FlPED3BqdMcbD7WdABheKRM2XmpdYOpeCO00uTVZOPJgj78//ypjK8Yd4m1L5oY+sJDo47jLrRhmH91aDOza2Q== 3920247e96b3374d969979c9a23059bf5301986a17dbe1e4925b235e84867fe3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7JtCnERsRkJhIVDnf85XtqJA3Fx79skiUszvv/+YGBE/mt2JQb2FDoiP/Ttqyz1QGQfG9NWIR9erwvyyGczrww== kdtVbv69q2O0xWVvZnOakJHOt254iO1i1Z65S6QU/zdMa0n0spvE3Gokt7aprpQUhO6XTN+PyaGwUVGWOOZzvg==
12551 578 2021-09-30T08:19:47.929Z 2021-09-30T08:19:47.077Z b0e8de26066de1111c045a9b20b860dafbc172aebd5d5679ce16e7d6b96240d0 dac5052d0e3ee4cf17117f6863b88d1fcc45c908e675440286c3f45c306cd2dd 4dde9a2f5688e5f994c6958b8b01fd00dba83a3696afcf681e0f7ba44094824b 562fffb159eceef82f3ff61c892a311a68fa1bca58539dda2e91b2c039820a93 9fc231c1145f9189995ae385dd480e33315685204bb89058c644aa9195d05d52 INV 3 000000000000000000000000000000000000000000000000000000000000000000 02b7fd23067eeff92c79036308761c80c113faa30f5d3c5df8fc2a4362773a96a8 13Y/GyBpCmZtqIZWVgf4RGEyNTUJa+tMyklOXjzpjzNoYyLnuEQn46rXw9X80XLKHYoxQwc4XjbXVN2XpKp+ZQ== 562fffb159eceef82f3ff61c892a311a68fa1bca58539dda2e91b2c039820a93 mT35p486MtavYjX+Mui912hakaeeBCxFr80zVAdQ0BvCC6CNgKQr3YAaaOrnx8rrDyoB42YgohcoSQ+saNGbkg== pWI+DFbY4D4ti/riJw/POs1dWi5nti3QzOIugYROB38dak+Da/2ZwU5cfHCemG1B6F77sAawjfQPrZLIHEKjYA== 35MIO97kn2VwmFvMrGr/0gAeOdonOKgBWGPVvtyaNr6D7ZaWAaNaAcflEBkLv6LcGKgQVrwkQLjni8KAn/tUvg==
12552 578 2021-09-30T08:37:45.731Z 2021-09-30T08:37:44.864Z 16126f2cc736b0b6da058af78952319daa9e508ffd28cf8a3dcefe1b3cb6a1d5 66f3ea5f1e97c74eb049783c008d44dc1809db23d9ad263af854e7e10af59b5b 41c8b5d371502afd5513966275e7f947e492cdb54eb85dadfa8ad16540a89fae ce9c2122826c8355e3c9804d4b26007dd8bb2f1484c6c03282ccaf2b7eda88e5 ce9c2122826c8355e3c9804d4b26007dd8bb2f1484c6c03282ccaf2b7eda88e5 CRE 1 02095bb3fc66c1e92a47eafdc53530611ddb8f18a83d41360ad464ccfddbcf1057 020938cc46ccacec9cb669163efb106e78fcd39f13bb26617354adb121aff97583 ihOshRKDk1EBgQ8y1Y3t8NKztWJkBjXO1mRkr/bnZkv+PR9CRUurRvQecvHcCmJv4QlSUKAwDGv8xXmSFk/UKw== ce9c2122826c8355e3c9804d4b26007dd8bb2f1484c6c03282ccaf2b7eda88e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LXp5c8+kWg3DvGd5eYgpfxitkQPN0DpYeMpuU0ZJc5NZcuGnGTUNazjA3D08ihWYMyiLRxnoKtNc3A0aqNMSRg== HkCLjzKN4eo2PJYmJw4bxlAXJPbxxMEye46ZmaSdQn7DxN0TpXPGCxdmVkfpFZGpzrArM09RgEMpN7YRw7GvgA==
12553 578 2021-09-30T08:39:22.057Z 2021-09-30T08:39:20.389Z 16126f2cc736b0b6da058af78952319daa9e508ffd28cf8a3dcefe1b3cb6a1d5 39e825e5c2e4db751f89033b07c89d839d516c75a7dc702226f1f12de98ee944 d9a94d3ebf3583018126c33580adf445ca0efe97ede3e5ecc8aa105baaef901e b9b53f03f3f15e6678032fee677aa106d711918210af0cf4a87ab1e45fec7e18 60fe1e6b0a9c36e237a5eb106d11de427568761d4c8b42c8c435b951e3b84f6c AME 2 02095bb3fc66c1e92a47eafdc53530611ddb8f18a83d41360ad464ccfddbcf1057 02e717fc1fd00434164d6c35fccb5875152fe655634d6bc02aee970b483743c3ea YJI9IQIMmjqd80p6rJRyRJwm1MQYrKhaL4Qb4OJR+Qp4TMVMjasv+uALbfQkuASSiRF7v92eUrUqA4tMMAxoGw== b9b53f03f3f15e6678032fee677aa106d711918210af0cf4a87ab1e45fec7e18 Q8l7vULLKUXutpOgUtDjmkrdO1nTYUPnnIryNFKaYZHitSjUrdplfe0A2E8KMq5iFmSnYQAGEjYyoexBusjzpw== iWmiPyroZY+2XJiVhPyxzeit00c4o8Q6eN3h1mufbpIRNicGOI6s4jvcs8PTfJblZ/IGA9RC7KYQ8T9Poj/rPA== TNxRSY+j3B8p9j7bT1AdGgr0luuXxsbku81kB3ZISttADS8RpcrRWtSonDCD6fV5pN08AfaHAZtVRpkA8fdv+g==
12554 578 2021-09-30T08:44:53.684Z 2021-09-30T08:44:52.124Z 16126f2cc736b0b6da058af78952319daa9e508ffd28cf8a3dcefe1b3cb6a1d5 1b9aed7379a590201ceef90b794a278f752f795464616a1547133aab604e5612 869806f32269c41715919dff234561411facc73a573b870deaf33f8f2e5121dd cad68e85be0d044e36f7e5e2f7d445c822cbe7ecc2ac2e027dc7153f5cd65fa7 b3709a8b077e139aa14e80ef59897d4ed9c949dffa01cd93203b26381e907042 AME 3 02095bb3fc66c1e92a47eafdc53530611ddb8f18a83d41360ad464ccfddbcf1057 03162526ab5d970d8d1d651e23d96fc81f366f3aa3112cf3d077f1d4af756e1e61 L/WUcA4Ngf9mzuYzKq5DLuPOAP39JkWCgxQPiwvl71J6scEsPf6cyH7T8l7xrclqOQkWKAHn38HDxIka0F1RZA== cad68e85be0d044e36f7e5e2f7d445c822cbe7ecc2ac2e027dc7153f5cd65fa7 1bB0M5C/OfYJGbiKU1C5ehbG1BNn9aSE0WSeWe7xbEZLA9DkSuf3ryI3gadedsu3as1h00PUXCxOzfllIMIGjQ== 3ipk8aCEAycDRIp91xeSs61nuUFuigpp85P/Qa3MwBSTXiHEw2YGuzGISVUPtxX/cNvytpZ8keufRvGULAK/Uw== 4H1kFUwxVwdkrL8BrlBfG0VdUyB0t6ci522iVGwEFwvPcagH1vnY6bzOV5nNa+rmPCXGmkRJTkj4EIOeiRpi5Q==
12555 578 2021-09-30T10:05:54.840Z 2021-09-30T10:05:54.434Z 2cd8ba4b292e299ba23f37fe6a0c05763becbd59c2a7b1cc79df855ea6ddf694 a12f731660a726bc45a6634d87205a1de6cc5406ab3c467f192a2d000ed08771 00c8b22a678239865ad6e48388d8d61e597962632a205eee5f3e2efaf2d34d37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 033609cefa0350ea1cd7452128d7756e0fb326d7925699afaf22096cedd21b0519 02731672abfcba33f058d470daec32bcb24b5bdb70a54c01637230ac4f97df5ae6 N964XYVzVlz9t3z/FzcJsydYOyk0NRLFQK1XWW2KQLDrW5evuRZpg8oJZI7V4+crF2A2ODwb98aQ91oPCreruA== a12f731660a726bc45a6634d87205a1de6cc5406ab3c467f192a2d000ed08771 cueXaeDDesW3u+apsKxPlbfSvkaoTkX46Q7SL2izDrCyfljGlk6yFRfw65iw22C3kG9lBF6Me/VyKWf7Iycqqg== tinbpZddepyOSWlb7I+/+uqrS3gWPqazUFkRPJWt2+5vPaXHQe12EvbPhkDSz3PJ70rHNj/1uNldNRXR/KKDtg== n49l+MrX42EVetIJ3N5dpaVFdqGE4LkPX2RJReO80R283dXbWRx2ohOXDjgFplZUzI1FCoVA6CdD6TK8C8H7uQ==
12556 578 2021-09-30T11:09:59.823Z 2021-09-30T11:09:59.466Z befebb6f2e5a734b7a9a223b1c9e31111ad835ba47f70c26266ebb995286002d 369c747ab8ce9ee90f7cb39e18aa65efa6a24e953ca1ad908dc20ed1aed62bf3 b882137cb27f1d30cc1838345f23104885d3caeb6c1cc23865e38a30ac23a23f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03e20bb70c90213442ccd3d063195102069f12790b200dc3e539ebba583ed7e6c6 021e8c6d26d826d130b748360fe307285b136e30d45928aff78c95edf5dbfe951f UZyFElCEwdSk4J0RlKAgf6RSdq4271N8YGlRgJf8V5LP2/CQwqLaIiIcBlhiQ2FxI6qiGf2mMahTL7eojaN4uQ== 369c747ab8ce9ee90f7cb39e18aa65efa6a24e953ca1ad908dc20ed1aed62bf3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ivOW4au72mOz5e/wkJAdcNroUMBIQb9P/h6ICJQDvYTQ5AMbm98dF4a+2ajvBHlp6rJrC1uOzBDxga/9LuyJYA== j2d7r/zn5ZX++S1HNAVnwZ8gqqHadYBUs8wj/JlnqiEZ3S/34ScrmRwG8RHEaF213rcTa4YqmKmdCYEIOwX+1A==
12557 578 2021-09-30T12:55:27.528Z 2021-09-30T12:55:27.259Z cbab5c5747867098ae538591510f5523ac3c9a4d304e9ed7fa368cc2eaac85fb 44078fd4e236174d489be7fdeec474d78988d256cb3abd28f3844f48be4abe91 72aa93549f633834db70028c27c6f3af8750d54be9961ecad395080f7312ffd0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03eb9db7ef02420d04ffe848ffd3bab97b6bebdf5e31f1fa11bd4dedae33be6ce7 03272ce8890a03c1cc5bb30958241d1dcc1c3c93a6575a441d3fbb0b4422e8fef8 5U8bs4Quq9xMIRT1RrXRvb1wkLGAJTDtLU5ay74Qnu1+BsuYnaWFShqsGgK9R9VWZ8hrNRx5QSj70jC7OAsmCQ== 44078fd4e236174d489be7fdeec474d78988d256cb3abd28f3844f48be4abe91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vQ4Jk8h90QpP7kod+EgTqgTYIRp3+2NZIp56Ede4ipGAzKHmXG+CTP2AXtW6xndL3JjLlGvS04WW2/1xf6jSAw== 9eO80Tvj/P8JJnNY9huvfTLVA/3manZzuVI5HQYYJDzZMojag+N19bjeWSIpZ1hwXn16fEy53UCDjC/l5pisbQ==
12558 578 2021-09-30T14:48:45.659Z 2021-09-30T14:48:45.417Z c00238c81d35889bdd99fb2c3ea0515ee36e36ff49b51c1ddb2dc15dd206cb0d 28c624d17915135c9b907442e6655dbf0a6ed863ba136fecd2e22e0d9d4f67e3 c7face24136f7c6dbcfe3a100efa18ef62c2a09835c0791d39f706f08990a52a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 025232da74027759270568c3c7270d84280f1e3ac26e544c8bf0a90c97aeccf708 0234cc5f3ca9907d0eace2c10c175acce32e52bc1bbbec42f5d6dbe0ec1dbcffc1 iZkOrwErHam+kKVw3EOM2p1+lq/WOMgpumbq6XySGMyVq1wtWono3Ofb8zJVvjcJBJd7Qlng1VbF7FQANvSSRg== 28c624d17915135c9b907442e6655dbf0a6ed863ba136fecd2e22e0d9d4f67e3 dEs4L5K/0Lkp9xTM/M1bc2QzFVkjY6htZLvSNX4LBN3QYusdKe14NFZ4NTqAoEiIEriO02FcWAsb0RNCaAjqTg== 09Priqo8diQHnFE7LSZOK6MMwMJFUGagQifwW5vF4eebdlXxS0zm1aDzTa69vtu1llOCmxbRnhO/dqwNBqsRaA== /BlC7LJfifhGeo2epRudZBHlY4n9aHJZXY3Dmx9UVe6WAqY6uwxmROYWjYVaVeuF/yY0j+coLgsKOsnlD4rzmg==
