Block: 1289
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
48266 1289 2023-12-28T10:44:39.076Z 2023-12-28T10:44:37.901Z cd12d38b1129dc2e780518c49c43201387e11a9dcdddb848520915f101b6794a e5778ebed6055f63e8e5a9beae26f901cfcee3d6de586228aea386a91b0ab1aa 2360291b9d2e7b66fcf67533e6b570f8cf086480de2b3fe2088a13ff49a0158b 89a259c31f56a8b15bf8b13c5c7c852f8782c79edd7049aeec6080d4e2f9dcd6 acb0772fb669ec78fae691e91533c0a00c4281e7cecac70afa843b52be68df67 CRE AGT 1 02375da310e175865623bf2a1cf0e077ba73d5b4f84d219c83a8e275f59dfc252d 02bdc4d824b79b16b019343bc828a3e59b4055fff46fd6d6b2b0dfc398afe557d9 VAdQQIsYMUEX/gNS4bl1ByhPEF7OX20/pm23TqW3QiR+OxgWWLuleboTFjq7VCYUVZT+1+uJIss9iwDvGxaoNw== 89a259c31f56a8b15bf8b13c5c7c852f8782c79edd7049aeec6080d4e2f9dcd6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mf55lRqbXHUKGH37TUHt1IxFfR+C+le9J+je0T4PLU+L42gd8NmInLTBEadao5ECk1ImuBFni3WQNaHNhCX1SQ== tgD9xWhWkKk4Gv6sZ2Bg8UB0FoBdqccMLx7i+4DAmw1IGAYvaNLNhrlKUUKqU8gBrE3y6jP+1TAuqtyOTaIabw==
48267 1289 2023-12-28T10:44:41.619Z 2023-12-28T10:44:41.071Z a87c028e3256d527148a671df7e177e787e9b3e391defd892b3767fb4297671c a87c028e3256d527148a671df7e177e787e9b3e391defd892b3767fb4297671c a87c028e3256d527148a671df7e177e787e9b3e391defd892b3767fb4297671c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1288 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 021525c237a418db9bd8aad12f77927e5bd3b0dc93d09991e85d8bebc67055693b YxRjErzcZ/ypwjF1IDp4GWW04+Ir48gq6SRieU/zCxu07CW3e4Dyq52xAJG3bqGirWyCouKlsTDbzaN1tR2/Gw== a87c028e3256d527148a671df7e177e787e9b3e391defd892b3767fb4297671c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ExWJqXItvF+4fICcNFtV55/IWI2VQeEa7O3CNVGAdaxSgmZc1456H2sX5FNs//OV3lor2IB+BlypqruM296LVw== qZtdH6Qsf72Afzl73/6mnjZsD/a+73D4JVBuOsitfVmMF/23JRwTylCAzjrev5/yVB+xQTh3W4K1xOpSCbjlQg==
48268 1289 2023-12-28T10:44:43.612Z 2023-12-28T10:44:43.472Z 202c925afbc8d60257e933b26f6c32e164f5eaf6720b41a0882e150e519521cf 202c925afbc8d60257e933b26f6c32e164f5eaf6720b41a0882e150e519521cf 202c925afbc8d60257e933b26f6c32e164f5eaf6720b41a0882e150e519521cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1288 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0246db3da6340b85d8549eb87be9e0a0eecde85a3e675f840a551f9fa3cf92e294 qwfCfJrXdB2IiOhUZ/hg3r22CrTNU4WXEBQzPLaTDRw244UDEwQFZjdFYcw9kIdU4DzRwLBhoVf7e8YKMUchxg== 202c925afbc8d60257e933b26f6c32e164f5eaf6720b41a0882e150e519521cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NZlK2gY97mHmYpP8kBT7ZuBlH7OiL4J4raUOutlakTwT93vf6wwC00gSP9HTHFqRtAU8FGXQcwcKCS3hpfdMAg== ZIt/Tk01b9YwHcXtyZGgcjPlfC2XveDB65IyCU/GFEVMW4l9+AYz1S0X66nFtJsAMRHxES62brtc4nZNyUXq9g==
48269 1289 2023-12-28T10:44:45.442Z 2023-12-28T10:44:45.272Z 5e2847b5915ad0b90f41f5fd24c636c2971d38b34079be655547ca822ce21d3e 5e2847b5915ad0b90f41f5fd24c636c2971d38b34079be655547ca822ce21d3e 5e2847b5915ad0b90f41f5fd24c636c2971d38b34079be655547ca822ce21d3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1288 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 032fb693e5a2b2166172aef3a5173a6a3f0969209052856b8a2245377a42fb0f9b haUIx1O8KV0pUMUtwtUyImUM6PubiJ34Zy80qVVVxSRmqhaN4rrdMov1veuCBZZisAjv/1O987nWGpfMtC07Cw== 5e2847b5915ad0b90f41f5fd24c636c2971d38b34079be655547ca822ce21d3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 55001VAHb2czloxn/C494pm9tr/WIKYMMN/diMGMIAN4VRyk/MpfFjfPIs87A1D63futToBesl3MZnERPKGPSw== 0OhL85Im/LqNFw3sfa8Ut/k4tkZq2fboncVc9NZ6VOOQ4Um2H6RyM1CTRD8IQw3EeGkRfQy5xapuJuKeM3MPfg==
48270 1289 2023-12-28T10:44:46.506Z 2023-12-28T10:44:46.353Z 63d974df2dd055a42f13994b6156cdb5c86da5090cb4d6812ffe56065725bb9a 63d974df2dd055a42f13994b6156cdb5c86da5090cb4d6812ffe56065725bb9a 63d974df2dd055a42f13994b6156cdb5c86da5090cb4d6812ffe56065725bb9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1288 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03cd7204cc43f70946489392bb808319cdde62d3be84c7f57ddaa2fa8608927d5b Qy2+rujE1Kci6h3seaLec2B29ZI6pfMCv33ZiCtl2vf3oqml5nntAgAW5Xy+1+XrK6QI09PIvukmWahXoriiSg== 63d974df2dd055a42f13994b6156cdb5c86da5090cb4d6812ffe56065725bb9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ENjAVhN2KSQmCVhbwxKVkc2T0KnEf6cYPc4ao7cmBc6s5pGmEFbuP1UibOFdhyG3llVqKwy035pEHDwS+0oN8g== HAT3QhUbQPm8MDHbhfeG14+F5riDOdgm1IeYHnOywDGFP8fa3e6Yl+I4Flay5wbBkwIf8Ygqbbvcq+eqAuUbZQ==
48271 1289 2023-12-28T10:44:53.385Z 2023-12-28T10:44:53.149Z bbedd652e80ac7b570eb2701fddbc1e658371b65c8ee7119f8ae87c5835424bf bbedd652e80ac7b570eb2701fddbc1e658371b65c8ee7119f8ae87c5835424bf bbedd652e80ac7b570eb2701fddbc1e658371b65c8ee7119f8ae87c5835424bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1288 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03dedc8601a494e01f30640e2977a781920ce9adb518128821e6d288a015228512 U8u8vvKzbmKBzYaKC4KYSSwUG7PxfhgK2rywhTjIynsKDtFHiBzUpmFBLJ/CWVnFtiE0YGhzXHDqvdqV0pL+dQ== bbedd652e80ac7b570eb2701fddbc1e658371b65c8ee7119f8ae87c5835424bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HLSVjr07LkKn0/1jsNrRN0g8YFXAjpdgCzOnmz08jmk58uH6BnE9TV54H+7JQEsq28Fr+xCdUbT3Jw4CaHX5Og== d5QW/YR7bMnXSAyOyRCB/h6Ct1Ptb9XJxx8hkTvYdsFELzBZv/+9Zt6bUXSxlaoe+s+Z/nP7dMfpaa02M+BvDg==
48272 1289 2023-12-28T10:44:54.551Z 2023-12-28T10:44:54.403Z 49f19b0029029e2b5089b9e026adb490951763bd812686db787c6954ae81b94f 49f19b0029029e2b5089b9e026adb490951763bd812686db787c6954ae81b94f 49f19b0029029e2b5089b9e026adb490951763bd812686db787c6954ae81b94f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1288 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03277d6ff9f7dc8d5e47e01b60e1ca346a64e692ff56d3fc26b436582f47037dcb QaxGycC4WIL7e5vlJDSLwBB7JQdZk7SkEeuqLC5OuxXQYQv+hqYsosk2JMc6g6XEgTi3GRecfJK/zGrcVWAUbg== 49f19b0029029e2b5089b9e026adb490951763bd812686db787c6954ae81b94f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0k4LbCq7ymNdOIWzkhZTMpEjemSeP8SfaAgGTk3o8SBsWr5eXVTYGc8+z57gpA+UwmDilnvrRzg5maJmU0rdSg== Uctu7GRoHKavwrZA0MGoxKzJOVge+hw8JEYciD1QQJHA2Be1WswXyoOxf5jLUIh+5WN79u+7pGmKUUYKBDIl4w==
48273 1289 2023-12-28T10:45:00.751Z 2023-12-28T10:45:00.340Z b90d5f3a9d69d0b3ef8b1d67ec80c42f0e95aff685cb5cdc9a5a471d5a4445e1 b90d5f3a9d69d0b3ef8b1d67ec80c42f0e95aff685cb5cdc9a5a471d5a4445e1 b90d5f3a9d69d0b3ef8b1d67ec80c42f0e95aff685cb5cdc9a5a471d5a4445e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1288 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02a51c67d62ea64330a40ca91071dbfa59200e1c40f750d4d6b40d8c89979328d8 EYbI6pP+HVZL7MkY9/KkdoNugI3+8/+XyxfMvM7tw0Kb8NF6CXvO6MhOk675I3yebjDAuEa0mQcLLbkmlvMPZw== b90d5f3a9d69d0b3ef8b1d67ec80c42f0e95aff685cb5cdc9a5a471d5a4445e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iLLqE6KnKpztHQAk4RrMN0xyAvdDN0t6m0gBESQmgkdTnfTxr5VM18x0V2XSX9WSGiMCOFeTyES3d/sLZUzXDA== mFM4jC1xJXltIbziS5kdrxXxuY3USU+s2vxZtlYrFp4Pak1Acs4tshszTX3c9sdbrNsBDY6i101LeSymvLRuow==
48274 1289 2023-12-28T10:45:02.749Z 2023-12-28T10:45:02.622Z e83ee32ccaf76b675422969cf2bc97ef9de2709af0fe1230e006918af79920f4 e83ee32ccaf76b675422969cf2bc97ef9de2709af0fe1230e006918af79920f4 e83ee32ccaf76b675422969cf2bc97ef9de2709af0fe1230e006918af79920f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1288 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03f881d0a442cb4219ed8436414a4c163ebc5f508d0a152efa9bb3e3c10ad60e7c JJXD9lXvUTFfOajVErzAFl7ANDMxAwVEpgLjseXRyN6jsr7u1BanfEbZkwfCvI21y9xtc/iNLXfFK9mZoYNUkg== e83ee32ccaf76b675422969cf2bc97ef9de2709af0fe1230e006918af79920f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2UELFDy/XTWAh8enlXp+7uitpKfb+BP9bvSm26WacE7FanTIWfyibOwILfTWiyX0EZl1UToEjfYq/0l7/ituew== fQsTsb5MtrnbVJu06GEvjyj1cudZHxTS3pTWshoEm087zUbZAs6asLKTza8Fnxy54vgzS4VEmXvxV45f5i4y/Q==
48275 1289 2023-12-28T10:45:04.268Z 2023-12-28T10:45:04.137Z 2d69d1dddf11e61598923d69d4ae3dc26b9f8b2bbe36087e2b238448e676f676 2d69d1dddf11e61598923d69d4ae3dc26b9f8b2bbe36087e2b238448e676f676 2d69d1dddf11e61598923d69d4ae3dc26b9f8b2bbe36087e2b238448e676f676 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1288 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0292792ba0971a1ba87357459382d46d3e352381d1b017a5b2a9e4c1e3b0c837b5 MYmICS8UjFjBO+/r+b50RpoiZReSogO79nX8TGkeDO1SnEw67+Lz4az3vdk2LvPZioSQJ5cGsZ3/WozbWEz1BA== 2d69d1dddf11e61598923d69d4ae3dc26b9f8b2bbe36087e2b238448e676f676 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Immv1b9RQIM905zMJcVa7h83sREmHL9xT4IcJNJFNmOYxgLbMyxDJwvNaG4tW3y3WtQ0hrJkKk3gqvNnoiikCA== +Sr55pH4cD+svqWjPz9KCB8+NSMx+bYooGjNDbknMBXFVJvKDV3XxIfc8Ya725v09P+b4ZZaUSDLRSPuZ4Cnjg==
