Block: 1754
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
72827 1754 2025-04-23T10:21:00.230Z 2025-04-23T10:20:59.914Z c382aee2d32b0ef7df66097713e8747e57b7de5c4e8ae6ca6622f4b9252db643 c382aee2d32b0ef7df66097713e8747e57b7de5c4e8ae6ca6622f4b9252db643 c382aee2d32b0ef7df66097713e8747e57b7de5c4e8ae6ca6622f4b9252db643 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1753 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02151cbf41dfd0748dc723378047c9c71249b1189a48321ef52c4dcf1f2952b95d DTeZRdlxy6ZBFkPk+sOHsxQ7A1vJFF+MUY/nBBLAuwXmNLFJ5640KVEF1+5vHh1nAnF9le+VAySapcypgaW+rg== c382aee2d32b0ef7df66097713e8747e57b7de5c4e8ae6ca6622f4b9252db643 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3C2et22Gehvyc947u1pycNIpmn19sswwfzuG5ZeLUZrcX+swywBye2tMPhwsesXHGiIhxNuThz2Gcgm/3JgsgQ== g+xG1iPBAX26NHOP68fwHUj5wNt8EoFzn1vosOTxL5LwBay557x40b4jzwZojl2jUqT5tTHRwlOAp0R2N3u36w==
72828 1754 2025-04-23T10:21:01.561Z 2025-04-23T10:21:01.379Z a3900a938b0c542a20158c9e9b41b91dcf7dcdc011e99dc67140f85a7e8bae6c a3900a938b0c542a20158c9e9b41b91dcf7dcdc011e99dc67140f85a7e8bae6c a3900a938b0c542a20158c9e9b41b91dcf7dcdc011e99dc67140f85a7e8bae6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1753 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0338a3cc54108ad2557797303683209a37eea59715ec2c6babca8179716df0198b 6G2u8THUxBoY+sIxdcVL2jTjnkn6xs5ZvfuCtcUwqO7bA2uwTg/sWPZixMKKnUuu7eWEH0mu1DbKhSv5cZG/Sg== a3900a938b0c542a20158c9e9b41b91dcf7dcdc011e99dc67140f85a7e8bae6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qYJJS1BvXxQMIPJ11Q6jy5utFsc7+hcJozR7tJR2tXM1DRdeMv09v9swYER0cxGNufGVcN7AV49euTuMqYugNw== 8gKsqzxE/BP4pMxX9RNT+maZ8p6nY5XZW8xs3B1vjL/7ep0mU3+IQUkH9X0+3gWg5f02O9iHYoge6mzIVKJ7AQ==
72829 1754 2025-04-23T10:21:05.628Z 2025-04-23T10:21:05.235Z 25618a397bd62236e0dbf48492e6668334678c33d04910458342eed5e742da2f 25618a397bd62236e0dbf48492e6668334678c33d04910458342eed5e742da2f 25618a397bd62236e0dbf48492e6668334678c33d04910458342eed5e742da2f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1753 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 037d8efaf9058d5e7a299b948a85160ba75be7c1a9d60d77703003f308e605ceef 1VxYuLO48M+tBpVMbFdQhznKlJBqj9rJyYcMllvei+W0N5NXZdCb9VtGJG3dxrozogBHTN4vgyKhF9dK8o4wNw== 25618a397bd62236e0dbf48492e6668334678c33d04910458342eed5e742da2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 POUlSrYF9+YQU114C7pvdV5wxmjT6+yEhrZZZHPJElp9rpyVTUZ9HypWYTu2P2fOc9JAK8GLnJeZfFpKh9FdJg== BhKy2dY3iAsUOUbTaTSh5qR/z0lR3CrVioENTdBD7gIx3jUtUzzR+ya1w65e//d4o0HdaTro7aLblWyXdCut5w==
72830 1754 2025-04-23T10:21:07.749Z 2025-04-23T10:21:07.630Z 2f5d26c8af619f1a9a2b66c210d08c70a9a7a42dbc641e87b48152ddf344994e 2f5d26c8af619f1a9a2b66c210d08c70a9a7a42dbc641e87b48152ddf344994e 2f5d26c8af619f1a9a2b66c210d08c70a9a7a42dbc641e87b48152ddf344994e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1753 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03d35a08be73a0fe900a3bc2cc514054a23d3dd652572511e5e43a4b6916f5ba3b JU/D1o+xGAtTlLNCG0Pm3wf4lkzwzkzcREKm18esj3lPeS+iNMjbuI7G7T3OFVeVqkBa1YJmgYy2pUNoc3nepw== 2f5d26c8af619f1a9a2b66c210d08c70a9a7a42dbc641e87b48152ddf344994e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JeqS5LMBv054x2fXBEzJYb7oMh06S+qeg24+44lT9MWjC5mmZcCErE7hR98m1uTVWhp1u87FnlbeAu2/OsxWIA== MuLj8PV+e24oDHKrmreLWuVYX4OgQ8FpJh7te0/hcaMNlllSkL0XqO4bUEU5Ud8hsFuO2NWr4yEeSsENp/VYvQ==
72831 1754 2025-04-23T10:21:08.764Z 2025-04-23T10:21:08.282Z 463098c077be0d13c7d24ddacc4ce8b588e3a85acb552cefd0fb8ca5b3711729 463098c077be0d13c7d24ddacc4ce8b588e3a85acb552cefd0fb8ca5b3711729 463098c077be0d13c7d24ddacc4ce8b588e3a85acb552cefd0fb8ca5b3711729 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1753 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 035a28e09bc1ed06ea13b38f0f15ce64f9cbf18b20dbc64d4043b9b3f40da6cb25 6B1ygpfMKFusMdHbToAsCgxLcNHANZ489ESD1MjiZ23PMeH8dGklGpr8GkdSREuRjihFk8xXUYtAB+UyukvEyg== 463098c077be0d13c7d24ddacc4ce8b588e3a85acb552cefd0fb8ca5b3711729 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PYOfEySUZl3dy6zPmtLfcQxl9QDyUkLQ+1CouB5PR9HJkoXbUIpx0bixTGJNFnDxu7gx+Bzt3lwv41gaQVEaBQ== 6zdkMLbO0VFmDf4/KzZmZg51WcIVcx6Krkmnf7D94oECULDjsRonzqM3FPPMYZPo5a7n40A8ditrkzTUSH1whg==
72832 1754 2025-04-23T10:27:11.033Z 2025-04-23T10:27:09.398Z aa2d82607b2aff7b524eccdd23d0de3b9f0e827ece0f3b0bd4db6b52b7d4660b 1cae6185651b0b54341a24a824aa770e5dce192b7b18655d7a0aaf94a821e790 edda177eefbf7a65b1665c6c538aded337062f7084a2c888c24a4cd6db4a6978 12ccd213aeaad3fe0c6251c6940a3e6c3336e59f2c381a37dd83a561223da20f 82d7e6005c70fd3fa50c48f455565762e2e701047e28ba94648d7e581cb11fed SIG RGS 2 03aa0c0534df22cbd0394996ab566d4e560893114610e1b01aff12aca3dbcc1811 03e264564606ff299725ee789190a80cc6f9f96e59a12cc622137708bac8e28fc1 Hh8KpV3Fi2PxIQOltCo76ZV+1IqyCiQuuq+eZkGeZkyhZxIIpuqZaxa3IryChxqJaB40+Rf31H4EUFGBXoCs+w== 12ccd213aeaad3fe0c6251c6940a3e6c3336e59f2c381a37dd83a561223da20f +b+tbod7wM6TXeNeBGwu4Ug+7DkYPrvkATGuLZ5rJ51NfHIjENwqWvCIPVmBWn814nNB2nVR/g4LBPkQRTawWQ== ivTAfHENXfT24OGKSYUfJ0pQr/cuhFz9nKjTN0ZZJr7flRG/NbRpFMiJBJ/avX9kRkoObgoS472uHiaBq6E+fA== QI8DcR78wFrpGktZMdVV4+7aCf0ctZvRLE8YSkkD0sCAPkNJ22DNn+JvPE+zh8WPJfrOoVX4w/DBlKNenH8GHQ==
72833 1754 2025-04-23T14:39:12.242Z 2025-04-23T14:39:04.377Z 9d4faa7e992c0aceec1d8d71c7f2cbf4b9e2313daf7832e112eae867c1b8926e a906f87e981c6a810aef672575c012868861dbe06944be30d01a21af2dd5402a 2d311475f5b369b100e0039084a5030a1f36170302ae9814a216012672275661 8d66e31d2d2f771098b2d03a73d7cd343d0e9e01f13efdfd4f400f3ce9b035d4 cbb22fe0dd9393acd088eae8e92d9ee6aa2870f321c7b9f122821ea4782cff24 CRE NEG 1 0245361726c86a8218e2be7f74444e87052a7f97094e61eb3424bc8865f91fd440 038d0929282872da2df57e2c3b08a0122836d4b578e79ab6e67bc0ee5e1f547e99 2NZZTtS1A73DfKCjQLGz7NRHj5wJXzuxaHi3sP+QaeaELWpj3RjBHPWqgMjkOvtJJZu+fm7ZmaZWc/O3lqNA2w== 8d66e31d2d2f771098b2d03a73d7cd343d0e9e01f13efdfd4f400f3ce9b035d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NyTQoKJjzZJsguD/wA6HUmWzHbC431g+jJQcZWVAScV9OPqhBLSSJHC4G3XfQMgaswB8rJ7j6JoISHG5P4a3yQ== UihVxkPb+ow9GtcDHeNpf9tkwcqA0mi2cTge/1CNGpSd7JYBE12liX8H1BUxLT/xzWGm7JHS/XlQXNr9dPIpOA==
72834 1754 2025-04-23T15:27:36.821Z 2025-04-23T15:27:35.312Z 408453c4452f87f5537bc02abfe0df6f75249c961275f8d94b6f387f55237f41 1a559ea03f94b867ac989fd2bd9b057514d2e9e620a356415e7deeddbfa77d6e f1d3d9373fbf954b4f91d9543955177e734aa1e0a2bec86f7bdb1657dd02d1a2 d4747c9ca83d4f7fdda19eb80648216ca66566809fd3bceaa11ab153717d332d fe60cb5ba891796596f6e8b5263be35df57ca9a6a8697537e9228f53d1c22eed CRE RGS 1 02bd99c6e3707bc9218b2776f492dc5ebc21022b9284adafb61f6798516fd0062c 03573e480fb21f359f0345d227bee36afbd02c20c9875ad8fe981b62a3e7f3019d gfepzqM6SEF/4LnvG9doMT+E2ySMbOLs2TYCAAKsh2x4tuNR7iDbjvAKN7AHW0dYoDWqLyQCry7GUFNP5xSSWA== d4747c9ca83d4f7fdda19eb80648216ca66566809fd3bceaa11ab153717d332d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ioslt0Y1difa0q9h4zzUKPwKZiY/F6NDGNBG4M8obUct2I9yXcSfmvoBz0sDmg51JhpwPfFNWtFUDu5L0fEOMw== 6eSWkYYlJHGgA5O1dPNSELHYRa3dxW3V3XelFGcptmLh7rZaU+KYjY/Fu2N5wl5Mrg0+yNWc36yrtR8hFmBu2w==
72835 1754 2025-04-23T15:29:45.991Z 2025-04-23T15:29:44.495Z 408453c4452f87f5537bc02abfe0df6f75249c961275f8d94b6f387f55237f41 6ed5607150ffe4a662e6c1c4795c846a1dc03e078a20637c99be55d534413f4b 1683f79239464c4d194a3e60e717f2e3daebc5786bcdf39e6625683175951d8a 2a7ffd13c6c7af18015f44fb3830cef0b41e5bdaf5ce25aaf70b33a7c780f3a3 0a76efb7fe01222a890cff4fd442b39a53d741f71d73fae02287ba3432a9a597 SIG RGS 2 02bd99c6e3707bc9218b2776f492dc5ebc21022b9284adafb61f6798516fd0062c 027287da731b5731115063693857fa88037ca7409147cc5c3a4541b18597345be0 wLVKMtNy9VVqRJJvXzLbJrRcHGKgbD1REWniZ28Y4XQ2Qx/U+nFi1+Z2Xtr3ftAHsKKSrwMMMbvrSct8OrZY9w== 2a7ffd13c6c7af18015f44fb3830cef0b41e5bdaf5ce25aaf70b33a7c780f3a3 rtqYdUBEtTeEcZ/i13cxJ8ykDBcrJ7hLJoJ0cSVl3eaxPzAt78kbMoEiOkxQ7eAggM1B/0aP2MiBILxXdU0smA== OHJozXMoeMTzW77TAAQjV0tWQjE1+SQZp1WpFApzmcQuMtWj403MgblZHmvAOBAPtwW+Z85rDO/r9/CnNPWsIA== pxHohD7A3OJXosmN0jffqTHZW8gSHzwGXn40hSvcmL7qEk2bcg107ZDB+xjQ2NruKt1CoYwrM6DDMPSiU3Zr4A==
72836 1754 2025-04-23T17:47:38.458Z 2025-04-23T17:47:37.035Z 4c385881d8af31cd0e807dc4372eb454ed567241faa51096ecf3187cc811c07d d6ac7503679c2c23e42c0fb8cce17022c8e321096cb3c0e04dd0735f0f09d5a9 89821e02ac21288c2dea0291d57524b1e1931cbec804428a3aae81379823f15f 32bc7b034492162a73d18255e87c88af824841d2b4d9799d4e2893a6d8111c49 655be2788b79ae9e799ccc302b10c5ed10bf3b2bcbf7453ae04b28edaab07cc1 CRE RGS 1 035ed64a1175691a64ba0e310bf914c983bc15676e3986aeeb87c31581e2b4a932 032fe5618b427ee2c774edbbbdbbf13c66ebbc2e76ba7bd5b5ca4c64b4593cd244 vgmpK+LYpokypoJCpiIfx9Y8oVLyQfGSBeObh2y/WSZdzDKZx/3VXM0N3/MSN7TjTqoXZuaIpkI4PylCnE7yaA== 32bc7b034492162a73d18255e87c88af824841d2b4d9799d4e2893a6d8111c49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UI9YQA6Zw/VsQUJTmyTYYLhBdzZlS8DkvaM2Uq63bG8mRzmn2sfOdlsIg39TysRnPXZyU+46+NMyEQkluV5TAg== o78T3Crwq7k4aLkDFu+WWDBuhsbfE+vMABIpmIW0b9GthIK4IaHz1y8WzM+R+d84ROCVljOpzxYXrriFXG84kw==
