Block: 1055
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
36196 1055 2023-01-22T00:01:59.402Z 2023-01-22T00:01:58.590Z 14e3b4e8a04c39de86234040f6e1de338e9d1d0e6e5019e1720e55108567be73 8201b0a3680fa2c9fcdf97cb9528339330d7efda58cac90e18840809332f5ba5 3460d066dd25a5779496280ab913cf615d5cc7d258d76072823448fa1140af9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 24 029331e0d929564903ffb468a4a3085067c785238571239caff1b2e5e9faad4ca1 0348d5347a7905c8685a877b3331b463c0d3e44f6334fdebfd1186112b283de36c phWngn1H1OcpMrJIjXUaaZ845dbvdXFRWNFgTLO6mhEMq96H+LSYG6cVutmGl49rEr0QLp4WsZS8xY+rx9IHWg== 8201b0a3680fa2c9fcdf97cb9528339330d7efda58cac90e18840809332f5ba5 pLtMg1Ni85YZfnyY6vvKoKRhqXQ2PE3Cb8WFccaKoLMsMlaF6gGy7jIb2Jd4EXguv+7zUwAAL3M23lZWY2CWgw== 48UL2KotJhnTNz9SUcwX9hzupQWrurcVoAQGzZ2QnhLjFu26l4UQ4sX6VzSwGXY0WPIKQkmfyFzdFLilwbX0jQ== SCAMOZHOftrEz73tYTI/bYi5cT7uuJJmUDxgvXIrDlUw94ehW3bGNyxVsElYaPP8WNE93bk4nOOeowSIL5pcng==
36197 1055 2023-01-22T00:02:17.570Z 2023-01-22T00:02:12.913Z aec86f5b89e6c5b95bb36f6b781fa6947210a0dea2512247648df44c317bfee9 aec86f5b89e6c5b95bb36f6b781fa6947210a0dea2512247648df44c317bfee9 aec86f5b89e6c5b95bb36f6b781fa6947210a0dea2512247648df44c317bfee9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1054 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 030b05b1eee240e11ed1f8bb0baa35f8dffcdce969b4d7c64c41bb20e9dc49a2df Y3wccg/zuYM8CgLdefUl5wOz8cYQXQcMVwzzqwKLwFKK1Z+qjMOiH3rQYFV+50xLFDneY3be1DGauvGJ+kT8Dg== aec86f5b89e6c5b95bb36f6b781fa6947210a0dea2512247648df44c317bfee9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2aFpjjc1/Pb59it9jqJqr7rkfQUp1OhvvH11P3YMo+/a4a0IS5B+xF4+9PexGaE5QhU6NtRd0u/pM3ed4dSHYw== TnH4L8vChzBM7XSgc8Fe+ePZUAjMroQFYqxxhuxi3FYiA+JHjuMqVZUV4biQkafpnEHD/eMf6jocH5OAVuuHqg==
36198 1055 2023-01-22T00:02:18.491Z 2023-01-22T00:02:17.302Z bc27c9cf928e37527a5f03027560d498bf84b401efba7b7c5ab67182f3f9d23a bc27c9cf928e37527a5f03027560d498bf84b401efba7b7c5ab67182f3f9d23a bc27c9cf928e37527a5f03027560d498bf84b401efba7b7c5ab67182f3f9d23a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1054 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02972eb4c4b22189f0ad481c26c8ad071476d8350769fd3bb624718231c460fd49 ed4QC6akdezaToAtqu7tjKESd/KboOKCiAAvPqM7cYzaagU8E7JlgmybQW/LuKF4wvtUgLnkxZ7W+tiRiBctlA== bc27c9cf928e37527a5f03027560d498bf84b401efba7b7c5ab67182f3f9d23a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5NBh9XFrzcwk2gJFJ8y2qzFXcEKyJRXwXTITZwxDpDUdXulnKMTXC4VhiAPDzlVZQC3exYqhPjE1lA8vhlGdjQ== QzWU9Qq9Pa32Oo4gC0a8K2imcEA9cQ2jiE7itQU19OW8BqMUQjteNt30LzaYt361uWnJNzgfkEm1v1/YBmqD7w==
36199 1055 2023-01-22T00:02:18.516Z 2023-01-22T00:02:06.178Z d97e6679d00392807d2aef4288aed89d3310f71f2706563eaa09311d387e0b48 d97e6679d00392807d2aef4288aed89d3310f71f2706563eaa09311d387e0b48 d97e6679d00392807d2aef4288aed89d3310f71f2706563eaa09311d387e0b48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1054 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 033ea6d7f1215b1fd2cfc9d237500796e333244a474e6cd84cd0c58c6c0b38d2d8 YDOlNwA13NgOVudO+wAZHAI921fmykp6i+PD1dkrS59JVdSk4mrs4SRkuhyovyykwvymF+qSK0JQydHnarLLlw== d97e6679d00392807d2aef4288aed89d3310f71f2706563eaa09311d387e0b48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Hd7VheexhIGhJuRW9Ds9k9nFtLoMshQqfyOTGk9twMCSvoLcZUHI6CrCyd7B3R2YijW1y0yS6ts3Hqc0mvVHQ== wKDRuiHg6TMEsyGXTrc/ZIXSFbJDk0S8gjFgYzMGj5ppPD23Vc+tLHtoGW5CShNe/ZTlmwMeOSOzS0DlOk0y9A==
36200 1055 2023-01-22T00:02:18.540Z 2023-01-22T00:02:04.222Z 761309c31eba048eb3fd30a688d26db173d4794c33f2f23f236e9e9e03495a29 761309c31eba048eb3fd30a688d26db173d4794c33f2f23f236e9e9e03495a29 761309c31eba048eb3fd30a688d26db173d4794c33f2f23f236e9e9e03495a29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1054 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 034f07ddf673d8304d4fb1193b29b871e6d2f10a5276c31b6e8bac21bcad10e133 DKM+1kqHOvfm88eRGHmqbDrjgXUUln5Pt4J9ZPU7dn/MxyR1/rSZOkDljFcOY3fnN1tvKfsgsbP3rnP5+UH2wg== 761309c31eba048eb3fd30a688d26db173d4794c33f2f23f236e9e9e03495a29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OVXssX0QiZhXIbXbJMeP9Y+uXac89RvBD2ZHu/2KqOhkc9+l8QY2Du0wfi5XOzCDoPkDEh2pAH1wxD27y+csfw== W+UlhpUhfNX6sCvTsTh2T8th9qXPGp4X3HGrEYIF9rhQhZhkq7XAf19CgRDv6IZrTQun41yU5mDKKrCaYp3qZA==
36201 1055 2023-01-22T00:02:21.091Z 2023-01-22T00:02:20.924Z 45557d5b116b6b9880fa3a7af45b6aefee1c398866e779b9481b812e6019226c 45557d5b116b6b9880fa3a7af45b6aefee1c398866e779b9481b812e6019226c 45557d5b116b6b9880fa3a7af45b6aefee1c398866e779b9481b812e6019226c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1054 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0297c46b7f54f27836302e526a5dc6d9cad36017fcbf197d4639f566df57336590 64vnc05FDHXqyg6peYDbujnq9OLqRbD4SDzg07YMcjW4C4CmV286fnTIehA3gFS38f7Me0qSGTKfTI7cO450qg== 45557d5b116b6b9880fa3a7af45b6aefee1c398866e779b9481b812e6019226c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cRmbhGi8QurSIlRy0VCU0Q++IqtkQWfpxu+ioZUVE6rSW/NKgrydpu7GfXD+OvWoRp2x+oVt0joT8pmVwm89Xg== Ja4BpKvW9pGY+AH5YUCVbfgZdAhcGoxqEw3/ACsUYSiQ0n0UQdyE/aHXOMsCRKPtMaFp6SaVR+CiBdIA/V2X7Q==
36202 1055 2023-01-22T00:02:22.924Z 2023-01-22T00:02:22.874Z aefdacaf9eb30da13b5c08ce53a72a60ae4c5c2a7cd047ca9843542da399b0f7 aefdacaf9eb30da13b5c08ce53a72a60ae4c5c2a7cd047ca9843542da399b0f7 aefdacaf9eb30da13b5c08ce53a72a60ae4c5c2a7cd047ca9843542da399b0f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1054 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03ecbe854c5d2cebc6343fdc3374960a77c0b084beb48a4a35b63197661325dede YJ0ZkyCMZKCT+o2I5dUGzGNQ+uy1SftBrQxRa705j1YKfypF60PBd8ttfvMdCUenMpP1QdxlAmEk/IRMDD251Q== aefdacaf9eb30da13b5c08ce53a72a60ae4c5c2a7cd047ca9843542da399b0f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YcN8G1v3RBVUxXi8WGRzJH6HNSpaASO5O92nR0eWe/nRKvW85ZtlomMYLdQxNNyFFDEgIyG6wKwscsVIytg0QA== YawqL5k3SYuSH7onz4j/PTP+7yNhnh11gD8rRt9b40efPrH+Az2OC+eezL3ZvoVtpKtYJUNyeNo0mmHd03X9Rw==
36203 1055 2023-01-22T00:02:28.717Z 2023-01-22T00:02:28.543Z cc12f40e0cd2af3eeef933d44b1a1502eec0364bd6891e598e607c443a49d3f9 cc12f40e0cd2af3eeef933d44b1a1502eec0364bd6891e598e607c443a49d3f9 cc12f40e0cd2af3eeef933d44b1a1502eec0364bd6891e598e607c443a49d3f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1054 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02cbddb8925e3a775dfac0f7ba4ff436a5dec4eaf4fc015379dd703ddeefca7154 h+EFLVsB87KzzsOy9cUWQNuxWj29lJbOtfn1hwlXoLCplM0humOlIZWS8JdLnNaoE+LAe3R0LIng9PonpoM58g== cc12f40e0cd2af3eeef933d44b1a1502eec0364bd6891e598e607c443a49d3f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FM7G5YoYkw1SxXLZpxbB0NSu2/ux+jZjxXJshNWdVm1XVsUiEAROIgN250t/8ciQSeZD+ARe7COZImiFUTAyDg== d8jzQw0PbVCCI2zfIFuMgkmfhUx7u1fOMPsKkLLz2oimzEtxytW8kfuEVU3C/O3vmwjbQAxKqJzjYK/8xvMJRQ==
36204 1055 2023-01-22T00:02:43.810Z 2023-01-22T00:02:43.612Z ca06fc746949ffd5a114b4acf296bf72ff8822d9b81c431ab4a2256766bbdb48 ca06fc746949ffd5a114b4acf296bf72ff8822d9b81c431ab4a2256766bbdb48 ca06fc746949ffd5a114b4acf296bf72ff8822d9b81c431ab4a2256766bbdb48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1054 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 035ee8ec0d573cd6d431a456abcbc24ab9ac07b5aec0e7be6941462f7a256b03a3 f5uTZhMQeZuGsRRynZN0Cga3plf2SD5F6PuHJmorHxYXM/OhThDKJEU0MXS9UseUmg9fDrYSE2sJEJKN+yZFPA== ca06fc746949ffd5a114b4acf296bf72ff8822d9b81c431ab4a2256766bbdb48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xj6Aqp0W31IGlt5uDEhftY1ggmAesHYD8/dFI5iset0ESkHXKn3NMcc5tEcqa9BlMrrvgdLeCw45h+HcszJanA== vgBgXEi+5XaMctRfOi/PIQ/pxKWnD/PgQxkeeY++PVHANY0GsPOKmQh8//TSuapdjYDqnp8eZ9lscJgNiOzU7A==
36205 1055 2023-01-22T00:13:58.062Z 2023-01-22T00:13:57.597Z abc660ec9659d3b7ba78b1874b39d364bcc96cdb59eec85639d92d614a2e308b 2afd9e323521333bf3d02767b25410439adbbf251ad0af04fe008c517c256df2 e9dfe635ab8975e84d680fb3f325032ea176c09f39e28b56cb04bcd4cbb286f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 035a10a4dba76edf77df7861bc4104e23fea8e36097c4792e62ee98f01f46988ac 02fa70ea7c2302e95dc287c51bc692ae84258844ac7c508bec2ab81c6c3d6b558d BmaDqOkcrtjjQDKS5H9lnXOku5vEy2tYJOuFUu0gb61rQpqlelvtz6SB5BcT9UHUGkIkspFieaFJ3fL38oPIgA== 2afd9e323521333bf3d02767b25410439adbbf251ad0af04fe008c517c256df2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o2fAoWsCqagW6GYBk15XwMW6kTItx2sPAvFPmKz6vxDZ+ZIX12dC4PnmT4ry0KfEC/N0qE+R6XRlgc+1/CIDvw== aqg8NGXZ2chfcLLKAe7pJoYWJAD18F4HBV4jnWJOWWMnCZ6coU742baxgY5EMy8q8jLTIJ/7y4pai9p/7ZGGdQ==
