Block: 1675
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
70349 1675 2025-01-31T06:59:18.781Z 2025-01-31T06:59:15.987Z 145af8c7432504c3372bf94daeca841a9d07f3c5f53b6b2b4a09d089e69739d3 9ea7b8b43a9cf682962f55116121fb8a87cb12679fbc26139fa8234dad53d68e 4af5774208e71a4ee5b08e81ed9791320653528cfaf8a5877dd06aa66e10d5da aaea4d9c39d55c0d52e598fef3d58c80b435659ef3e13cb21cd318280a8beafb 448f66af5738a0a04d7526f5fe3935336807b86201619407acebb4463261b51a SIG RGS 2 02f8a06f0f8020ac28c7d3f6a7bfb6dd9ecf6313cd59d417f802e48b890577fa76 026119fd5d85405d8a66913c7f1d6262e52644e7f3b60806390287bb8dac45fb29 m94Q2IsIHGAUi5I/rA3zzlTswT5Xtr4rPHvsx1r9AxIx/KQrDk94Yzmxhv9zb0pwbWvbTZdUn6d6G+e8m9PbRQ== aaea4d9c39d55c0d52e598fef3d58c80b435659ef3e13cb21cd318280a8beafb TYUl0ON/yqYV8fYS/FCdfyy0DXNFEM8OpXHaBTERj6KlkFieMh6x+25VFyHABwtN67ocko9BjMeVBRQeecyMgg== MBdyYii3Ac6bwMcW0/Jivya4R9gpg0GA2jCfuqncOvCpRqYlslaui2Mh55YZyH5WI+GvkaGMiCmmiw9DSD0ZIw== v6HYq92fXFokjRlRruLrDCVEO4HYDfGRu3bWizYwO3/pBiRL3M7tZ3vCD3590mZjqga/zl9Q+XJeRC3+mWWoiQ==
70350 1675 2025-01-31T06:59:24.339Z 2025-01-31T06:59:22.696Z e673e5ac71a0a19021c24fe4f660d8e4623ebbce6ed6ecb383f55f5273fcd374 e673e5ac71a0a19021c24fe4f660d8e4623ebbce6ed6ecb383f55f5273fcd374 e673e5ac71a0a19021c24fe4f660d8e4623ebbce6ed6ecb383f55f5273fcd374 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1674 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 039e8e0837414f93d9d3adc077b3fb28052d23502fc213267ee076051929ab2f01 5gePc3gjJG76o0/nvBXa/fqt0wmIp0cPJDAumFt7LpiBX+b0NuFvdDI6v9V2exn+oOkhsE8rslFHKPkr0S3adg== e673e5ac71a0a19021c24fe4f660d8e4623ebbce6ed6ecb383f55f5273fcd374 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fiRawO1otChmE508EFnGV6pz74Mfv+SeWaHEFOVXfwhOrAMW175v5QITWxwQDP647525RbGcuOnzCV2tQAFQKg== arOSLSZxz8gB9UccVyy3xz4fKnUwsJaPBvvM3i0DZ3MU4Wzu5Re47XO6cuuDGYqiY1oZr8ybiW7xijUdxr0MTQ==
70351 1675 2025-01-31T06:59:24.381Z 2025-01-31T06:59:22.996Z c0dcdddefa2f0d6f77af8e339a2df406b03e83696da8001060550cc3677653f3 c0dcdddefa2f0d6f77af8e339a2df406b03e83696da8001060550cc3677653f3 c0dcdddefa2f0d6f77af8e339a2df406b03e83696da8001060550cc3677653f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1674 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02e1daa1de8f69046794996f3ab641271a0e872db1af547d7d1a0305e436813479 eL9SLjWNpcUrTrxwvzZxFwQxAdQUtwGL9zmuLEapRzx5svwYR1ypAozMWByHo2YspaHeflXS79gXX8bh7j01IQ== c0dcdddefa2f0d6f77af8e339a2df406b03e83696da8001060550cc3677653f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pa47kOASHDlW1utpSCEYjdp6546ybc38TWsjEUk7ZMNJ6kwsD5exezJ8GxMbadaK0BEIs9U2Ecur0fI5IelCMw== oCeQDUUIkOp4xCL7ZX5KZKD/WiJatTO+11rWnPSULIfbPxhaJvXtBTV4dfAmyU2ws8S9u0l/HBrjPbKF/7fGGA==
70352 1675 2025-01-31T06:59:24.426Z 2025-01-31T06:59:23.553Z fb8dfdb00b600b10ad0747097efe2fd1e1449b69c669c9fd18d2b3f8de060e6c fb8dfdb00b600b10ad0747097efe2fd1e1449b69c669c9fd18d2b3f8de060e6c fb8dfdb00b600b10ad0747097efe2fd1e1449b69c669c9fd18d2b3f8de060e6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1674 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03d7f1da4f8aebf58869e85eac9ba81fb72d763ebf7854170e99a0ae99ed6d3bd2 xJjXML7NBGjwfOnJnzGOmqdm0P9aJ+Bu+lONqFTk69xOxYodGMCAHgJMqiXtKQoosT9Fn7Du2SkxAEk9pUoRyw== fb8dfdb00b600b10ad0747097efe2fd1e1449b69c669c9fd18d2b3f8de060e6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YjVkLvv9rxuZEEwfLZPHweKNS5xCa17A/eFPvYKDq6GsxSigUPBUMrxCih6nkSinCHpdzOc228lbT/Rc/SZBGw== kPPzHgVv9DDNjM0/MLOJ87gx192vey8ZPq8rD+3RhaGLRD6fAR+HcBRZyY25PRpUyHPmN+KenrljNwb3VQQ+EA==
70353 1675 2025-01-31T06:59:25.353Z 2025-01-31T06:59:25.018Z ba096138152715cb3e0fc559f8c03acb6e01781e0e4f1fb7a7a4d97da678e4f3 ba096138152715cb3e0fc559f8c03acb6e01781e0e4f1fb7a7a4d97da678e4f3 ba096138152715cb3e0fc559f8c03acb6e01781e0e4f1fb7a7a4d97da678e4f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1674 026dbd3931630e9cd58f173eb49ca5df10ef71812cf7645f3e063187b0f2c799f1 03fa8316519f1cb8aa1b19b7f82d8a6a87689a206789c60d16d86dd964a11ded40 1ccT6ostgLFiq5Cw9bUgjYkNWWLyHVg9fF/5rVwme010ioFAk7ZQZGbgLB09ljBSrESJjh0t81Rr7q05RK9dKQ== ba096138152715cb3e0fc559f8c03acb6e01781e0e4f1fb7a7a4d97da678e4f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lvrlqb5yjGZGMmFU2oakOv/8Nf8vgFK4t7WQ4AnprGGGanfGPbwHZVL7sDy7gshgU+MgvxBxzubAK/PWHt8hRA== hvNeAAidQayrwPkBP0Q0AbdgIVf0wtByKzeJtGwz5OWNmDW/tWyi67pfxUPGBfXzd1icfmj1L5/PGJVxkWdkQQ==
70354 1675 2025-01-31T06:59:26.952Z 2025-01-31T06:59:26.743Z 4ba61679d09c57e9ab2549ba859e617a8120b8167794076d1aec7bc982e9d113 4ba61679d09c57e9ab2549ba859e617a8120b8167794076d1aec7bc982e9d113 4ba61679d09c57e9ab2549ba859e617a8120b8167794076d1aec7bc982e9d113 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1674 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 029c5cdc523588ff0cbfe04da259d05b8a0c8da816fcb1598953b99e0d535c78fd z1kiaUhBvASGAwz31mNVfaGwDTudJKB7T7DKCzTnN/H8JzqHUkrql/1SqRSnuvK6A7B6oRrvmmdfC4i8IIKInA== 4ba61679d09c57e9ab2549ba859e617a8120b8167794076d1aec7bc982e9d113 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FcPZ0HBvb9rjFAZr2CQIsRr7+xfQKLmohq8kLATfUg5MWTSSN1ZsTYMg/h99hQjMDS8eEWsKGu8t9JcCc28mFg== FL2uHDd9ZV0IL5hG4e8bg2KTdLCQNWQgmdhbRnMUPel/6hlpTtDx1sOqplavA9XN28tMrc7TZi3mAkk385ys5A==
70355 1675 2025-01-31T06:59:32.936Z 2025-01-31T06:59:32.698Z 19c3d9f9d267bf9487dbf7b2eca423d2a65e0551b1d0b4422271b364a8f684f8 19c3d9f9d267bf9487dbf7b2eca423d2a65e0551b1d0b4422271b364a8f684f8 19c3d9f9d267bf9487dbf7b2eca423d2a65e0551b1d0b4422271b364a8f684f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1674 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03a78c767baf76076eff676b1f1fd50d7b992d20f14f99f9dd7b7b44aecbb9c3ad drW1QdfXJtWc7u7zxwkqVBhe1M5NuYzhKYbo2A/q7VwXScqeaYzyLpmkX7rJKSsAzqO+Wlx4yXbyoYbM+mJ7pQ== 19c3d9f9d267bf9487dbf7b2eca423d2a65e0551b1d0b4422271b364a8f684f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3nrmv4arydZPqkHA9Dn+1uX+EHIR7tyh6v8vwKn+PlSkduAXGSgABx034N7q+4NFpxVLkwYjJKS48JmSAEBmZQ== hNTwFIay8/KBlgBusDZ38hkhRFPpnb4KaR/gEnZ9eoxqxxdzsLXjuSXGUNdi7P87Mc4lVfsE7XOcmMyGhcNkXg==
70356 1675 2025-01-31T06:59:36.201Z 2025-01-31T06:59:35.914Z f35d73949ab0d76b32fa65f0ad9c46e42a84b0edd32b58ba7c3fbc943c706077 f35d73949ab0d76b32fa65f0ad9c46e42a84b0edd32b58ba7c3fbc943c706077 f35d73949ab0d76b32fa65f0ad9c46e42a84b0edd32b58ba7c3fbc943c706077 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1674 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 03f20baa41da21fe3de99f53e8acd1f53381f42e0d7580bfee10fed03e1902bd60 yQ/bcZAfSJAp369dJ5lk8kwvMtCfvNp/36X3cpdGAODCto+bLan3+xWXWE8sTW7liPnCWUNCUjUITw9CuMu9fA== f35d73949ab0d76b32fa65f0ad9c46e42a84b0edd32b58ba7c3fbc943c706077 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K9hntvHoZXFYawcRwz8h6yFTAyPM8ZqlhuOz+1pAR7xZ0Ev3Ugr3/elLKJrlpjUvrru7MXvG9QFLlQAtkWZzHw== 4qz2sP1yIfVaArdIwuYzxB8BziTB4d2LYTjzZfZ8cijKDeDiCMo+DkCtCtg7+BEUwLEkMSxJpVdORZdm3jfPvA==
70357 1675 2025-01-31T06:59:38.276Z 2025-01-31T06:59:38.129Z aed2e1dafe2d0919f03027c80f4dcbc4dfaf77a5894d90537a9e5db9b0e2795a aed2e1dafe2d0919f03027c80f4dcbc4dfaf77a5894d90537a9e5db9b0e2795a aed2e1dafe2d0919f03027c80f4dcbc4dfaf77a5894d90537a9e5db9b0e2795a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1674 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02338f8c52f7b6e04a66319f2e2a0dd494571ef7a5f4271923cc1c4fb15d562182 hYtBCtXBGDb9IUX3hGF998UX73dOUyxkuvO52d8J7Nz4pqpx7naEdg/VmyNgKpCQ6zDnK+8RVxLzOw3XI3nb/Q== aed2e1dafe2d0919f03027c80f4dcbc4dfaf77a5894d90537a9e5db9b0e2795a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2cslxciAPXAS7vd0oWpYuJcbC+1nniRi5T7V1HAcnAzg0sa9LSYXqJKNmLejeEpITINaaLffgiZb0MT7AsVtAg== plmVLqgWHLBcpAJovOMnLtLhcusjW+PeTLI6rT4mvkQ25UfmrQaRWHKV3cUueK7lAKGpmJSsTQornyxc1a5vYw==
70358 1675 2025-01-31T06:59:41.044Z 2025-01-31T06:59:40.916Z 4f06ac16c75eb81c2640e73942953d81c9059eb11bdf0c05cae991d8765f75c6 4f06ac16c75eb81c2640e73942953d81c9059eb11bdf0c05cae991d8765f75c6 4f06ac16c75eb81c2640e73942953d81c9059eb11bdf0c05cae991d8765f75c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1674 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03a34901f5e1ac1ec91c8dc88626ffa0eebae6dd30a0231af372b82819cd27109a WzxcxKYNM9bNoio1X3nlCUpHSMjBNe0XILpuJGLt5kDHxNtAhLOVTy9k3CJL9WhZjnFRg5bmXHnH0wsRm72YbA== 4f06ac16c75eb81c2640e73942953d81c9059eb11bdf0c05cae991d8765f75c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FV2DBc37LX1y52V/vzKEvI+d56/LOD3JHPAK365xRWmAcpt+qmTWiZaLu36jJ09riXfJQ4AG/ylhxsM2irunYQ== +lFoDC58imGHbzGInOwJTx7Rp4N2dN4tlS2wg5yQGK4KMeQjeJE2mAZqOTNSXxGREeb5DRk21KN6nxeYt2LiRA==
