Block: 1649
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
69486 1649 2025-01-03T07:18:45.976Z 2025-01-03T07:18:44.153Z 31f4d67ad5cdca090ba755fc81b223bed67690ccbf07e0436113a56dc84bf89b b4996d820e44e4327ee34202edeb0ad508badbbe154653f39406f39ed5c12fa7 56c04420228ac3e9cac8822f1fbebeed7211f481af8ca023a8f23ec3b9e03fa1 16873e290b1d3f9d4ba776718eb8599c7ccc7c9c64d295e9df0986e92cb6644c 86e4b553523f26dbc51468e57658c1458b07654ebbf0bb8301145e2553f0c3a9 CRE RGS 1 02b7b8b7e5fcd1748c1640b6f01218373c5c68e7a6c3c7445611a3206a90e4d089 02f3cd9a7e164187183385b114dca4534878c9c593fbabba9009ea0d5bc596a6eb IMyhKwHdDoe0/p5y++VEXo6yIE9l6vS4Ap2E51AWrSA+oXrLbXRnqHfzJYheK6uW9aGGu/YY2nm1fn+2+TfKKg== 16873e290b1d3f9d4ba776718eb8599c7ccc7c9c64d295e9df0986e92cb6644c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HJPzR3gvycu5rtRRWgZ4ywvEBHm71KQLGxborrT1bTUbnDiUgxc1WXqYVncQo0MZrWRJIm8+2vYEY81Ryzyymw== Z4GAtk4uNutt5f5/3e4bmw7gOpjcWjI620WwUv1fyIp3z0KR1g2LjFJMfB+DMPjHG5f3fJCu4vg49YDenT5hVA==
69487 1649 2025-01-03T07:18:55.774Z 2025-01-03T07:18:54.423Z 9f1f98a0d68044c69ccd5af87cb4fce43d25d63be43c72269e2b30145e041e3e 9f1f98a0d68044c69ccd5af87cb4fce43d25d63be43c72269e2b30145e041e3e 9f1f98a0d68044c69ccd5af87cb4fce43d25d63be43c72269e2b30145e041e3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1648 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 023ab55bc62e2d395bd4be3fc9772b9e194c3744d56b45a17f672c276bcdfee4bf FfAYqW+pNC1NKhUhkokCyVL1v+RMCI86baMyW3WckpXjZSkEpFrPD1NCPJd36mjt7AdW25Z+X66MWYqFz6ewjg== 9f1f98a0d68044c69ccd5af87cb4fce43d25d63be43c72269e2b30145e041e3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AaQq4PS7prELlXiWnKV4DtzXEhNIYaBWvENuU5UbmljlW1l1zOLmU1ZtDFtlP40dq4faciG4vu35guYmeTa1Sw== 1EDCbteuIV/6O288DCwzhPboUBWYc84Cl6OuAV2rrwXzxSprinJ8KVs+t9ejNkJNOOhhxYrrWVXDANXqM6EOOQ==
69488 1649 2025-01-03T07:18:55.827Z 2025-01-03T07:18:55.527Z 6031bca3793f25c41d71f2bb1a1dc2408c1035b6910d2aa4ee187c7fb0fd9eb7 6031bca3793f25c41d71f2bb1a1dc2408c1035b6910d2aa4ee187c7fb0fd9eb7 6031bca3793f25c41d71f2bb1a1dc2408c1035b6910d2aa4ee187c7fb0fd9eb7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1648 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 033bca91d5868d352157f76c521ce46b91fb2b503743cb7271ceadf10b19a42d80 jLIzGIhA113BcGYTzqqJdI29RhvKer8UIXgRgsXHpHuaYtbm8PlLTFMOf1/vMrYOgueRa4CxDE34YAcegJL+Mg== 6031bca3793f25c41d71f2bb1a1dc2408c1035b6910d2aa4ee187c7fb0fd9eb7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7ANlwwnyDEa75rGOszksOPTmCxkhTnB0fIo6zOIHB398qaarfuHVTYs0R0PTk5khHq3wwrqoQHis32xglKzCZQ== 8Q0FuXTHORteyWPNAl+Ksr5ZcFSKQqDsdMC4ksaRhq7wcrmqASKbl35T62U6+4CQ2L0BSy78pN5fFl2H6bSi0Q==
69489 1649 2025-01-03T07:18:56.570Z 2025-01-03T07:18:56.309Z 880155941816b2fe4290c9bb912f34aba32352899959bc4e56758088ee3c057b 880155941816b2fe4290c9bb912f34aba32352899959bc4e56758088ee3c057b 880155941816b2fe4290c9bb912f34aba32352899959bc4e56758088ee3c057b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1648 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 03fce4e54bb70d7446754e777b0c579231717c8e247b7e9a47cb3f5d5032a5106c N7P+Loe6ANOZ5NCNC2uf3K+sPkY13JuQtiROPubu7jtrmzQtACKUgZs1qLM+wsJnFPqxYuIryr9jSRbpFEt2hg== 880155941816b2fe4290c9bb912f34aba32352899959bc4e56758088ee3c057b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1KEYaDm32ZDcXUlDG/yVE17mhNlQu4lXnEMFnvIo4RJygtElWnQnCGkqDmVbO69uehLhQyXd07fw/HdVG1WGZA== JuoclQ8tPl49kNYhrAjANbN5n+GuAtCX2CjesI+2U7SCnHOIvVmTkAjmtwkD10YBqYb9LKDfTjkewvGQPHX3ww==
69490 1649 2025-01-03T07:18:57.386Z 2025-01-03T07:18:57.203Z 60209d738866fa9f0763be55add62446432a6a7a727d1432a66bb69d6fcdb229 60209d738866fa9f0763be55add62446432a6a7a727d1432a66bb69d6fcdb229 60209d738866fa9f0763be55add62446432a6a7a727d1432a66bb69d6fcdb229 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1648 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03ed6dccd28116f05a2d33416ab5054723161559f02991fd58f5f9e7e23c00d7e7 Qdvlnq7scj1JUZ6vtl7ZJzVyXNFtlVQ/v0yDWRVZjRvoNq1/Vl7OkcMZf56JRIvIUgpuNRqNbVHA4gGEAdFY0A== 60209d738866fa9f0763be55add62446432a6a7a727d1432a66bb69d6fcdb229 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DBtakeBeOPaTfrzlPy1WlU+WmpiEBueOUpSacSh6UI1hjqoF2E66Wwhj/FcLEzo8hhOlprCG2K6Qn0EkvnJCFA== dA03ZykNzodLg2+lDlIeAyuHiRaRYof80Nd7Vb4wwt9EuGrIeHRskkKmpQfknluKaOiUoSt9VkRYKZTc/bY4Xg==
69491 1649 2025-01-03T07:18:57.505Z 2025-01-03T07:18:57.348Z ae7ac143a58d2e0e2a82c10a1a5221b066bad8737935f0cfb2bdd2c45c50c6b5 ae7ac143a58d2e0e2a82c10a1a5221b066bad8737935f0cfb2bdd2c45c50c6b5 ae7ac143a58d2e0e2a82c10a1a5221b066bad8737935f0cfb2bdd2c45c50c6b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1648 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02b852f6eb1ab9d5a6089937d142e5a94b654ddf9d8abf3f8bff7b191b79505800 YSel7oHbp/naGKa02xxR1CK8ofJa1tbAw72KFvg5Fgob88bCUICLZFCHSYrVVPvX2aWiXSZuLt/6i5zdn9pSRQ== ae7ac143a58d2e0e2a82c10a1a5221b066bad8737935f0cfb2bdd2c45c50c6b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QHBWmvAABUJN5gnwMflGmEfQWwFZQ30fEBArMoOhNtTOFY+VbdE/zOTj7ZZ/xn6yY/t81xTCku8sMT2nDV/fvA== EW1n+shnRpl27CKG7hZQwB0VimXKsRChDO5Iu2PeWgWf8fC5N04pkd0oOL6BU8SoIyqAUri8Kz3uHC1Q4fIk2Q==
69492 1649 2025-01-03T07:18:57.870Z 2025-01-03T07:18:57.735Z 50b9022c2f380839259d44a582987fccc520bbbb0e6ddcf3bf6104df9d8fccb7 50b9022c2f380839259d44a582987fccc520bbbb0e6ddcf3bf6104df9d8fccb7 50b9022c2f380839259d44a582987fccc520bbbb0e6ddcf3bf6104df9d8fccb7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1648 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0382f92d6db421ea883e7614dd33c3f894734b5dc0115638cec06e47bfd6509dc6 R/AZrOlHd1Ooofc0HOXRiWNS4nQHpWvwfy4LQ4gYNN7g4gwVPtqR0NVXuxDEfbESt4mLmys8QQeQ8XVcRFoxjA== 50b9022c2f380839259d44a582987fccc520bbbb0e6ddcf3bf6104df9d8fccb7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G0HnAkD2o2pvzIjbbTd/nAtII5gAVsWjBd374m7HxW22qTD7QIxCvqEZAJasJFfp/3rgfFSVIg9wXUITBRfucw== tCENORBR3Ecs+lqzZMPdRQ4bkxz7Bkv5gVyfiw6iuM2xeB5n0Jjvq7JZfvBPOXDvMKVnEJ+Q/tD9A8CtN+P/LQ==
69493 1649 2025-01-03T07:18:59.649Z 2025-01-03T07:18:59.500Z ec04849ae0021c11ec0932d45857adb1548d60b3da3551f85275da9db04ee893 ec04849ae0021c11ec0932d45857adb1548d60b3da3551f85275da9db04ee893 ec04849ae0021c11ec0932d45857adb1548d60b3da3551f85275da9db04ee893 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1648 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0304c8d2c5be59107d36df04ba3e64911b43a185588f548cd1a13d2ca1844214df l90QHc8BWJyFf1lNo7tQcjaYuEVihmBX31qucnrKDRSossIgOLqVHEufJRAsiH52koswEzgI0Hq0ndx4JOHj9Q== ec04849ae0021c11ec0932d45857adb1548d60b3da3551f85275da9db04ee893 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dPZq1pcsyOSlqXEh/2IhsL5uLw3Vaa3edBrTlyZQ0g1OxRdkfaH28/7zyw0wUrndrULr1unBZfgu0GCeOrl8bg== ngogSSq5pjrwKz+LtCQTQZpastUkl2x6VpHuKRsgpimc7ewclPiiKTeROL889RfR20pJ4QSbg57a8IJbwcjzug==
69494 1649 2025-01-03T07:19:00.070Z 2025-01-03T07:18:59.883Z 681e0fd1a0a444030c12f924db6412dbf3074f7121d4b716c7496c195a15a57b 681e0fd1a0a444030c12f924db6412dbf3074f7121d4b716c7496c195a15a57b 681e0fd1a0a444030c12f924db6412dbf3074f7121d4b716c7496c195a15a57b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1648 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 03a337ef98ce601c0755f8032197c17f37c72f24020f214a6e4a1ae7e0602c62ab fnjXuPfWoh7M5woGfCOpZHpYubhaWdC/Iyk3dc7OZxWxaIXR/HTJgLUal6bVLBbV+P3Olc7iY5P37G5PlCQnYw== 681e0fd1a0a444030c12f924db6412dbf3074f7121d4b716c7496c195a15a57b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gx1PzG84WyzESqSWnF9tg75B0shzDo56ibi6NcycXU92S+YXNNmopvPyBPQ6gAwCl4eu+43t1c9orR7U4jimrQ== kG7XzFPmUgUxvuubliOkSyB8EAIn+L3DRtG4Yas93+BwvYQdG+YdWSV8qG0K3l0oKoZ9vlSGArdLYZzUSsDkQg==
69495 1649 2025-01-03T07:19:01.853Z 2025-01-03T07:19:01.700Z 016469ef3b51b25b9b9621a5da169e53e9439b3adfcff26f1d65892e928e8a6c 016469ef3b51b25b9b9621a5da169e53e9439b3adfcff26f1d65892e928e8a6c 016469ef3b51b25b9b9621a5da169e53e9439b3adfcff26f1d65892e928e8a6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1648 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02d4010ff1c4a4f2e677bc9371b7d1e8a10aaeb2d93a1e505e47b0b59bba23c20a T93xNLfVS+j6CQ+jGoUmJNFogr3yYEU0Ijp+lwREcAD2CTp/JaNyyd1RcuIpFzW8y721QNDaC8vg+8FpuA5fug== 016469ef3b51b25b9b9621a5da169e53e9439b3adfcff26f1d65892e928e8a6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WKOJAvoMnJf0ciZ47lYcQ5PoYvrBBRugVkckzIIbfDSEd0J19Iv0HBeMHpBp86jp/DYVmpI/DNd/CtfNQz+k2w== HLT4gHpwf3pMqHJGSffzl+sH9sY4qHTHvllK2hv/TxK9WgAzFnvkddYveO/HsgoWzl6kChtGnHRrUvIlQu4pXw==
