Block: 1313
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49249 1313 2024-01-30T07:29:30.221Z 2024-01-30T07:29:28.217Z 57de3e79ae6b2a8438548c5c5864a9f2d3a3fc4545a1c879996cb6a9726900ac 2f084db64899d48adf55a3b0be9fa47cddc5331e4f89c6900c5d97338b21afe7 cc77a1ccc133b8c1a92964f0e6e2c916ec763d23f84e0f2f398d21996a813e29 bc67f1051a9f71ac40be46e1330c23b543799409f6ea11a937851575472e20c7 e687d52c66c1ead8b2e23702f3360b2b9229c47b67d99ed7927acc80f09f2b26 CRE NEG 1 03d2678c0934f7f19b48c7d24195a6d872ae80295ef0feeabc4e24a09675d967fb 031d64ad039516d0fa69121313cead516edd867d318a6cf43c3ca981c4d29328e6 pVRDh5LfmFU4+8IP9H9w8acNYuwJ29CbE8NtSDZDh3kkyNMN4kRy/Y0nguo60FX6zA/16CA/GbQhhtDgMBnLOg== bc67f1051a9f71ac40be46e1330c23b543799409f6ea11a937851575472e20c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NEoAxm21tLUZBBjNY3zgSXIvI18OI7jO+ZHyWalJsX9LA5suohOAW0YYpEQqQv9uNCzuSAPsDI9FE5IHBbc1hw== q2iI55E8jGHQo8p5nQyEy6CZeKXL4KGZ3wfIf94OcLoXJqXbyAle1eHoWxx6gU60tUNZhCE1JKr6m1Fx4d1Z/g==
49250 1313 2024-01-30T07:29:31.811Z 2024-01-30T07:29:31.261Z 7e474134a4686fddf26928d644c48aa5fa9a0d09b70a14b6a95ea6382a267525 7e474134a4686fddf26928d644c48aa5fa9a0d09b70a14b6a95ea6382a267525 7e474134a4686fddf26928d644c48aa5fa9a0d09b70a14b6a95ea6382a267525 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1312 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02444722c29acf9cc576155e78959a999f53a00b5eda669274c56ff75de4598f75 f9J7spTFbfia8GvkT9GwmP+0OMsSxqiQsdP0gkxPHBeFJ72tYQHkqOQLPin+HBqW01nrTH6NA/nG8dBVO2dbNg== 7e474134a4686fddf26928d644c48aa5fa9a0d09b70a14b6a95ea6382a267525 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4Hw6BZyzlS2TMkTBGZrH3v/5UNIgb1aum2YtBS95NmVmiery4kYxbhpfLuTmoW85CKknJdnNQixzJPF0pudc6w== 4OWc/m1EllB+93hmT3KH6FAE8uw3T/2IXxeXYzKneyEwczUy1duWHz/BkI9RdZRxd34FZ+AXoTz6Cc8wzOVzpw==
49251 1313 2024-01-30T07:29:33.049Z 2024-01-30T07:29:32.883Z 655bcd4f827afac9b16eb9b2abe93b163a526b5695cb08b63ab6f8102cd82062 655bcd4f827afac9b16eb9b2abe93b163a526b5695cb08b63ab6f8102cd82062 655bcd4f827afac9b16eb9b2abe93b163a526b5695cb08b63ab6f8102cd82062 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1312 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 020e03c52ee5f5d069b8c9768fe7e8b7dc542c734c7875f2ce7ee51136a78f8080 Dv6WR/KVH6alN14E8+3VZ2IvVX74NA8D36lZjCkWJscN9ohJeEAsnXZ6mZcWnAk/CErlTBerjibFcWceVi4BLg== 655bcd4f827afac9b16eb9b2abe93b163a526b5695cb08b63ab6f8102cd82062 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G8lBNYt6AT/FMleF/crJnxaQacGiQ8PlQV9dT2zZ2Vv8vo4M3nk5tNJTkI2wDnUoUKdphFC7wiuQesZDWM6rCA== e/Sg7w2Wy5OjhomuQBbXAulGKle997cpESTYfsKPSXeoxzUwTZFJA3Q/tTBojp34ft77fQMzfW/TYZ9Su4DR4g==
49252 1313 2024-01-30T07:29:36.557Z 2024-01-30T07:29:36.362Z e6cbb24fffe78a577573b80b98fce64f8c70a867dbec9fc4fdc13826abe0fece e6cbb24fffe78a577573b80b98fce64f8c70a867dbec9fc4fdc13826abe0fece e6cbb24fffe78a577573b80b98fce64f8c70a867dbec9fc4fdc13826abe0fece 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1312 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03480f95302096b327044f4fc89f9de04a38915ad94ce9636a5f6f695126f473c1 p1g6hhK26L+7xfn47jhyfIlxieF8z2mClU8ThtueenTSz3WV37TzKs8SHsGmYJmHibpx8XaQmj0gBZiC0K8H7A== e6cbb24fffe78a577573b80b98fce64f8c70a867dbec9fc4fdc13826abe0fece 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a7pJJWCwZRLAh876wS8kWkn9TSd4G+Pho78eCBruyVz20hPrnsBeJ48IqxX7IySjvZs8NdYzTp3SCxAhIMg1EQ== ebAdR26mGM6DhDe5cS6dNcLEM6xyEh9ERwKadGJ1bYkVma895AWQhhjTuuoqScgzoZv9tXlTNv6zwdQxYySb3g==
49253 1313 2024-01-30T07:29:36.961Z 2024-01-30T07:29:36.817Z afa47f51b640c6e654983a2c3a9f715166cf7d7c5b508a832c893fec3299715c afa47f51b640c6e654983a2c3a9f715166cf7d7c5b508a832c893fec3299715c afa47f51b640c6e654983a2c3a9f715166cf7d7c5b508a832c893fec3299715c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1312 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02a5ba897ab906e571b051b7bf84c6034b2189f3ff2ae71585814fba2c2a0b2989 bHV16THjkb2Z3PqxQR+7+fjgn5dLuQMDJo0I8gXGkMhqEdyD7F8GdgmXzCWxS/owaQKZz+KiJqysmMSG7WGnYQ== afa47f51b640c6e654983a2c3a9f715166cf7d7c5b508a832c893fec3299715c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TL4gyfkelFAP4ojO2DAYAh4C58a1kBajwD48W+zhHrCVxkkIAhwDvHi85XeTB4+baiwCobyf0vjo7X1n7VS4QQ== HFLP3yB1cXF3bZgDYkxkkLhZa9lCsd1yGry6y4pvB6thioSlPHmqeE8eQPnJt6Xr5R4w0GtaF3EBQ1kYyhSCBQ==
49254 1313 2024-01-30T07:29:41.501Z 2024-01-30T07:29:41.334Z 1a290296dc557184a764ca97b711fc833e67f32822a13e08a18d6f7246bf22c7 1a290296dc557184a764ca97b711fc833e67f32822a13e08a18d6f7246bf22c7 1a290296dc557184a764ca97b711fc833e67f32822a13e08a18d6f7246bf22c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1312 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 039e2d6734df18a54be041f8ba41647e19732ba629ffed45fc1d9e7a6e2b3bd360 ckdSDN+TO1vmFDCzLPwB/g2e1VD9bPmqK5wNoFr67otfW8oygFRT0OxF5se5HfMO9jGLuyXAM9xnO4n5Cubbew== 1a290296dc557184a764ca97b711fc833e67f32822a13e08a18d6f7246bf22c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C4JG/OURAv0nmjVoEJnnel97ywc6lD7He6KVTgJ7mUYnj4LAmPwzJmCeIXs4ghV10qexzCHRNglBxTgyDXeMGg== +1P6JFvuAOnqhFlbShNdcxK8lbGHq8T2NbFPXO0eLcvHxKR+eFLt6+tmS/sQ4ZUkLKYT6b94GbmdvNXo3qF8kQ==
49255 1313 2024-01-30T07:29:46.910Z 2024-01-30T07:29:46.759Z 6804c53a365857fbd68afe5a750b120ea1515af2039bdda4b6df6fcdbd307a5f 6804c53a365857fbd68afe5a750b120ea1515af2039bdda4b6df6fcdbd307a5f 6804c53a365857fbd68afe5a750b120ea1515af2039bdda4b6df6fcdbd307a5f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1312 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 023654028a6b4931f4198793cb36216c2263ac48b9528d8e7ff82426c640984b96 zF4cnmtSRtqnLu9AC8W3fiSIk68iSVRfmO7XhGIesAOqyj8Kn6kQiMwI+qDaykbjr2MCVFEQj995Z996dqaf6g== 6804c53a365857fbd68afe5a750b120ea1515af2039bdda4b6df6fcdbd307a5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 URhIAC8iRmI093ZKUCPWcdWkgClg610fPSSx4aqrNYupgoZGbsOEehDblitADdmDnhtDUmvmKTYufaX+Fw/uXQ== sQM93dE7yCSj7o6RmLYJgGLzKIqjE/GdnZY1a1iaa21R1gj11x1TnVASr83kw0p4XwPzWNOWatk2DeO0ZzGhLg==
49256 1313 2024-01-30T07:29:48.631Z 2024-01-30T07:29:48.515Z 630a460b351e356ae83ce470f4d65acea26afe209b790aed5186f445674f7608 630a460b351e356ae83ce470f4d65acea26afe209b790aed5186f445674f7608 630a460b351e356ae83ce470f4d65acea26afe209b790aed5186f445674f7608 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1312 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0333dab25cb0c258d31885bc816b4b1236ac54eef612496776d0fe60c2f2ff5ed4 NKw5Us+PF9yYmAmXMWbyCF1DGb/2SgPHNyRW6bvld9R4xAre1+qpgjBceENeSyhbrNDaaRfqLPq303pU5MZrkw== 630a460b351e356ae83ce470f4d65acea26afe209b790aed5186f445674f7608 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2nm43/rz/LQBpFm7MysRphmt+tf5JID7Qhes3pZ+hWLCmvj3mCYdiGTuDZxh+WCZlsPU2MiaBDjH57Q8+Mxt1w== HdqoiD9sE8mxqvJv2QuG32Eod8cNr7VBXBxaxFkwwKbsdqkzLNKEzVl64xgOZwJM2dQyWIBf56i1ZHGWqhf/Pg==
49257 1313 2024-01-30T07:29:48.809Z 2024-01-30T07:29:48.554Z 9db1c89bdfdc4d34b375a793f97603f2c692c3c7b2b7641e5e0856ddd2fd7158 9db1c89bdfdc4d34b375a793f97603f2c692c3c7b2b7641e5e0856ddd2fd7158 9db1c89bdfdc4d34b375a793f97603f2c692c3c7b2b7641e5e0856ddd2fd7158 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1312 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 023c04962eb8d58def9eac0937ba94839547acd8e846da84f111e8a502cc294e26 hmyKxGps+WYnsrBgWhuIomNcB5Uay2QiwUAKW2TMU7SjN5MiHrzL8xq0XEsY7u6ib/9sgnp8xJA9j3/PRFFBFA== 9db1c89bdfdc4d34b375a793f97603f2c692c3c7b2b7641e5e0856ddd2fd7158 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dQQex3dFddt5KFK81wMGi/CPOD75dLP0ZzR+mNxGEXjW7HJFS6YUeF2pxkcFzWunZyAtErtooNTp95VcFktxcA== R4a2qCA3k3pYETzQqg+h1Av0AJpZURMIduyc3sPi2UB90TXOAI9hwyBpp5rt2YSGkVnHhj8Rn0znegBxd/GlLA==
49258 1313 2024-01-30T07:29:54.281Z 2024-01-30T07:29:54.141Z 04ce73a8eeaf33bd158a809c3ecdfeb145fd8bb7827d2689e00f878abebeaf9c 04ce73a8eeaf33bd158a809c3ecdfeb145fd8bb7827d2689e00f878abebeaf9c 04ce73a8eeaf33bd158a809c3ecdfeb145fd8bb7827d2689e00f878abebeaf9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1312 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03b634f3cd10a5d45ba5bb6742a37178fb1ad21c567754d4b5f127ba8f309206b8 FjhvVbz1EN3ZxX8zRNU3gMX1v/bFjmTqPSx9rGlLODZAR9CKASm8Mzy0XYuunhf344mu0meJGjyzTFZScAFgpw== 04ce73a8eeaf33bd158a809c3ecdfeb145fd8bb7827d2689e00f878abebeaf9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PO6JWb0gzbTqaUqE58eCOjPACwoUcDySh+TM7Lbw3cO4oelDzbdOu0pj3gNSeR5zzAqPWeWEb5fhyxt0glAfJg== /gZX4dYqMWjZHbw9+gzHP7WJz5lC0WL6aHlPp6ZSWs53XEXabv4mKoT2zjABTAhjtLF+8bPDyYN8sPqGmhQWmw==
