Block: 1083
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
39005 1083 2023-02-19T00:08:16.363Z 2023-02-19T00:08:15.679Z 18289fefcee261162dd2a2000facb41f168c9fc53eaabb99e9f8dae3ad1e023a bc6b12e3776ea57682aaa37d60f5f1b78ea1d55c961ae0d0cc40ae2f58d47044 d66766aeabd06b522d429b7bf18c89ce219ebd6bd4b1b20f667e33a985f3c2ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 16 02392d8eb3f7d5145374fe5f5e77f7d4a1a6945b86742ef3cced49ca157d68628b 02ae6044a77163c9429a25c81af72d8ea253eee1614770dc92de4560d59a35321e IABzrlVhW/+tlwV1k58WsDRrqNeUm/5ExE6b95LQpQQ7K/vcMJKL0iT4Xj5bmTgQF/zHp61dCERCp5VDjxooeA== bc6b12e3776ea57682aaa37d60f5f1b78ea1d55c961ae0d0cc40ae2f58d47044 KlL4uKs3aF6oxXvoRcRCv/2v/PKyRG8qedWdrOZZUCgVEUARRJd4PI4gCEDCNtRjmczwdgGnXzUG8lxi7L7nsw== RcObkktTIY13zsMMGty2olw7bMPoXBi+KdOp1vlqvPgLNmWnSRR0LVVQO+hUcizKFvnDpMh0Sfb/lcuCnraiBg== nXFR8a1nALEw2lBE3gzCsDbcoD9SlhVigvPjAruxt+zb8uBYKjcTJ5TpyTvgVmZBKljiWxFum080+GWeJWdCXA==
39006 1083 2023-02-19T00:08:33.451Z 2023-02-19T00:08:26.946Z d008171e885c11d2df86d97fffbb9f35d3e05d51e1483f887408ddc542ed221e d008171e885c11d2df86d97fffbb9f35d3e05d51e1483f887408ddc542ed221e d008171e885c11d2df86d97fffbb9f35d3e05d51e1483f887408ddc542ed221e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1082 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 038863518a992c9dc7c60dee673d62fac34d8b6375a2a191778d6556235f0aabaa mQ6H4c0TtNyIeC3PkgBbj/uvocIzbMZ0kCkwPG5lXpjHEokLThD3i2l2hmQYWX1jR4d62pDhkFlMHg3Z7BZUbg== d008171e885c11d2df86d97fffbb9f35d3e05d51e1483f887408ddc542ed221e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4+w8ZAZOU7eUrXMJdA+IDaJZEdnT2ArW1n+KhjmhnkvS723R0RSV7r7nhCxHn1OD47H1RIRMxy+KEg78vrhLNQ== X3Ztia8jxjfbhjYM4LzFCob0tzc+2XY65CGjF99lT/mkhqwooq5MM1Y/xWNTg4hKDvqY2dgYEMIixEERW7+FhA==
39007 1083 2023-02-19T00:08:33.490Z 2023-02-19T00:08:24.888Z bf392647c9c8b88c30e22b98dafdc3547c7a1e048efcbaca56a1f12a120294a3 bf392647c9c8b88c30e22b98dafdc3547c7a1e048efcbaca56a1f12a120294a3 bf392647c9c8b88c30e22b98dafdc3547c7a1e048efcbaca56a1f12a120294a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1082 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 025d35c32a91f6a8209b5afe14932468cb002d206c6a813d894a13f5b451343137 /3oTYPNpPN5ueltwH90Gr+nhRrrTrguTGKS5wDY02ODafG4dVOBGLgJJXZ2d+ixf7LEyL7wrpasE7QIrDFYqnw== bf392647c9c8b88c30e22b98dafdc3547c7a1e048efcbaca56a1f12a120294a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8HOHCMerTsGT5iEiRBB5Mcm+TEa/yC/JWfAWj60jDqt4BBeaQrU+CdUUovTL7ZHtcM9eyE59Elp9R86Be17pnQ== swcC5WIgo9t81P/6y/wNuhJhtd2pSAe5XGrhhjbb6r/18Xw86eaxKTtt+JoCNw9ODjaphJ64n1ecdhztl06b9g==
39008 1083 2023-02-19T00:08:33.513Z 2023-02-19T00:08:23.805Z 269c123d82af9a5a6d319963993bfdd2eb8fc678709a33db1cb9ba8effb4ae5b 269c123d82af9a5a6d319963993bfdd2eb8fc678709a33db1cb9ba8effb4ae5b 269c123d82af9a5a6d319963993bfdd2eb8fc678709a33db1cb9ba8effb4ae5b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1082 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0367315146fdc8e3279796366dfec117c563f0577a5cfc5c829baf614abd56ef57 WYMQkqRzbr2IZNGRgHtc3Cn7XooUJ0QPCxcwGDeurZyc23chK8Tfax+QY/OqmXNl6+h4ySNtrpXtsK7E9tcSvQ== 269c123d82af9a5a6d319963993bfdd2eb8fc678709a33db1cb9ba8effb4ae5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cyCTcFeVi+dIFbR2XcScPJsEZsafc3IiZiS22FFB+fsjPClTn59PmcH9+IGZO2qXJwco4vWgUszrRmUncFWsXg== d/QM+buLCLNLZWIXMvqZWNxHeErmmrgEy73znPAxi0OyimyZBEYAhE20UMm2k8+qAtRRWGU0pt+GMEQmY5K+hw==
39009 1083 2023-02-19T00:08:33.536Z 2023-02-19T00:08:25.183Z 7e599e916a7bacf88760c11b8fbc46d4fb9eb66a04971e4116ac92626f5172b3 7e599e916a7bacf88760c11b8fbc46d4fb9eb66a04971e4116ac92626f5172b3 7e599e916a7bacf88760c11b8fbc46d4fb9eb66a04971e4116ac92626f5172b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1082 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02f5164b817cd55b05bc6093f7a55c41d4cfdabaeb41619bf79c037f04be04c440 A9vY2dRHBKvsmksETZvN7JjxkpsnyQVAZc/FYf2y5zy/oJCvoqbV1xEgIFEr2oVeSb7ZLMDa+V7gPKkCg5mpSw== 7e599e916a7bacf88760c11b8fbc46d4fb9eb66a04971e4116ac92626f5172b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2fKqFArTsWj6JF4IYFLjWkLyyXoLpuVr3q183ZKiO4L0fSVQdJ2aY9/xPMMv2h9onrOrHSweIbtpaERcCTMnYw== G08nJkp+iSmCIYHsKQoVKQXDRaFJJ2S0VwOOkWFwq5v+LbyZj4G6MrJ+O87PnUAPQ9P4ZiCvoC28TPPqH60dpQ==
39010 1083 2023-02-19T00:08:34.236Z 2023-02-19T00:08:34.171Z f6d91f0a2a048e448876393e68d51926e90acda30058622373f4bfad8ddadf69 f6d91f0a2a048e448876393e68d51926e90acda30058622373f4bfad8ddadf69 f6d91f0a2a048e448876393e68d51926e90acda30058622373f4bfad8ddadf69 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1082 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02c518628a75906b7fd030d161fdecb80a960baf71476ba0b1bdc32f1a8a20dc1d cFbsTBfCgUThmu0RWb7HjxzPoDcnA1yNN1UmAtnqzRXdp2v5md4oXSXVeREFjhGl2tFY21FQqRXVjibqCWU94A== f6d91f0a2a048e448876393e68d51926e90acda30058622373f4bfad8ddadf69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZMLgVK43F52LBj4uHYlFoYynDCgh1mnVcUWHYQHyY6in6T5gjnoPJscYzX7mmTUocG7snZ1LDtDOkIR2Fw9rvw== NbdZeoixAVS8vFkOEeRG2W+hexI0yxdREcKeZ9lqPBTXJAldfMHyPd6KpQRK48ZWi2ZuJubflX//K1xyH8EM5A==
39011 1083 2023-02-19T00:08:42.548Z 2023-02-19T00:08:42.487Z 588095b8c7f5a35d7f7661b9128108bfce6c3e2eabae1a08f022bd456545926a 588095b8c7f5a35d7f7661b9128108bfce6c3e2eabae1a08f022bd456545926a 588095b8c7f5a35d7f7661b9128108bfce6c3e2eabae1a08f022bd456545926a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1082 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 020854f9adc64aeb2918987c6baf00acf44eca83019ad85d4d886d6d67d527a539 PvqSLIzIpEr7H1EEHP5EvEkIv2tEGpOHB4N2Q71VYH3Mpt2MN24GKfTZKpSTaPjOH1qKs7aN05L911Yoi6J01w== 588095b8c7f5a35d7f7661b9128108bfce6c3e2eabae1a08f022bd456545926a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZbDAea1mkc/L1b4ls1L/RDhqskI+oViKDG3u6cgG9YIASp9CLb9S5641ZHkOBSB3NeftsHVcU5jjoRwV/ZTJLw== 2888ETY2IcDB9+6+BxXWZKFTvDHfyEBdkoOZtqO4roMzBvcYJ/njn/6835LGNkUlDW2OMcSaOx4cPt7MsIYtnQ==
39012 1083 2023-02-19T00:08:47.381Z 2023-02-19T00:08:47.179Z 119ac8b15ac59d37f00bc6f4de92a9f26e83664f52f5fe79e25ece87aa573578 119ac8b15ac59d37f00bc6f4de92a9f26e83664f52f5fe79e25ece87aa573578 119ac8b15ac59d37f00bc6f4de92a9f26e83664f52f5fe79e25ece87aa573578 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1082 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02a6cefa794b69b00df930b1dee070995636c36c3380e910f65e1b1aca7f8ad514 ERmdyazV7NXb+gjBmOGhHHCanP0z9dnM+xraGMF0Fr5CuX4uXIjGqZt3zWTn07aBIstYUSBXDFNnId25xRLa4Q== 119ac8b15ac59d37f00bc6f4de92a9f26e83664f52f5fe79e25ece87aa573578 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h6nPanKvzvMjNU6VIMYPSsE2ROISEgHvVrazkHnElmcG4gneEXdGgEKX59rHwIv3IL3xaux4JoY0RWEXtx03FQ== 2ZCaBuGk29qBsuNph0ZsEwwwNb4JJ35gtfb0fKBU1XwiJ0pBA+Cu6oedIsvP9n6oKHe5UchhYoEY5FIUdf8tOA==
39013 1083 2023-02-19T00:40:02.614Z 2023-02-19T00:40:01.472Z a370353b650d82abd3a2d7daf50037230fb00c142b8ab4e6aaf6c316ed6e2538 36abb6931b614c0e3b670fbed109fc49bec35d65e10465ff94d3ba2f49dc41a1 31065a9e6f17f8dd3a0177068bd9ae6d6d4ca83bf1458f4c4e6717924d54238f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 29 03874c2a3337c82f39ee9714f17865af752387363c235889ec5bc181d2f44753e1 020e38cb5001f5800d799d674e1505820e41865dbdda64648d5b6c80c252df5648 qDY7uZKMm1cvNS6NZcN85WsrDAqbPCsqBqFR6c32ZsPaoTqnALTE7q3iIaJRkSYtKBY6Tc9GU47Ny2pgYsxibw== 36abb6931b614c0e3b670fbed109fc49bec35d65e10465ff94d3ba2f49dc41a1 ZpIuua5+VGM/L8WMTaHCelPsAabvgGZCRW5T4UYe0Q7tUAdW4wN8vYYe5E28R/3O2EFKdHMP0k15c/c44toyeA== NTcQ+j99sDrHppWNgzH/6FEeEOhCqq7q7Zdq+aSpPd9ljYn1VvxXVFpKYTGur6HZdvxceJzVv2q/SCA+ITICLA== SBqJD/CyURLKJdRplsGxNs8NhRMepFOtxl7uNkjzoAaDAqG/znQpDwFHgNqdj+SZZWuRa4UdYWfltEe1yt11Kw==
39014 1083 2023-02-19T00:59:23.839Z 2023-02-19T00:59:23.353Z c8d83d20b0ff28f4034c27b430693bb994fb1ddc7844b78b5df1582b1d27bfe3 8518eb42d331754b22792e968ab5cd4a13c35c8edc1f271bcfabcd2d04ee58be e8eea4fe2713b2294e6663eea95303af25b9bcd4ff85b17bea047def876ef3c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 19 02061d956cd9cd68179601c632ac9a60619333057fd89ce397c48f5ccdfe2e9f0a 034e42a1233178df536d56055fa4e714566fb9d108320e1c5e28ab0c43f0be0256 iWQLnK0i8yjzAoDUwbmXPbTc6rtUAggU2mkx7ber5/i8mURkeXjuzMJ1uvIGuvB7XkGM0+rX6+HxLxQx1PLX/A== 8518eb42d331754b22792e968ab5cd4a13c35c8edc1f271bcfabcd2d04ee58be cYqStOYnUnOMy5SiuQ6g+giBe6YHgMcmhow8YIneBEkAVgDiWgrM3LNrJMANTbdE8VK8nK/MJ2ZIZMxdyu4r2A== VHp32td0IulEmzYfpIcGp8uc1EebfsHoB/3OQSgSpZn8undVWE1eBM8tJ7lcBX/ZVyqMCgxTvTbBM/Kf5ppUlg== ZMLXSFoWUuRRwwxAve7YvUJgBRDLzF/MhmpQHMhKBEg77wgZl/QdYcqPmhZ+hNgLnnbyLJwRsBCZ5wk4TjkDjA==
