Block: 771
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17230 771 2022-04-11T01:12:31.643Z 2022-04-11T01:12:31.394Z 6567e2094df08e05e448a994f5a1203ca35dfa7b0ab7e4e062729101d0a36062 f1e3c1b636a0665374af5fb1b2add66bc01ccb9901630e960ac9cb9402dd200b 4a0921c30dedab08237c3918d7e2ccdeac325378db8ddf29b57af63e57dd9b27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02f9868022f17bb88a92f83957255de1fb0aaf5e4bbedbd70297d8a45fbb86364e 02477b22a9b4b2a6eb1db2d207cc191e73afb1c448a56282f5af9be92f99f042b0 EEzsqAymcoqthPl2oJfrk+zS4koc2pH+B+FJby5KN2b1/5aqQTgiCvi1cQbiuRep0d/qenH+Llz5qKUGynfOTQ== f1e3c1b636a0665374af5fb1b2add66bc01ccb9901630e960ac9cb9402dd200b hkhv9EcPqTZjdszoiiozb18XXKxoERL5KI1cnn2IEPmKPo4mrtZ6JpSgNsKKMptEoT5+azzybZDGI60MTOAUKQ== 1ukfyZ0sXfAKWA1O3mg5G8IcfRrT1/pbnmGPmHRRE9W6Jkst+gw7nhdv7yy1Z2TIrnxFO+9rv9hTLwOaPrrpDw== J3+tXBgZ+awUZSxYEOgFtKIOHin3hwOVRU59vRnlmbBGXF0bUKGJqgPsES+i/fot3U+yNFmeOb6O8oG/CFpXmw==
17231 771 2022-04-11T01:12:45.162Z 2022-04-11T01:12:43.845Z ee4a34669bd4f7a5e67e3f6110d693a552aebc168c703713e02d2d78924a28b1 ee4a34669bd4f7a5e67e3f6110d693a552aebc168c703713e02d2d78924a28b1 ee4a34669bd4f7a5e67e3f6110d693a552aebc168c703713e02d2d78924a28b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 770 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03d62ce2de0dfbf7c9232a27706ea16886f61ff1491056dcccf715393769400b8a 5w2FceIU88qfgkZiM52mrIRVeBkBX5q4zQfFYtPrCxVTkBU6DBvw94Qm2dVUYVuw8NEUFoEk1M4I5KgQ/Sv+aA== ee4a34669bd4f7a5e67e3f6110d693a552aebc168c703713e02d2d78924a28b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CKfZ55E7E1a1QMi6Z7JGZlJA4HCvyVcABHAi8zRducVlckw77GDa6OmWCkAFMC/m0dxU3vkk7mSDbefHdn/NIA== HZJ8AE+wXEIhnuqUoJQr83ToQZCgF6VkSxiSofZih5Bwz2qztTnjTkuwKhFzFS0pCmTIJSXMcdQzXZBfay/oJg==
17232 771 2022-04-11T02:17:13.933Z 2022-04-11T02:17:13.619Z 67571e444f696f9a81d93ca3855d4abe44e84846b1afa1044880360e550af73e 7241543422378ca9628db974e41ed5aa1cec79b402a420bd24b05e0076bf93de b207d54c65a4b686ca2918fd8080357a24c700c635b29a0b38b8f978eb38fb86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 0389900e99afb7f69d4ece66ebe57b9f0229d5c0c2d45f5b26938330e3adc2e60b 02b385ea4bb4c76e90914e0f75255b16eccf7482cf88bba1b2286f6a71f25b45f4 vwuOf0ixuPw2YTosKAkCxIN1oFzIPLDFlsEnzQtQVjfgyGl9RXPc3011XuP8LXEC+MfCQ32JK8DL/MvZwdqHMg== 7241543422378ca9628db974e41ed5aa1cec79b402a420bd24b05e0076bf93de K9CvgBYO5sxkhZvcRK5XRK/cxRxTkwW+BJ/rRxUjRrjrkGZfcV0IAi6eWeeiKf0FQtFlc+mUSMwjafORbnGNeQ== 0lljaj9bvv2VQRvwI7Unp4UhvGV2bE31pe+Q24IlEvFqMiJTkwwASZChVhlQ6JakZ+zxXCU4ku2bUb/GCQtqPg== pV+xU5Wrismti2Ioj/ctXqx74vzS89dO1wZ5ob0cmb3tTm8MJBoeTqcQhRxOGjnEVuMdDIG5Ea5r2H1ywAc7mA==
17233 771 2022-04-11T05:28:44.052Z 2022-04-11T05:28:43.780Z 657e5d2a5a51da71cb72865ead3ee2a3bd114e56a06ccc0502e71d7fc73b8924 e8581461cc7dedbc1db64f1ae2631df9c3ebd78f6953fa0a30485bc9c42438ec bf9faeead4b5baee52a0faccce0faa462c8e9ea88aa2e45165d4fd90763321b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03f3875105d448bf4db7627f86760e6077de3574da398de76fce64c342a3a2cbd6 034f5890b3a2d472c5f1545d04ae633012f3d7065bfee88a563a63bf2a43967d67 Kqls382kw4H5mi2SbF9yCmnZyApfMF+/ilL797iudNRL1DRmHVSMq6YDdORY6j/+xqEn3VspECPycOXSzmXTGw== e8581461cc7dedbc1db64f1ae2631df9c3ebd78f6953fa0a30485bc9c42438ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 801ZgftTFBvZVqLNe/zRwrG1/4oz5Ykq1O9FQoZyahp6YAHq2mxsz6mR5hVX3mQgq7NgjAOuTla9nH4gx4itiQ== EGi93D2chE9nYlHBhdC9sF50FMwmQXnoQiExx+G3tp+JVzweE9xAY6zcm+SswtR1QUoN7n/owFdVOYOloqMiNg==
17234 771 2022-04-11T06:41:30.534Z 2022-04-11T06:41:30.128Z 45fa6b9abe9d3901bcce2cb91aaa7626bc1256eeca6481e77aaadf09fbd91f55 4431afc16147a9d69cf62f91039a7ed4e0680a40a2f77698b1668be399d9e97e 729243e1c593edf3d499da4c919161da900e1444c61723df46b52c04ecbe6cdf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 10 039b57113823dab138ac4bde738ff1155006638d00b0fb076369d11ea9c32d4e9c 032cd8ddcb31602d58e7277ad9949a4307263cf0eb4f4580161d4cd6f1cc4087ac d1vi2GXAyKxa4WhYnoe/tg3jJp3a9z1x3gCf15U48BafqpR7isYhR7fj6NdTVAw2B3bYRKhkePleWn5ZIg2/SA== 4431afc16147a9d69cf62f91039a7ed4e0680a40a2f77698b1668be399d9e97e Usp9llFIzNSXVQMMAZx4ea8VVgQoyh6ZNaRsiE6NXZbXoui7kAKIwX+Z5Q1J8P7d1oZAuaqcIoGznhOjEdAQhA== DwyHN6s3Mr8gSwDnQG72hnjIWmr/kOYXyE1P+78WB7W/QmTEGglrmIuvRslVsMfK5FC6V6u4ec3/SIT6pNavwA== 6sJtXH+VLAidxTqqQPbhEA/6qlJalkMt8uyrZNZSTVIePHUyPsafsnWfwNW8KwWbjV8EpBYfLSyVW4tZmfisRw==
17235 771 2022-04-11T07:56:11.631Z 2022-04-11T07:56:11.393Z 7e37e5e293ebe2185be755a0d1ad1d007cb78aa668bf7acbe0c205499e0f6a26 3161f1faf3ca4e94a7b0f44f2207960be0bb3b1c7c12dcf115b6a3e6be78143a b1e8611262661615a983f59b456fc32fa45b6f9dd93dc22bcb97741318751149 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 024026bc7fc2da1e0c2137f20a6f068704e7e4c8ae2671af8ce7242ddc5a32d712 020293083051feb871fd0a36d19d9636b1ea5072b8da8cdae82f161d79a5dee51f VjJuQ3ZCpuRdBeSm7wSaM1WJPyLM3q5aKxvLQZDSgkMyeN/lg0eqrdeEJTakXYZyUEGotHTRo27jaAvms7yK2A== 3161f1faf3ca4e94a7b0f44f2207960be0bb3b1c7c12dcf115b6a3e6be78143a s/bHCB0jWHhzywXPr1NQyoHQOB+AOBWXhbLmmOLvEDWEU2lk44/lHoU57phl99PQZE+XbsC/hN0Pu/cgypWtgg== mixkIa3rb364i+8tHYA98FNfwTVh8W2uFqXeJImXCNEmWNNlOjLqlEXTUCup78a09uDd+DFjX0SwZbuTrKNJGA== Shi0vv0DBKDGhlDLjXX88a2YGTYFK4y2OcfSIzYLv+tLVG/ow0HWGEbLgHVniyuYXTtxeJDTL72k22/EeQ7UBQ==
17236 771 2022-04-11T08:58:38.197Z 2022-04-11T08:58:37.949Z ea0bb39c2a611402e351191b9f5ca9dca1288df1b77be1e53c5d6f1946851660 005802d09177eb2cf5b3c00b72805d76bc9c6b76a10603131213bbbdf40541fe 7b9b5b032f76009cd4d35e043857005f991c580a98854247fa401caf62a065f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 03a0476b8da214371af113661d2a09820e45d8945346dbfa27589e91d97987bb40 02cd4bab2965c180b8a4836283bdeca6d974400bf84903a305d00cd4880119545a JsuyyKaTmec71O8iEBJ4hWs4pvWkRV4gG86mpqFioKrqPl6g8I1XMBiqMfPT5R7HNow0CuUC19Izdths5g53Kw== 005802d09177eb2cf5b3c00b72805d76bc9c6b76a10603131213bbbdf40541fe Uu0n5MxV1ezq0CVxGKWCAxM7DKCF7a9A4fag5cO5xVZ6FCPXCBKLxyOsresgN1kDsr7JH05U4V7xQ2I2SoHzZQ== p9v6rzBtyhA/JaogSv1rZ1bOkXyvtPtVpi+jFHKXbhKhaQSAQGS6+xEvymv/scD6MGrUfhBN9XfhuRpXd8xY8g== A5E5P5kBYDvDIBFmzhFEDUdJyETi3hrlaxFn1cuj3YTxPBGtootja2uEIs8jpIm00AWGpE8u/vbaRmKcrxZXmw==
17237 771 2022-04-11T10:54:56.257Z 2022-04-11T10:54:56.025Z 0039f1efb08d590c503bca90f7eb130a1b835464eabeaade40d87b0b5c0c83ec c3f85905a6cff19100c2ffceb5130a57e90bc0684e56cc39b780834161777315 799c86c2cd65e53009da73e74a25580a57d4330c25da85180ad623d7c6f6240e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 2 027e7716a1753ea5e258ca5595b2e7efd2e73ce262f810cdc8746e9055270fc550 020bd0b2d75e3f95093074dd5f5f6614ae0605cdca48ae13ae990e045e57b9864b L7pNySbV1bJuiTc61mKaBowU+izaMHul+6XEjLFnm5OMFrrR6EBtgdQX/SAPlhelAkmlsqHmqTXefp4fIKF3gA== c3f85905a6cff19100c2ffceb5130a57e90bc0684e56cc39b780834161777315 WKyFizZS9UwrztBdSlusQC8bg+xmL+lj3hBHztmHS08FvjF1KFGkXxekGSagrP1GXAIQ7u2Z2VOb6fegzOfuSA== tWOrHxYVG+z+m14JT8dTmswFB0xneyPBQHWQdaM3fKAf7Tx2PHuyX+0kyWaHQOf7w5TjzybISAAfuPjM9gIM9Q== JYpE0RW0Avi5aPkjSVmf3YClQzmO3bVUOr/QIHDH7TsFQHZqAOBHgrfEwwlCZMrd7UZU59hAQse1utewbxKDXQ==
17238 771 2022-04-11T12:45:14.284Z 2022-04-11T12:45:13.949Z e698ebd16c7612d839aa44125013843c8df802c88ecb9a84ef28265b0b83c93d 94a26dbd3ef5d98d83214be632622278119889fb685de300b96e275f30f5c07b d6ca0079ddb377021500c0ef0f4ed96ceb0cabdfe14e73522c3d115c2d56b52c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03cfd3ca4b90d0f4cb124e508759e4734703ff1b8e3d503bc5ce60be5d77877dd0 02c922a56770725759b6ed3d493072d926b8fa80e99b72e102e3ef8f2c70122fe7 ROUsoNG9ur1xcmmdcpuVbLOT3+lPWo5083vRa3CebEGtNSObcIQoKf0SOlFI4ZDZdhDKMGz1JYGyEL+OQUhiTQ== 94a26dbd3ef5d98d83214be632622278119889fb685de300b96e275f30f5c07b cEMVA1MJLAnsAdpSo+uqLpyWknDAA6g2hkgyIfyMiLYWMJMqqHW+E+0KmquhvHnBY+YjdE/iOGlnkm02MGpv2w== oma+YmrLm/rZrYVZXb+Gs4w+0HiS7UAKzYxzXy7nLONf0ipYwOvTStXLU96mYrT95DvyXUzbEU+dUGo374AABQ== Jhid/zJDeNQpBhSypcPi34dMACw5MAUUaPNHbTeJqHXTMVQ7tBPzSti0CIMRgZbjIid4J91/20Ulw7dKV++zvQ==
17239 771 2022-04-11T14:10:52.538Z 2022-04-11T14:10:52.282Z ca9af53d756987c558859fb434618224ce739a6ce2ec7b009c82213142c5bc8f 3df1493ae6252fafbf2d5ef87d872d46eaaee45659f421ef328bfb3720cee988 6fce153be11e99f7fdc77de640d12541034dd2a451af73293c7b0a9c1147e331 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03d01fe125590662049728a01c01346dcb3803145033f7f4617caa2e1bac1d3686 03c8f8cc3844bdf74fa31cbf857dc2bf243d5f183336b51f514cece2552ffc12d1 cW8lwSxIkbb2Nz8FldeSRVDpg7zQEMmFo2Qbdc4YGKOYj6DIPLI4ZwPOV6JzWM8knnTcdhbLJCTR2+cUD17f0Q== 3df1493ae6252fafbf2d5ef87d872d46eaaee45659f421ef328bfb3720cee988 K/O1iHaLEb0urbmBhyIHGXTahh63xhPwdb0hPc4vOksUmh0S2n6vAWtBBjD0leZQCbBzbvobqwk+j4+yd9887g== 4lGotsmcW542z/y1+LaPPVh520damGRcKvrd7QS7dxY7Za5Rjvh8SJ7xEPYDcZVrWxP9YqrEtD6jY/jm57Tlsw== kXXANIX2J5LKHrb03yu+LF1QCyD50ir0dgT6p/6VJdKLA7bhbZpXMGd/5M0u+VflBE307rY0gp69o0k8EVarog==
