Block: 907
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
20842 907 2022-08-25T00:04:24.268Z 2022-08-25T00:04:23.756Z a0d55b71a569ae999853316f7e1802eafd19f5714a798880d1045c3fbb76ef8c 80e29f45887f1f964b9029c9543e02cf5801435a3730f3e402d7bd25fe8c2cea fa2ca533b97a6cef4d25d776d65bf48266c52c14d7e2039c39d8adfca8ef82e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 026e6ae0daf5c64f9bd2c820461518e390675329f9f44bf587b8324fe91d825dd9 03c83a4049d20433e697e4138e421003f05c9b1845d06e670888189d4cf04b1a40 EpAWpJ6eXDJDz82dzEO+/vqLNgly5KIdSoAZl4crw4cI4c5G9t9XsHBTxkZw3/+4qrE6lipbswlnKsjxR28I6g== 80e29f45887f1f964b9029c9543e02cf5801435a3730f3e402d7bd25fe8c2cea k0vCYL9y9DZe1F16P7Cnuj4xXIVgEZP/eY4LmTgGXL76GXjVE6Iq0nnpqUC2NauzrupvvFgg22DAEgHYUtyioQ== kvLnFwOluG/cC5skem7E+ybQ1Ymf/NVkSb3Bf8UuNW0BLCwD+luzoJeAkEXAesFW1ubGtty9aNwEcryIJnFF9g== tftIjpn/OmNNGGlvIrw6iVLtFWBb/GmzzWf4gRJEk0tHDN8zmWsj01WaezcmA3XbEA6UC+40grdNuXP182o9hA==
20843 907 2022-08-25T00:16:20.557Z 2022-08-25T00:16:20.050Z 5b17bbf83e800124244d1a98b74529ccaf2bd986f16269f9f93eb4019a77cc3d 3de360dc34278ef951a18f4ecf15d1b1ab2bb8fb94e59a94f033efb2294f7a9b ea41cfd0df84401c9287ea4831a853e4ad852c99d1347b9c77bae0ce2f65e131 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 10 03c1731a9ce1adc20f5817d6b80eb25d679dec102950c434ca240f3cc9faf763be 029967614b9bcadcaf0c0b31ad77cf175d761ec1962ba7deebbfbad986eb4b6d32 T9/2HrhtQl5qTUL1n2pJr57gWW/YMSnsoyQY+T/CTWagiWy/1Qy3XPrZlGibSFNl+rvvVfKY3pKHfET9dvGqrg== 3de360dc34278ef951a18f4ecf15d1b1ab2bb8fb94e59a94f033efb2294f7a9b hMWUCciaRi3J0Kb04wIWKAhQZfd0uIWsUOKbh+1cRQaOTRufJZ7ps0hQ5ck0crst0YwzdjBxOkZC98stPbbvqQ== HZR0HO2WpMIEC4xwVwmmrhukhnwSuTxH0//KbaAc5e6xoWndUBnwKBPp7vKym0oJzqwLQkZ5Vf/5xgCqeVBMSQ== flUxJwWfslB+/nk1xvELqNeVxpngLyLdRQgzww7iBu0VddQPtnYf1eeEnuB3JsIpa5dESfxsvxYu4ps73HLbLQ==
20844 907 2022-08-25T00:33:42.992Z 2022-08-25T00:33:42.490Z 2b104c35b441943f3f2d0c21ec5838aff40102f98b7c0cf378d561135dfd5358 66449306f47b2a9f61c7a969931dd12e51f104b50e7c6449d62d939cb04764b3 e4475095f54b2140a66f40e7f173c3f8afede6baa4427013ad75aa2c8d0ddf5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 02023dc0e5eb7fa954f0e64f76972c869e273fec4b9f0a28aae2169fb5f9afa187 02be8c3d8af2d724448868025f3855dd77bca17e6fd880f9e9f53037fb9c4b308e RVbknQZYrVC4EA1jTi5PGKO2h1R6SEAVppiew7+NaisbncXhgjrnbhOec9y2yyWhoZidWdn2kOMmxIIW823tXA== 66449306f47b2a9f61c7a969931dd12e51f104b50e7c6449d62d939cb04764b3 OssXW58DdIqj6D09Jgl8kSQPTH0vLsqKUbVSmqEctbBxhCpGyZyB37TIyrar79KcfKdU2qZFmOcRBXVLFiNgKg== hkRNjr412K+bfSNsVKSXe1tk4DuxfCELXXpvt8YAiZFuv4Pj7hOYDWCS1HoE6UfhahqWBpWO8O3TuisaTQdp/Q== jfkQ9G05wkfl8i8B/H4Zgkl6kodjI82lK7kaLmHmieu0gJKFilYiCxdEtcNvhXDJn8Az9+CQOKz3sRekVJXV0w==
20845 907 2022-08-25T00:44:20.080Z 2022-08-25T00:44:19.756Z c1062c3e867d24e3280941fb2d3af6ef1313ee0b6dcea830110766a75a09ac20 24beb40afc4b577d28533d65c6d150ccde1308a2ed3fe66ee5e258f2811bd0d8 b46ae358d46eb83381f90091031bebb7b3ca827fa6383ec213289c520cf543c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02ec2e090d6436b9cb8ca4c9e7ecdf0bc5b346ad0e93ffdddbd94828c27769ab20 03eb5ef93acd2ce4a86fa560dc43d47910237a8a940663529090ccabaf11ff25c9 nXhtTs93y4rQt09uoVIUL2n1lfqR6LJ1ruqnt19YkHLWIp7McSqDZxLHB4Jz5K5ndOZ7sfu0805XpZSiZo4caA== 24beb40afc4b577d28533d65c6d150ccde1308a2ed3fe66ee5e258f2811bd0d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 se+UvkY5ZYvtY3TEx4tii1t1ZifT3S2xhNdATXQa6EL30QmLdxDadVlJ9abwoTYU6J1BIggmK6h2a0iZwm4cuQ== Emx6JAgnpZOBfYTm53AjsBmNaZ7KSs8E04zCoqwATf1Awsl7qOetrXyfjW223N93+iy1KPdB9l0RQp6nWw01Ng==
20846 907 2022-08-25T00:57:40.587Z 2022-08-25T00:57:40.263Z 0721d87daf8d31bc00192f18ce268bb5b455b3fe38584cf249515e56677c195e c544ffce4fd11c0debf1ef12db4ec53166caaed882956577d98ef715c365b642 779841714ae000f4cb9513f9508d757786950fc2b1d17999fd73baa756adeff2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03a6a3401e5094b69cea4d811881036a95af69c23877d0c669fa4eedaf9f0147b8 03deb009d8a01fe7241b485f5c89e37f0b2520418a1c188faa85e6882e21241a2e PjeOwgCMzkFYMsiXTGjQKbs4WKk6hOGUSYEUwBV9udUp+Y9Q58NqLfed9WVJJpteNXiivwLE07baGZg/91pdpg== c544ffce4fd11c0debf1ef12db4ec53166caaed882956577d98ef715c365b642 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P8bl/Ye8+JtyjXjnhNukxfQR7eGJnh+CtFlWqVUFnQgXnaofZxOS/eTI4o9454FraOnwJ4Si/BJcQmBAeNtezA== W9w+dOqjavRn8s60k+fDuCTakoml1V3zgXUjXx//s/0muc3SWFyYXjEzX737uoR9/l9cfS7/Vn2ESlRSfjntfA==
20847 907 2022-08-25T01:15:55.147Z 2022-08-25T01:15:54.629Z c00238c81d35889bdd99fb2c3ea0515ee36e36ff49b51c1ddb2dc15dd206cb0d 5fb9b19acfbfc60f7806aa49c19f4cb7cac38b4f962a7a78854d090d11c3a374 d2345fb737e4dd20c98c031bb8ea360a19fb5c6ec66a4b63685597f442999969 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 025232da74027759270568c3c7270d84280f1e3ac26e544c8bf0a90c97aeccf708 02581f7552785ccd081b1b12e7cebc512427f1286450b8832d31933c9ff28e7c2a K6NfZnTD1QMW2V166tfAl42AAnj2y7z0UWFIACmqgQ12vEV3CloCIjlc6JTpIu4F9YDpsBYbvqHfzgsb1rFuAw== 5fb9b19acfbfc60f7806aa49c19f4cb7cac38b4f962a7a78854d090d11c3a374 CY9jCQOjwgDqhBw5fcqqSlMhdWGbiDgakF34hjppeJ+QYF0/rTJs/iEURTzN/OVHVBjLoBJLR8W5MxESaCzGtg== WMX2OyEBrGa5kGiISZDgRXjv3dgE+Y/LoQA0qwOznAnSdftrr7BepdwkZdiUMnci7cRtMGz32l3u6wWDBGSWyw== X7rMRDPHb+hNlGABo/3Y+5oYOSqkhn/4TWMDO25oROicbBaVG/HTMU1LmBaR8tcTxO7WqsULvEgQoHg9NwCszA==
20848 907 2022-08-25T01:27:01.027Z 2022-08-25T01:27:00.626Z 823eb00c6e7897a1c1c37d6caa0b781de7307ae0737e28cfc1de55ff78738da8 0ca3c518f27ca87086a5d24c9444af37d4ab1ac89540f43712978cff125601b1 f70de24254fe084e1444354b38a59a751d26a021d490c946d027afff8dd36cc2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 03b824b44ce0c2f6f87f98aa76822a697874557daaa7135f68d4b1591516015cd4 031e70963b27766921c8c62e59ec53f2414ffb463868e779be7e08f8365ac7a87c c//82teGAzwTtexum1i2lHx1ifJhepyKgoVX+rBKdu4MU/RKNXDSfcJjbw67ielIb8k1Pf5xAMXAiLmOEOcf2g== 0ca3c518f27ca87086a5d24c9444af37d4ab1ac89540f43712978cff125601b1 0ATDXn1U1vdyY+vgfh1rk8RMuxOp79u+0OUKf6iz42e8gzau9CyYuUUxlikbYUUnTh1wfkmYPJGOHk+UwLx2DQ== pEiU50nisxQdkr7PPPmwGIt9dUxXX5cIIz/5gzgdD5sRUxEQpvykUvhmQMeqF7Fd4W2H14w4l4+dMFxAZ2wlvw== wLPwm2oL0HsKN5VEpawcdMgcIN27GgKg274NIEstQGhvPnKCrjnqEb3IxPeNuW+/H3EOtsrThtgcxfTtbG8mnQ==
20849 907 2022-08-25T01:40:47.517Z 2022-08-25T01:40:47.189Z 2bbf01259135073c9431605f2383ec6c69b475217920bd66db1937c5c4709edf 8158ce97d820e6befcc0e143d84031cda1ecf1e5cb37658d0f5bbb635caaa631 4f2645f24317f013062554782ac4ba2d5a3dd11eb81e22f2b5eaab98fa12683f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 023f6c721199c9e4f3216f610006fb615624ba18839b5d5bef86d7e80c52590894 033b1b8cab38570a2ad34961663978bc38c2fa5bf059bbc6f250b34c827961bde9 d/zQ5hhsZS0c2jCBzYhjmqKkjCSGv8pFc6Ih0P4TmLFX24Qwm2qqKjtFduRLg5kHi1I1vO/PiJ0tGf0ME7ZpSA== 8158ce97d820e6befcc0e143d84031cda1ecf1e5cb37658d0f5bbb635caaa631 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ic8xNidItJKno+KMGoc2V47AEz3Ige/TyeST63CSlTAwkcx96GRIEYfni8hb/Pih2GD5DD27Q9aS86q9ziJsqA== E96ucKcG3pEBVbv/pDWsJjb7t5Iuw06rTqj7j8Zn8Xv8SWkFCiGMD8vmRJlto5i+31W0KrXc4XDqx8d4eTL1Cw==
20850 907 2022-08-25T01:54:44.749Z 2022-08-25T01:54:44.484Z 9ca0ed1fa71db46c17f0657f93c28999ec0ee28fb6d6203c89a467ca0b282070 993bc2f837ce48c95c7c3517d6efcf01d9b5fcc7d420e9c173dcf03a8b849f16 e3d733e517c2b5c3fcf950f493c9ca12293f737cab7e7bc907b4295656f6e9cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0293b1d71d4fe63e7c7de3c0045dd21bd68a6b3728822aa4ba1460c0339ea9680e 02978e05fc8f7546fc6f948c49b9b2cb7782bdc4b0a7b0a4333e632041e0d03245 IRpLirdTPSFzXmA1MRGW4+9b3CVsE92jmPfaRJIGO1hFg+aTrBXHc7QsHqkhoIQJawLmaCU2U5MXFCST0puGxA== 993bc2f837ce48c95c7c3517d6efcf01d9b5fcc7d420e9c173dcf03a8b849f16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3MS6MF5l2JrwFpBXaU4TfAZOUs9MgGF6lf1IlQWI5Lo2oroAHcPhYy6rv8Jb1ZOS42XgtfIj/RV6ZcxTgxcHsQ== G57PRSRnooasY3ZLpYaQjkXr6qMzBbCL0Rur3YOPaUBMT8T7w9JQbjGLEf+X29oNEgyB5nGmVAgRuZrN9cKinw==
20851 907 2022-08-25T02:12:10.120Z 2022-08-25T02:12:09.359Z c310048de1a0b6852ee6c581b862270c0b3eee6f37161effbce4145c28d22a56 7b7590ceba994d75d879c454d019026460658e5bafa5a6704263cb953927c209 ed21b555f4efb6f80f9e124cfa28ceda1622f90386e21cee7796374a6d5e17fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 02e281e77015386bcb0595d598d4f6ee54cebbdbb2c35bbb5494d92e1ccea16c19 021a29a68fac4182c574256a0a66e0c2a0df4e2ec55cb3a14c523a0e832e057119 OsX/eva7swtZ5JKRiEipz4I6cSSqT7UHYwWNfWXijgkxEJ0l3TaEjGk+0myfKT4uIdPWfOIuXlNQycNZ2r3/1w== 7b7590ceba994d75d879c454d019026460658e5bafa5a6704263cb953927c209 Sq5J9VFUiZJAz97oH8aYfl6At5mwgFpxXNqM8UbM3oO3Zyvrhe8h2VpDD30xdFdOIxN8Uv9mVXLiRorSnKBmVQ== q5nnHpZ7Fy7aTttk8lrF5iE8CKSF0hcwv3OMPXgHGx6k0emrKW4OZVJRuUDV9WhZQ6Vgxe1zSKjJ4WNL91umwA== b6tNo98F1i9vy0I8YNLUQXq1ycZp6sW1ai7PMEYxhvkVOKv9M5UoMUISFJfyo0O7NySswGryipvYQjOWCjEgUA==
20852 907 2022-08-25T02:25:24.831Z 2022-08-25T02:25:24.368Z 6ecdec19f5fb1b3a69be0bd5dac3cf66dfbbb07a630864f916d94b1e3d79585f 8e3dc656afefca2d4a5385b06993045dee3bfa0cb45191f5eb614f42dedecfc6 e30a9be94b3deefdde329550c0d12dc4b2ce3af7c4c709b6789b573dd153b6ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 9 03a803a648c75565c55eba78cd67ef543312d4a00001239cd36a1622fd79bf9da0 026c75dbb867e82e13645c571874870036878646cd0797e1d0e6e7b733d301d349 yuO2q3qAX0cr4K05dBzv6jYJ9dshYcFsmDNA1VJylR7PwDXjIvqwBGEcP4bupEHuuACOu00rlP1Jd1j8qrEFvQ== 8e3dc656afefca2d4a5385b06993045dee3bfa0cb45191f5eb614f42dedecfc6 MhW6yHUMp7PLI3bdF9aFkLP/MknfLgY66/jAfL/vR9w2WG4/HRl07G6UQPv4cxrvmBAajYmjR1BPNr8+5V3dqQ== Oz7Zu1OCFIrmMxVLuUgfab48WB/zcLGsZxaLD+9Ka3QmLD64S+w3pdWzi1FJuOn3jLUZzK0d90NXSa2HlU7g4w== 3fTDbBD+3RHKfSEyGO731WOgF0Q+uKbYM/0nN0OWc+6V+hvjmTO2G6dpH4Y0BBGFyD6W4K6BPVgJETQzBwMoAQ==
20853 907 2022-08-25T02:38:42.824Z 2022-08-25T02:38:42.468Z 53946fce32d105df468fe7fa4d78212f1f802114ab1fc01370dfa13c44db6fa6 4aab51f1b8a00065fdc64bcd9b606465edd0012626a4a954cbecb6e250894833 9620fd4659d6eeecad2116ca2760ff277a5afc437442aabf2ed06e79b311d042 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 029affda1f08d9116d4996e848ac62152541fd0d6797b6dfd3cea5246ce27e1f5e 03ee274d0eff38ee44f07395d12d9d8d6b39c700fa0c1e748f300371ca260ce7a2 fq1IOUjbwOHNZEirdlrbUlHy1viNrpnBVou2NqyEpO/38LsVqhAdNatuFH2UMxqpt+a6qGk7I0f6yQy2iNGeOg== 4aab51f1b8a00065fdc64bcd9b606465edd0012626a4a954cbecb6e250894833 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iYigbYJy4wEDLBSp2BYfBt2vMuGdxpjYVOYWX0KF3A4MKM7XI0u7WsMYue24Bna3BnzEoDqcUx8XrGiSAVxArg== znVyD+r+RavOceB8hNkf3NRRG8LGm9Vy3S4uGWRCh2H0WdZ1UeVTO/UURPUaCIIDWV9x416I0mY64hCVDJBKvQ==
